time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_10_12_02_53_690,598759.1129433002,2321447.569533521,598757.4024617668,2321445.9539499595,2.441999912261963,-0.025390625,2.8461847999417977,,,
2024_05_10_12_02_53_730,598758.6957794767,2321447.7994997324,598756.9852979433,2321446.183916171,2.4760000705718994,-0.017578125,2.8441502455210528,,,
2024_05_10_12_02_53_769,598758.6957794767,2321447.7994997324,598756.9852979433,2321446.183916171,2.4809999465942383,-0.017578125,2.8441502455210528,,,
2024_05_10_12_02_53_809,598758.6957794767,2321447.7994997324,598756.9852979433,2321446.183916171,2.494999885559082,-0.015625,2.843316046501958,,,
2024_05_10_12_02_53_849,598758.6957794767,2321447.7994997324,598756.9852979433,2321446.183916171,2.494999885559082,-0.0390625,2.8414833185988635,,,
2024_05_10_12_02_53_890,598758.6957794767,2321447.7994997324,598756.9852979433,2321446.183916171,2.494999885559082,-0.03515625,2.8404031889280454,,,
2024_05_10_12_02_53_930,598758.2890102342,2321448.0295277084,598756.5785287009,2321446.413944147,2.509999990463257,-0.03515625,2.8404031889280454,,,
2024_05_10_12_02_53_970,598758.2890102342,2321448.0295277084,598756.5785287009,2321446.413944147,2.509999990463257,-0.029296875,2.838164169046727,,,
2024_05_10_12_02_54_009,598758.2890102342,2321448.0295277084,598756.5785287009,2321446.413944147,2.5199999809265137,-0.03515625,2.837608744087424,,,
2024_05_10_12_02_54_049,598758.2890102342,2321448.0295277084,598756.5785287009,2321446.413944147,2.5199999809265137,-0.0390625,2.8362036774196113,,,
2024_05_10_12_02_54_089,598758.2890102342,2321448.0295277084,598756.5785287009,2321446.413944147,2.5199999809265137,-0.03515625,2.8340670427765007,,,
2024_05_10_12_02_54_130,598757.8926355775,2321448.2596174493,598756.1821540442,2321446.644033888,2.509999990463257,-0.03515625,2.8340670427765007,,,
2024_05_10_12_02_54_170,598757.8926355775,2321448.2596174493,598756.1821540442,2321446.644033888,2.509999990463257,-0.029296875,2.831279896560718,,,
2024_05_10_12_02_54_210,598757.8926355775,2321448.2596174493,598756.1821540442,2321446.644033888,2.5199999809265137,-0.02734375,2.829530640239998,,,
2024_05_10_12_02_54_250,598757.8926355775,2321448.2596174493,598756.1821540442,2321446.644033888,2.5199999809265137,-0.02734375,2.829530640239998,,,
2024_05_10_12_02_54_289,598757.8926355775,2321448.2596174493,598756.1821540442,2321446.644033888,2.5199999809265137,-0.029296875,2.8275161313975845,,,
2024_05_10_12_02_54_329,598757.4651429729,2321448.478453534,598755.7546614396,2321446.862869973,2.5199999809265137,-0.033203125,2.8247515474956426,,,
2024_05_10_12_02_54_369,598757.4651429729,2321448.478453534,598755.7546614396,2321446.862869973,2.5199999809265137,-0.033203125,2.8247515474956426,,,
2024_05_10_12_02_54_410,598757.4651429729,2321448.478453534,598755.7546614396,2321446.862869973,2.5,-0.021484375,2.822714192242059,,,
2024_05_10_12_02_54_450,598757.4651429729,2321448.478453534,598755.7546614396,2321446.862869973,2.509999990463257,-0.02734375,2.8220548721753365,,,
2024_05_10_12_02_54_490,598757.4651429729,2321448.478453534,598755.7546614396,2321446.862869973,2.505000114440918,-0.015625,2.820273141192276,,,
2024_05_10_12_02_54_529,598757.03771614,2321448.6862212275,598755.3272346067,2321447.070637666,2.505000114440918,-0.015625,2.820273141192276,,,
2024_05_10_12_02_54_569,598757.03771614,2321448.6862212275,598755.3272346067,2321447.070637666,2.505000114440918,-0.033203125,2.8186057450844912,,,
2024_05_10_12_02_54_609,598757.03771614,2321448.6862212275,598755.3272346067,2321447.070637666,2.505000114440918,-0.03515625,2.81711922763679,,,
2024_05_10_12_02_54_650,598757.03771614,2321448.6862212275,598755.3272346067,2321447.070637666,2.5,-0.03515625,2.8154001225158662,,,
2024_05_10_12_02_54_690,598757.03771614,2321448.6862212275,598755.3272346067,2321447.070637666,2.505000114440918,-0.0234375,2.8131002128651543,,,
2024_05_10_12_02_54_730,598756.672393716,2321448.9386330624,598754.9619121827,2321447.323049501,2.505000114440918,-0.0234375,2.8131002128651543,,,
2024_05_10_12_02_54_769,598756.672393716,2321448.9386330624,598754.9619121827,2321447.323049501,2.505000114440918,-0.001953125,2.8105184696058925,,,
2024_05_10_12_02_54_809,598756.672393716,2321448.9386330624,598754.9619121827,2321447.323049501,2.5199999809265137,0.021484375,2.8105253006975794,,,
2024_05_10_12_02_54_849,598756.672393716,2321448.9386330624,598754.9619121827,2321447.323049501,2.5239999294281006,0.021484375,2.8105253006975794,,,
2024_05_10_12_02_54_890,598756.672393716,2321448.9386330624,598754.9619121827,2321447.323049501,2.5290000438690186,0.05859375,2.8121924288362057,,,
2024_05_10_12_02_54_930,598756.244901146,2321449.1574691767,598754.5344196127,2321447.5418856153,2.5390000343322754,0.056640625,2.8140206472100915,,,
2024_05_10_12_02_54_970,598756.244901146,2321449.1574691767,598754.5344196127,2321447.5418856153,2.5339999198913574,0.05859375,2.8160430484675283,,,
2024_05_10_12_02_55_009,598756.244901146,2321449.1574691767,598754.5344196127,2321447.5418856153,2.5339999198913574,0.0625,2.818292820021581,,,
2024_05_10_12_02_55_049,598756.244901146,2321449.1574691767,598754.5344196127,2321447.5418856153,2.5390000343322754,0.060546875,2.8194252684707446,,,
2024_05_10_12_02_55_089,598756.244901146,2321449.1574691767,598754.5344196127,2321447.5418856153,2.5339999198913574,0.033203125,2.8218588098340045,,,
2024_05_10_12_02_55_130,598755.8483950322,2321449.4096957673,598754.1379134989,2321447.794112206,2.5239999294281006,0.033203125,2.8218588098340045,,,
2024_05_10_12_02_55_170,598755.8483950322,2321449.4096957673,598754.1379134989,2321447.794112206,2.515000104904175,0.029296875,2.8229053944108453,,,
2024_05_10_12_02_55_210,598755.8483950322,2321449.4096957673,598754.1379134989,2321447.794112206,2.509999990463257,0.015625,2.8234419744937918,,,
2024_05_10_12_02_55_250,598755.8483950322,2321449.4096957673,598754.1379134989,2321447.794112206,2.509999990463257,0.03125,2.8238413405457643,,,
2024_05_10_12_02_55_289,598755.8483950322,2321449.4096957673,598754.1379134989,2321447.794112206,2.486000061035156,0.017578125,2.824635128820894,,,
2024_05_10_12_02_55_329,598755.4518231741,2321449.672990768,598753.5448914533,2321448.4425131134,2.486000061035156,0.017578125,2.824635128820894,,,
2024_05_10_12_02_55_369,598755.4518231741,2321449.672990768,598753.5448914533,2321448.4425131134,2.494999885559082,0.01953125,2.8252388285804853,,,
2024_05_10_12_02_55_410,598755.4518231741,2321449.672990768,598753.5448914533,2321448.4425131134,2.494999885559082,0.01953125,2.8253736975168913,,,
2024_05_10_12_02_55_450,598755.4518231741,2321449.672990768,598753.5448914533,2321448.4425131134,2.5,0.01171875,2.825389840644837,,,
2024_05_10_12_02_55_490,598755.4518231741,2321449.672990768,598753.5448914533,2321448.4425131134,2.490999937057495,0.01171875,2.825389840644837,,,
2024_05_10_12_02_55_529,598755.0139360694,2321449.8917651596,598753.1070043487,2321448.6612875047,2.494999885559082,0.0078125,2.8254620273091,,,
2024_05_10_12_02_55_569,598755.0139360694,2321449.8917651596,598753.1070043487,2321448.6612875047,2.494999885559082,0.01953125,2.825434832681553,,,
2024_05_10_12_02_55_609,598755.0139360694,2321449.8917651596,598753.1070043487,2321448.6612875047,2.494999885559082,0.01171875,2.8255510942756423,,,
2024_05_10_12_02_55_650,598755.0139360694,2321449.8917651596,598753.1070043487,2321448.6612875047,2.494999885559082,0.01171875,2.8255510942756423,,,
2024_05_10_12_02_55_690,598755.0139360694,2321449.8917651596,598753.1070043487,2321448.6612875047,2.494999885559082,0.009765625,2.825285403074143,,,
2024_05_10_12_02_55_730,598754.6278903217,2321450.13298513,598752.7209586009,2321448.902507475,2.5,0.013671875,2.823823403075077,,,
2024_05_10_12_02_55_769,598754.6278903217,2321450.13298513,598752.7209586009,2321448.902507475,2.509999990463257,0.015625,2.8236206528281134,,,
2024_05_10_12_02_55_809,598754.6278903217,2321450.13298513,598752.7209586009,2321448.902507475,2.5290000438690186,0.01171875,2.823484672170379,,,
2024_05_10_12_02_55_849,598754.6278903217,2321450.13298513,598752.7209586009,2321448.902507475,2.5290000438690186,0.009765625,2.8230828291791217,,,
2024_05_10_12_02_55_890,598754.6278903217,2321450.13298513,598752.7209586009,2321448.902507475,2.552999973297119,-0.00390625,2.821614877383851,,,
2024_05_10_12_02_55_930,598754.2004635667,2321450.340752894,598752.2935318459,2321449.110275239,2.562999963760376,0.0,2.8210182676200235,,,
2024_05_10_12_02_55_970,598754.2004635667,2321450.340752894,598752.2935318459,2321449.110275239,2.562999963760376,-0.01171875,2.820096637617888,,,
2024_05_10_12_02_56_009,598754.2004635667,2321450.340752894,598752.2935318459,2321449.110275239,2.568000078201294,-0.0546875,2.817331081133565,,,
2024_05_10_12_02_56_049,598754.2004635667,2321450.340752894,598752.2935318459,2321449.110275239,2.586999893188477,-0.0546875,2.817331081133565,,,
2024_05_10_12_02_56_089,598754.2004635667,2321450.340752894,598752.2935318459,2321449.110275239,2.586999893188477,-0.125,2.8086389856759553,,,
2024_05_10_12_02_56_130,598753.7728395561,2321450.5817258726,598751.8659078353,2321449.3512482177,2.5920000076293945,-0.125,2.8086389856759553,,,
2024_05_10_12_02_56_170,598753.7728395561,2321450.5817258726,598751.8659078353,2321449.3512482177,2.5969998836517334,-0.126953125,2.8005980344049295,,,
2024_05_10_12_02_56_210,598753.7728395561,2321450.5817258726,598751.8659078353,2321449.3512482177,2.5969998836517334,-0.107421875,2.7960401228804486,,,
2024_05_10_12_02_56_250,598753.7728395561,2321450.5817258726,598751.8659078353,2321449.3512482177,2.621000051498413,-0.1015625,2.791977458420808,,,
2024_05_10_12_02_56_289,598753.7728395561,2321450.5817258726,598751.8659078353,2321449.3512482177,2.650000095367432,-0.0703125,2.7870765914879074,,,
2024_05_10_12_02_56_329,598753.3345579702,2321450.866910715,598751.4276262494,2321449.6364330603,2.664999961853028,-0.0703125,2.7870765914879074,,,
2024_05_10_12_02_56_369,598753.3345579702,2321450.866910715,598751.4276262494,2321449.6364330603,2.6689999103546143,-0.076171875,2.783205081022479,,,
2024_05_10_12_02_56_410,598753.3345579702,2321450.866910715,598751.4276262494,2321449.6364330603,2.684000015258789,-0.0703125,2.780704148149585,,,
2024_05_10_12_02_56_450,598753.3345579702,2321450.866910715,598751.4276262494,2321449.6364330603,2.6989998817443848,-0.060546875,2.7775234123552095,,,
2024_05_10_12_02_56_490,598753.3345579702,2321450.866910715,598751.4276262494,2321449.6364330603,2.6989998817443848,-0.060546875,2.776643387210992,,,
2024_05_10_12_02_56_529,598752.8550268954,2321451.0965065546,598750.9480951746,2321449.8660289,2.7179999351501465,-0.060546875,2.776643387210992,,,
2024_05_10_12_02_56_569,598752.8550268954,2321451.0965065546,598750.9480951746,2321449.8660289,2.736999988555908,-0.044921875,2.7738402865386482,,,
2024_05_10_12_02_56_609,598752.8550268954,2321451.0965065546,598750.9480951746,2321449.8660289,2.736999988555908,-0.05078125,2.772123614068679,,,
2024_05_10_12_02_56_650,598752.8550268954,2321451.0965065546,598750.9480951746,2321449.8660289,2.742000102996826,-0.05078125,2.7690893220364132,,,
2024_05_10_12_02_56_690,598752.8550268954,2321451.0965065546,598750.9480951746,2321449.8660289,2.742000102996826,-0.048828125,2.766545337123447,,,
2024_05_10_12_02_56_730,598752.4475345176,2321451.448287084,598750.5406027968,2321450.217809429,2.746999979019165,-0.048828125,2.766545337123447,,,
2024_05_10_12_02_56_769,598752.4475345176,2321451.448287084,598750.5406027968,2321450.217809429,2.756999969482422,-0.0546875,2.764056673638721,,,
2024_05_10_12_02_56_809,598752.4475345176,2321451.448287084,598750.5406027968,2321450.217809429,2.7660000324249268,-0.0546875,2.764056673638721,,,
2024_05_10_12_02_56_849,598752.4475345176,2321451.448287084,598750.5406027968,2321450.217809429,2.7660000324249268,-0.05859375,2.7600471491759566,,,
2024_05_10_12_02_56_890,598752.4475345176,2321451.448287084,598750.5406027968,2321450.217809429,2.7709999084472656,-0.052734375,2.7579988951568013,,,
2024_05_10_12_02_56_930,598751.9989241605,2321451.722341806,598750.0919924397,2321450.4918641513,2.7709999084472656,-0.05078125,2.7563233884403227,,,
2024_05_10_12_02_56_970,598751.9989241605,2321451.722341806,598750.0919924397,2321450.4918641513,2.7660000324249268,-0.04296875,2.755497540264013,,,
2024_05_10_12_02_57_009,598751.9989241605,2321451.722341806,598750.0919924397,2321450.4918641513,2.7660000324249268,-0.056640625,2.753379120165217,,,
2024_05_10_12_02_57_049,598751.9989241605,2321451.722341806,598750.0919924397,2321450.4918641513,2.7709999084472656,-0.056640625,2.7502830531550035,,,
2024_05_10_12_02_57_089,598751.9989241605,2321451.722341806,598750.0919924397,2321450.4918641513,2.7660000324249268,-0.046875,2.7485583550550263,,,
2024_05_10_12_02_57_130,598751.5193273732,2321451.9630060853,598749.6123956525,2321450.7325284304,2.7660000324249268,-0.046875,2.7477160147823794,,,
2024_05_10_12_02_57_170,598751.5193273732,2321451.9630060853,598749.6123956525,2321450.7325284304,2.7660000324249268,-0.052734375,2.745381540877126,,,
2024_05_10_12_02_57_210,598751.5193273732,2321451.9630060853,598749.6123956525,2321450.7325284304,2.752000093460083,-0.056640625,2.7429774786313534,,,
2024_05_10_12_02_57_250,598751.5193273732,2321451.9630060853,598749.6123956525,2321450.7325284304,2.752000093460083,-0.05078125,2.7386848173964835,,,
2024_05_10_12_02_57_289,598751.5193273732,2321451.9630060853,598749.6123956525,2321450.7325284304,2.7279999256134038,-0.056640625,2.737549606683741,,,
2024_05_10_12_02_57_329,598751.081045864,2321452.2481909846,598749.1741141432,2321451.0177133298,2.684000015258789,-0.07421875,2.734723626180011,,,
2024_05_10_12_02_57_369,598751.081045864,2321452.2481909846,598749.1741141432,2321451.0177133298,2.650000095367432,-0.076171875,2.7314997902627116,,,
2024_05_10_12_02_57_410,598751.081045864,2321452.2481909846,598749.1741141432,2321451.0177133298,2.650000095367432,-0.076171875,2.7314997902627116,,,
2024_05_10_12_02_57_450,598751.081045864,2321452.2481909846,598749.1741141432,2321451.0177133298,2.5339999198913574,-0.056640625,2.812533480457631,,,
2024_05_10_12_02_57_490,598751.081045864,2321452.2481909846,598749.1741141432,2321451.0177133298,2.494999885559082,-0.041015625,2.810256426391151,,,
2024_05_10_12_02_57_529,598750.7362497353,2321452.5450000516,598748.8293180146,2321451.314522397,2.470999956130981,-0.041015625,2.810256426391151,,,
2024_05_10_12_02_57_569,598750.7362497353,2321452.5450000516,598748.8293180146,2321451.314522397,2.4660000801086426,-0.017578125,2.807465768349603,,,
2024_05_10_12_02_57_609,598750.7362497353,2321452.5450000516,598748.8293180146,2321451.314522397,2.4660000801086426,0.03125,2.807160834586731,,,
2024_05_10_12_02_57_650,598750.7362497353,2321452.5450000516,598748.8293180146,2321451.314522397,2.407999992370605,0.03125,2.807160834586731,,,
2024_05_10_12_02_57_690,598750.7362497353,2321452.5450000516,598748.8293180146,2321451.314522397,2.407999992370605,0.095703125,2.813049928435505,,,
2024_05_10_12_02_57_730,598750.3811248065,2321452.8306789724,598748.4741930857,2321451.6002013176,2.3989999294281006,0.103515625,2.814709035891086,,,
2024_05_10_12_02_57_769,598750.3811248065,2321452.8306789724,598748.4741930857,2321451.6002013176,2.3989999294281006,0.111328125,2.816743030947352,,,
2024_05_10_12_02_57_809,598750.3811248065,2321452.8306789724,598748.4741930857,2321451.6002013176,2.3940000534057617,0.1328125,2.733821469444537,,,
2024_05_10_12_02_57_849,598750.3811248065,2321452.8306789724,598748.4741930857,2321451.6002013176,2.3940000534057617,0.1484375,2.739288872021568,,,
2024_05_10_12_02_57_890,598750.3811248065,2321452.8306789724,598748.4741930857,2321451.6002013176,2.365000009536743,0.1328125,2.744404776901269,,,
2024_05_10_12_02_57_930,598750.0158025754,2321453.0830909465,598748.1088708546,2321451.8526132917,2.365000009536743,0.130859375,2.7515311177323754,,,
2024_05_10_12_02_57_970,598750.0158025754,2321453.0830909465,598748.1088708546,2321451.8526132917,2.3989999294281006,0.1328125,2.753912863433933,,,
2024_05_10_12_02_58_009,598750.0158025754,2321453.0830909465,598748.1088708546,2321451.8526132917,2.3989999294281006,0.115234375,2.7585801666036964,,,
2024_05_10_12_02_58_049,598750.0158025754,2321453.0830909465,598748.1088708546,2321451.8526132917,2.4030001163482666,0.095703125,2.7641105048663763,,,
2024_05_10_12_02_58_089,598750.0158025754,2321453.0830909465,598748.1088708546,2321451.8526132917,2.3940000534057617,0.08984375,2.767596323670606,,,
2024_05_10_12_02_58_130,598749.6607434234,2321453.3577014813,598747.7538117026,2321452.1272238265,2.3989999294281006,0.072265625,2.7690865849145148,,,
2024_05_10_12_02_58_170,598749.6607434234,2321453.3577014813,598747.7538117026,2321452.1272238265,2.384000062942505,0.060546875,2.7715127692606187,,,
2024_05_10_12_02_58_210,598749.6607434234,2321453.3577014813,598747.7538117026,2321452.1272238265,2.384000062942505,0.0546875,2.773683946175609,,,
2024_05_10_12_02_58_250,598749.6607434234,2321453.3577014813,598747.7538117026,2321452.1272238265,2.359999895095825,0.05078125,2.777793953154605,,,
