time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_13_09_22_24_069,599617.4545777466,2321393.937938519,599616.7660372416,2321394.992580318,2.9739999771118164,-0.017578125,-2.867345481481659,,,
2024_05_13_09_22_24_109,599616.9038614589,2321393.9014318404,599616.2153209539,2321394.9560736394,2.989000082015991,0.01171875,-2.867142644470724,,,
2024_05_13_09_22_24_150,599616.9038614589,2321393.9014318404,599616.2153209539,2321394.9560736394,2.983999967575073,0.01171875,-2.867142644470724,,,
2024_05_13_09_22_24_190,599616.9038614589,2321393.9014318404,599616.2153209539,2321394.9560736394,2.983999967575073,0.0078125,-2.866865298047707,,,
2024_05_13_09_22_24_230,599616.9038614589,2321393.9014318404,599616.2153209539,2321394.9560736394,2.983999967575073,-0.001953125,-2.866458664181693,,,
2024_05_13_09_22_24_269,599616.9038614589,2321393.9014318404,599616.2153209539,2321394.9560736394,2.99399995803833,-0.017578125,-2.8671212538178192,,,
2024_05_13_09_22_24_309,599616.3322895918,2321393.87586902,599615.6437490868,2321394.930510819,2.9790000915527344,-0.005859375,-2.867358442593889,,,
2024_05_13_09_22_24_349,599616.3322895918,2321393.87586902,599615.6437490868,2321394.930510819,2.99399995803833,-0.00390625,-2.8675911550555555,,,
2024_05_13_09_22_24_390,599616.3322895918,2321393.87586902,599615.6437490868,2321394.930510819,2.99399995803833,-0.025390625,-2.868201774289266,,,
2024_05_13_09_22_24_430,599616.3322895918,2321393.87586902,599615.6437490868,2321394.930510819,2.9790000915527344,-0.021484375,-2.8692767072306675,,,
2024_05_13_09_22_24_470,599616.3322895918,2321393.87586902,599615.6437490868,2321394.930510819,2.989000082015991,-0.017578125,-2.8700684293855296,,,
2024_05_13_09_22_24_509,599615.7709796958,2321393.8725053505,599615.0824391908,2321394.9271471496,2.989000082015991,-0.02734375,-2.8712669051185435,,,
2024_05_13_09_22_24_549,599615.7709796958,2321393.8725053505,599615.0824391908,2321394.9271471496,3.003000020980835,-0.037109375,-2.872562048246503,,,
2024_05_13_09_22_24_589,599615.7709796958,2321393.8725053505,599615.0824391908,2321394.9271471496,2.989000082015991,-0.037109375,-2.872562048246503,,,
2024_05_13_09_22_24_630,599615.7709796958,2321393.8725053505,599615.0824391908,2321394.9271471496,2.989000082015991,-0.03515625,-2.874403946671947,,,
2024_05_13_09_22_24_670,599615.7709796958,2321393.8725053505,599615.0824391908,2321394.9271471496,2.989000082015991,-0.021484375,-2.8754635964632076,,,
2024_05_13_09_22_24_710,599615.1888142157,2321393.880085542,599614.5002737107,2321394.934727341,2.989000082015991,-0.033203125,-2.8767336508330263,,,
2024_05_13_09_22_24_750,599615.1888142157,2321393.880085542,599614.5002737107,2321394.934727341,2.997999906539917,-0.037109375,-2.878987828584212,,,
2024_05_13_09_22_24_789,599615.1888142157,2321393.880085542,599614.5002737107,2321394.934727341,2.997999906539917,-0.037109375,-2.878987828584212,,,
2024_05_13_09_22_24_829,599615.1888142157,2321393.880085542,599614.5002737107,2321394.934727341,2.989000082015991,-0.0390625,-2.8809944705328263,,,
2024_05_13_09_22_24_869,599615.1888142157,2321393.880085542,599614.5002737107,2321394.934727341,2.989000082015991,-0.0390625,-2.882716488702925,,,
2024_05_13_09_22_24_910,599614.6170433644,2321393.887728043,599613.9285028594,2321394.942369842,2.997999906539917,-0.05078125,-2.8847497974720246,,,
2024_05_13_09_22_24_950,599614.6170433644,2321393.887728043,599613.9285028594,2321394.942369842,2.997999906539917,-0.03515625,-2.887459499039409,,,
2024_05_13_09_22_24_990,599614.6170433644,2321393.887728043,599613.9285028594,2321394.942369842,2.989000082015991,-0.03515625,-2.887459499039409,,,
2024_05_13_09_22_25_029,599614.6170433644,2321393.887728043,599613.9285028594,2321394.942369842,2.99399995803833,-0.04296875,-2.8898025853403966,,,
2024_05_13_09_22_25_069,599614.6170433644,2321393.887728043,599613.9285028594,2321394.942369842,2.989000082015991,-0.0546875,-2.8918213891772764,,,
2024_05_13_09_22_25_109,599614.0452725174,2321393.8953705635,599613.3567320124,2321394.9500123626,2.989000082015991,-0.048828125,-2.894807026092863,,,
2024_05_13_09_22_25_150,599614.0452725174,2321393.8953705635,599613.3567320124,2321394.9500123626,2.9739999771118164,-0.048828125,-2.894807026092863,,,
2024_05_13_09_22_25_190,599614.0452725174,2321393.8953705635,599613.3567320124,2321394.9500123626,2.9739999771118164,-0.044921875,-2.897420194418487,,,
2024_05_13_09_22_25_230,599614.0452725174,2321393.8953705635,599613.3567320124,2321394.9500123626,2.99399995803833,-0.046875,-2.8994948328551264,,,
2024_05_13_09_22_25_269,599614.0452725174,2321393.8953705635,599613.3567320124,2321394.9500123626,2.989000082015991,-0.04296875,-2.90156691914275,,,
2024_05_13_09_22_25_309,599613.483763644,2321393.925212233,599612.795223139,2321394.979854032,2.989000082015991,-0.0546875,-2.9034365004739406,,,
2024_05_13_09_22_25_349,599613.483763644,2321393.925212233,599612.795223139,2321394.979854032,2.989000082015991,-0.05078125,-2.9043035734748086,,,
2024_05_13_09_22_25_390,599613.483763644,2321393.925212233,599612.795223139,2321394.979854032,2.989000082015991,-0.044921875,-2.907231718681975,,,
2024_05_13_09_22_25_430,599613.483763644,2321393.925212233,599612.795223139,2321394.979854032,2.989000082015991,-0.048828125,-2.90944698664054,,,
2024_05_13_09_22_25_470,599613.483763644,2321393.925212233,599612.795223139,2321394.979854032,2.99399995803833,-0.05078125,-2.911529709505974,,,
2024_05_13_09_22_25_509,599612.9119927979,2321393.9328547926,599612.2234522928,2321394.9874965916,2.99399995803833,-0.04296875,-2.9134853007672303,,,
2024_05_13_09_22_25_549,599612.9119927979,2321393.9328547926,599612.2234522928,2321394.9874965916,2.99399995803833,-0.037109375,-2.9144435332411702,,,
2024_05_13_09_22_25_589,599612.9119927979,2321393.9328547926,599612.2234522928,2321394.9874965916,2.989000082015991,-0.02734375,-2.9174377917758814,,,
2024_05_13_09_22_25_630,599612.9119927979,2321393.9328547926,599612.2234522928,2321394.9874965916,2.989000082015991,0.015625,-2.917684334468808,,,
2024_05_13_09_22_25_670,599612.9119927979,2321393.9328547926,599612.2234522928,2321394.9874965916,2.99399995803833,0.037109375,-2.9165272948681866,,,
2024_05_13_09_22_25_710,599612.3505502578,2321393.9516280796,599611.6620097528,2321395.0062698787,2.989000082015991,0.05078125,-2.915740077625275,,,
2024_05_13_09_22_25_750,599612.3505502578,2321393.9516280796,599611.6620097528,2321395.0062698787,2.989000082015991,0.05078125,-2.9137580782295247,,,
2024_05_13_09_22_25_789,599612.3505502578,2321393.9516280796,599611.6620097528,2321395.0062698787,2.9790000915527344,0.0234375,-2.9106851326156553,,,
2024_05_13_09_22_25_829,599612.3505502578,2321393.9516280796,599611.6620097528,2321395.0062698787,2.983999967575073,0.0234375,-2.9106851326156553,,,
2024_05_13_09_22_25_869,599612.3505502578,2321393.9516280796,599611.6620097528,2321395.0062698787,2.983999967575073,0.01171875,-2.9097708463142355,,,
2024_05_13_09_22_25_910,599611.7891077199,2321393.9704013863,599611.1005672149,2321395.0250431853,2.9739999771118164,0.017578125,-2.9095546566985186,,,
2024_05_13_09_22_25_950,599611.7891077199,2321393.9704013863,599611.1005672149,2321395.0250431853,2.9739999771118164,0.029296875,-2.9083963489015003,,,
2024_05_13_09_22_25_990,599611.7891077199,2321393.9704013863,599611.1005672149,2321395.0250431853,2.9790000915527344,0.029296875,-2.9083963489015003,,,
2024_05_13_09_22_26_029,599611.7891077199,2321393.9704013863,599611.1005672149,2321395.0250431853,2.9790000915527344,-0.001953125,-2.9075402649160997,,,
2024_05_13_09_22_26_069,599611.7891077199,2321393.9704013863,599611.1005672149,2321395.0250431853,2.9739999771118164,-0.009765625,-2.9076809998300046,,,
2024_05_13_09_22_26_109,599611.237993484,2321394.000305419,599610.549452979,2321395.054947218,2.9739999771118164,-0.0078125,-2.907914999865638,,,
2024_05_13_09_22_26_150,599611.237993484,2321394.000305419,599610.549452979,2321395.054947218,2.9790000915527344,-0.0078125,-2.9081282237368753,,,
2024_05_13_09_22_26_190,599611.237993484,2321394.000305419,599610.549452979,2321395.054947218,2.9790000915527344,0.015625,-2.908073880797384,,,
2024_05_13_09_22_26_230,599611.237993484,2321394.000305419,599610.549452979,2321395.054947218,2.9790000915527344,0.029296875,-2.907157272929874,,,
2024_05_13_09_22_26_269,599611.237993484,2321394.000305419,599610.549452979,2321395.054947218,2.9790000915527344,0.037109375,-2.905893117341606,,,
2024_05_13_09_22_26_309,599610.6764846237,2321394.030147183,599609.9879441187,2321395.0847889823,2.9790000915527344,0.07421875,-2.903408938444886,,,
2024_05_13_09_22_26_349,599610.6764846237,2321394.030147183,599609.9879441187,2321395.0847889823,2.969000101089477,0.083984375,-2.900460973975501,,,
2024_05_13_09_22_26_390,599610.6764846237,2321394.030147183,599609.9879441187,2321395.0847889823,2.9739999771118164,0.072265625,-2.8974181411061015,,,
2024_05_13_09_22_26_430,599610.6764846237,2321394.030147183,599609.9879441187,2321395.0847889823,2.983999967575073,0.07421875,-2.894629247814463,,,
2024_05_13_09_22_26_470,599610.6764846237,2321394.030147183,599609.9879441187,2321395.0847889823,2.969000101089477,0.078125,-2.8932510058756478,,,
2024_05_13_09_22_26_509,599610.1358976715,2321394.037976699,599609.0591027276,2321395.0067768972,2.969000101089477,0.109375,-2.8894288911614243,,,
2024_05_13_09_22_26_549,599610.1358976715,2321394.037976699,599609.0591027276,2321395.0067768972,2.950000047683716,0.12890625,-2.8870850028084885,,,
2024_05_13_09_22_26_589,599610.1358976715,2321394.037976699,599609.0591027276,2321395.0067768972,2.950000047683716,0.0859375,-2.87522140575968,,,
2024_05_13_09_22_26_630,599610.1358976715,2321394.037976699,599609.0591027276,2321395.0067768972,2.940000057220459,0.0859375,-2.87522140575968,,,
2024_05_13_09_22_26_670,599610.1358976715,2321394.037976699,599609.0591027276,2321395.0067768972,2.9549999237060547,0.0625,-2.872102592740543,,,
2024_05_13_09_22_26_710,599609.5745877896,2321394.0346132386,599608.4977928457,2321395.003413437,2.9649999141693115,0.04296875,-2.8687827105699086,,,
2024_05_13_09_22_26_750,599609.5745877896,2321394.0346132386,599608.4977928457,2321395.003413437,2.9739999771118164,0.033203125,-2.867954887868247,,,
2024_05_13_09_22_26_789,599609.5745877896,2321394.0346132386,599608.4977928457,2321395.003413437,2.969000101089477,0.04296875,-2.864363509379933,,,
2024_05_13_09_22_26_829,599609.5745877896,2321394.0346132386,599608.4977928457,2321395.003413437,2.969000101089477,0.04296875,-2.864363509379933,,,
2024_05_13_09_22_26_869,599609.5745877896,2321394.0346132386,599608.4977928457,2321395.003413437,2.969000101089477,0.029296875,-2.862400219614649,,,
2024_05_13_09_22_26_910,599609.0132779031,2321394.031249797,599607.9364829592,2321395.0000499953,2.969000101089477,0.01953125,-2.861540616828726,,,
2024_05_13_09_22_26_950,599609.0132779031,2321394.031249797,599607.9364829592,2321395.0000499953,2.969000101089477,0.021484375,-2.8610368546033422,,,
2024_05_13_09_22_26_990,599609.0132779031,2321394.031249797,599607.9364829592,2321395.0000499953,2.983999967575073,0.021484375,-2.8610368546033422,,,
2024_05_13_09_22_27_029,599609.0132779031,2321394.031249797,599607.9364829592,2321395.0000499953,2.983999967575073,0.01953125,-2.8594350083056606,,,
2024_05_13_09_22_27_069,599609.0132779031,2321394.031249797,599607.9364829592,2321395.0000499953,2.983999967575073,0.009765625,-2.8587105783523823,,,
2024_05_13_09_22_27_109,599608.4521006682,2321394.0057495343,599607.3753057243,2321394.9745497326,2.9739999771118164,0.013671875,-2.858476003746028,,,
2024_05_13_09_22_27_150,599608.4521006682,2321394.0057495343,599607.3753057243,2321394.9745497326,2.983999967575073,-0.001953125,-2.8580865260982433,,,
2024_05_13_09_22_27_190,599608.4521006682,2321394.0057495343,599607.3753057243,2321394.9745497326,2.983999967575073,0.009765625,-2.8577479385889375,,,
2024_05_13_09_22_27_230,599608.4521006682,2321394.0057495343,599607.3753057243,2321394.9745497326,2.983999967575073,0.00390625,-2.857133949623838,,,
2024_05_13_09_22_27_269,599608.4521006682,2321394.0057495343,599607.3753057243,2321394.9745497326,3.003000020980835,0.0078125,-2.8572404727749157,,,
2024_05_13_09_22_27_309,599607.8907244653,2321394.013454551,599606.8139295214,2321394.982254749,2.997999906539917,-0.015625,-2.8574749438122495,,,
2024_05_13_09_22_27_349,599607.8907244653,2321394.013454551,599606.8139295214,2321394.982254749,2.989000082015991,-0.015625,-2.8574749438122495,,,
2024_05_13_09_22_27_390,599607.8907244653,2321394.013454551,599606.8139295214,2321394.982254749,2.989000082015991,-0.01953125,-2.8578682444544095,,,
2024_05_13_09_22_27_430,599607.8907244653,2321394.013454551,599606.8139295214,2321394.982254749,2.997999906539917,-0.005859375,-2.858607955503524,,,
2024_05_13_09_22_27_470,599607.8907244653,2321394.013454551,599606.8139295214,2321394.982254749,3.003000020980835,-0.009765625,-2.858752013162651,,,
2024_05_13_09_22_27_509,599607.3190199558,2321394.0100288815,599606.2422250119,2321394.97882908,2.997999906539917,-0.01171875,-2.85907868357012,,,
2024_05_13_09_22_27_549,599607.3190199558,2321394.0100288815,599606.2422250119,2321394.97882908,2.997999906539917,-0.017578125,-2.859367584609788,,,
2024_05_13_09_22_27_589,599607.3190199558,2321394.0100288815,599606.2422250119,2321394.97882908,2.997999906539917,-0.0234375,-2.8608018561857524,,,
2024_05_13_09_22_27_630,599607.3190199558,2321394.0100288815,599606.2422250119,2321394.97882908,2.99399995803833,-0.017578125,-2.861123442655554,,,
2024_05_13_09_22_27_670,599607.3190199558,2321394.0100288815,599606.2422250119,2321394.97882908,2.997999906539917,-0.017578125,-2.8612727142251444,,,
2024_05_13_09_22_27_710,599606.7681710231,2321393.995659381,599605.6913760792,2321394.9644595794,2.997999906539917,-0.0078125,-2.861998227244556,,,
2024_05_13_09_22_27_750,599606.7681710231,2321393.995659381,599605.6913760792,2321394.9644595794,2.9790000915527344,-0.015625,-2.8632736373099035,,,
2024_05_13_09_22_27_789,599606.7681710231,2321393.995659381,599605.6913760792,2321394.9644595794,2.9790000915527344,-0.015625,-2.8632736373099035,,,
2024_05_13_09_22_27_829,599606.7681710231,2321393.995659381,599605.6913760792,2321394.9644595794,2.9790000915527344,-0.0234375,-2.8643244988307353,,,
2024_05_13_09_22_27_869,599606.7681710231,2321393.995659381,599605.6913760792,2321394.9644595794,2.983999967575073,-0.01953125,-2.864792104990669,,,
2024_05_13_09_22_27_910,599606.1860718902,2321393.992171467,599605.1092769463,2321394.960971665,2.99399995803833,-0.025390625,-2.866842512161616,,,
2024_05_13_09_22_27_950,599606.1860718902,2321393.992171467,599605.1092769463,2321394.960971665,2.989000082015991,-0.025390625,-2.866842512161616,,,
2024_05_13_09_22_27_990,599606.1860718902,2321393.992171467,599605.1092769463,2321394.960971665,2.9790000915527344,-0.025390625,-2.86825569195138,,,
2024_05_13_09_22_28_029,599606.1860718902,2321393.992171467,599605.1092769463,2321394.960971665,2.989000082015991,-0.0390625,-2.869359208473618,,,
2024_05_13_09_22_28_069,599606.1860718902,2321393.992171467,599605.1092769463,2321394.960971665,2.989000082015991,-0.044921875,-2.871008460278497,,,
2024_05_13_09_22_28_109,599605.6246956886,2321393.99987656,599604.5479007447,2321394.9686767585,2.989000082015991,-0.046875,-2.871733905629679,,,
2024_05_13_09_22_28_150,599605.6246956886,2321393.99987656,599604.5479007447,2321394.9686767585,2.997999906539917,-0.041015625,-2.8758315367203706,,,
2024_05_13_09_22_28_190,599605.6246956886,2321393.99987656,599604.5479007447,2321394.9686767585,2.997999906539917,-0.041015625,-2.8758315367203706,,,
2024_05_13_09_22_28_230,599605.6246956886,2321393.99987656,599604.5479007447,2321394.9686767585,2.997999906539917,-0.05078125,-2.8775567840402467,,,
2024_05_13_09_22_28_269,599605.6246956886,2321393.99987656,599604.5479007447,2321394.9686767585,2.99399995803833,-0.056640625,-2.8796823417894983,,,
2024_05_13_09_22_28_309,599605.0633194911,2321394.007581673,599603.9865245472,2321394.9763818714,2.983999967575073,-0.021484375,-2.880275665251611,,,
2024_05_13_09_22_28_349,599605.0633194911,2321394.007581673,599603.9865245472,2321394.9763818714,2.983999967575073,0.0234375,-2.87987977540601,,,
2024_05_13_09_22_28_390,599605.0633194911,2321394.007581673,599603.9865245472,2321394.9763818714,2.989000082015991,0.0234375,-2.87987977540601,,,
2024_05_13_09_22_28_430,599605.0633194911,2321394.007581673,599603.9865245472,2321394.9763818714,2.9739999771118164,0.046875,-2.877842729437164,,,
2024_05_13_09_22_28_470,599605.0633194911,2321394.007581673,599603.9865245472,2321394.9763818714,2.9649999141693115,0.052734375,-2.8746862357530847,,,
2024_05_13_09_22_28_509,599604.4916813057,2321393.9930876805,599603.4148863618,2321394.961887879,2.9600000381469727,0.052734375,-2.8746862357530847,,,
2024_05_13_09_22_28_549,599604.4916813057,2321393.9930876805,599603.4148863618,2321394.961887879,2.969000101089477,0.041015625,-2.8715570093428835,,,
2024_05_13_09_22_28_589,599604.4916813057,2321393.9930876805,599603.4148863618,2321394.961887879,2.983999967575073,0.03515625,-2.870821638776328,,,
2024_05_13_09_22_28_630,599604.4916813057,2321393.9930876805,599603.4148863618,2321394.961887879,2.983999967575073,0.064453125,-2.8681421414359436,,,
2024_05_13_09_22_28_670,599604.4916813057,2321393.9930876805,599603.4148863618,2321394.961887879,2.969000101089477,0.103515625,-2.864565442412653,,,
2024_05_13_09_22_28_710,599603.9405670977,2321394.0229919553,599602.8637721539,2321394.9917921536,2.9739999771118164,0.08984375,-2.858335691789689,,,
2024_05_13_09_22_28_750,599603.9405670977,2321394.0229919553,599602.8637721539,2321394.9917921536,2.9739999771118164,0.08984375,-2.858335691789689,,,
2024_05_13_09_22_28_789,599603.9405670977,2321394.0229919553,599602.8637721539,2321394.9917921536,2.969000101089477,0.060546875,-2.8556585921351854,,,
2024_05_13_09_22_28_829,599603.9405670977,2321394.0229919553,599602.8637721539,2321394.9917921536,2.9600000381469727,0.0546875,-2.8543903383317413,,,
2024_05_13_09_22_28_869,599603.9405670977,2321394.0229919553,599602.8637721539,2321394.9917921536,2.9600000381469727,0.05078125,-2.8524214540094848,,,
2024_05_13_09_22_28_910,599603.3790582629,2321394.0528339646,599602.302263319,2321395.021634163,2.969000101089477,0.044921875,-2.8486812578147553,,,
2024_05_13_09_22_28_950,599603.3790582629,2321394.0528339646,599602.302263319,2321395.021634163,2.9739999771118164,0.044921875,-2.8486812578147553,,,
2024_05_13_09_22_28_990,599603.3790582629,2321394.0528339646,599602.302263319,2321395.021634163,2.9790000915527344,0.033203125,-2.8466301287462907,,,
2024_05_13_09_22_29_029,599603.3790582629,2321394.0528339646,599602.302263319,2321395.021634163,2.9739999771118164,0.029296875,-2.845241310497391,,,
2024_05_13_09_22_29_069,599603.3790582629,2321394.0528339646,599602.302263319,2321395.021634163,2.983999967575073,0.01953125,-2.844007614676508,,,
2024_05_13_09_22_29_109,599602.8384713233,2321394.0606637173,599602.2663217243,2321395.1445260555,2.9790000915527344,0.021484375,-2.8427713154099568,,,
2024_05_13_09_22_29_150,599602.8384713233,2321394.0606637173,599602.2663217243,2321395.1445260555,2.9739999771118164,0.013671875,-2.8420505640622125,,,
2024_05_13_09_22_29_190,599602.8384713233,2321394.0606637173,599602.2663217243,2321395.1445260555,2.989000082015991,0.017578125,-2.8413844706381033,,,
2024_05_13_09_22_29_230,599602.8384713233,2321394.0606637173,599602.2663217243,2321395.1445260555,2.989000082015991,0.015625,-2.8410304911749047,,,
2024_05_13_09_22_29_269,599602.8384713233,2321394.0606637173,599602.2663217243,2321395.1445260555,2.989000082015991,0.015625,-2.8405553058259123,,,
2024_05_13_09_22_29_309,599602.2773604085,2321394.024095243,599601.7052108095,2321395.107957581,2.989000082015991,0.00390625,-2.8398260174746146,,,
2024_05_13_09_22_29_349,599602.2773604085,2321394.024095243,599601.7052108095,2321395.107957581,2.983999967575073,0.013671875,-2.839650187498157,,,
2024_05_13_09_22_29_390,599602.2773604085,2321394.024095243,599601.7052108095,2321395.107957581,2.99399995803833,-0.00390625,-2.8395388881993866,,,
2024_05_13_09_22_29_430,599602.2773604085,2321394.024095243,599601.7052108095,2321395.107957581,2.989000082015991,-0.00390625,-2.8395388881993866,,,
2024_05_13_09_22_29_470,599602.2773604085,2321394.024095243,599601.7052108095,2321395.107957581,2.997999906539917,-0.005859375,-2.8396921676925664,,,
2024_05_13_09_22_29_509,599601.7161168554,2321394.0096636275,599601.1439672564,2321395.0935259657,2.989000082015991,0.0078125,-2.8399597403526964,,,
2024_05_13_09_22_29_549,599601.7161168554,2321394.0096636275,599601.1439672564,2321395.0935259657,2.989000082015991,0.0,-2.8399054082943915,,,
2024_05_13_09_22_29_589,599601.7161168554,2321394.0096636275,599601.1439672564,2321395.0935259657,2.99399995803833,-0.013671875,-2.840407181473503,,,
2024_05_13_09_22_29_630,599601.7161168554,2321394.0096636275,599601.1439672564,2321395.0935259657,2.989000082015991,-0.013671875,-2.840407181473503,,,
2024_05_13_09_22_29_670,599601.7161168554,2321394.0096636275,599601.1439672564,2321395.0935259657,2.989000082015991,-0.013671875,-2.8417902539806565,,,
2024_05_13_09_22_29_710,599601.1444123544,2321394.006238171,599600.5722627555,2321395.090100509,2.997999906539917,-0.013671875,-2.8417902539806565,,,
2024_05_13_09_22_29_750,599601.1444123544,2321394.006238171,599600.5722627555,2321395.090100509,2.997999906539917,-0.0234375,-2.8429243754639884,,,
2024_05_13_09_22_29_789,599601.1444123544,2321394.006238171,599600.5722627555,2321395.090100509,2.989000082015991,-0.013671875,-2.843775183334335,,,
2024_05_13_09_22_29_829,599601.1444123544,2321394.006238171,599600.5722627555,2321395.090100509,2.989000082015991,-0.013671875,-2.843775183334335,,,
2024_05_13_09_22_29_869,599601.1444123544,2321394.006238171,599600.5722627555,2321395.090100509,2.989000082015991,-0.02734375,-2.8457849018430217,,,
2024_05_13_09_22_29_910,599600.6040243707,2321393.980862735,599600.0318747717,2321395.064725073,2.99399995803833,-0.0390625,-2.8469053935599304,,,
2024_05_13_09_22_29_950,599600.6040243707,2321393.980862735,599600.0318747717,2321395.064725073,2.99399995803833,-0.03125,-2.848292600450926,,,
2024_05_13_09_22_29_990,599600.6040243707,2321393.980862735,599600.0318747717,2321395.064725073,2.989000082015991,-0.02734375,-2.8497343538722038,,,
2024_05_13_09_22_30_029,599600.6040243707,2321393.980862735,599600.0318747717,2321395.064725073,2.989000082015991,-0.02734375,-2.8497343538722038,,,
2024_05_13_09_22_30_069,599600.6040243707,2321393.980862735,599600.0318747717,2321395.064725073,2.989000082015991,-0.03515625,-2.8533839095407507,,,
2024_05_13_09_22_30_109,599600.0323861903,2321393.9663688955,599599.4602365913,2321395.0502312337,2.997999906539917,-0.0390625,-2.854079093463773,,,
2024_05_13_09_22_30_150,599600.0323861903,2321393.9663688955,599599.4602365913,2321395.0502312337,2.989000082015991,-0.03515625,-2.855590145041995,,,
2024_05_13_09_22_30_190,599600.0323861903,2321393.9663688955,599599.4602365913,2321395.0502312337,2.989000082015991,-0.029296875,-2.8563367990764505,,,
2024_05_13_09_22_30_230,599600.0323861903,2321393.9663688955,599599.4602365913,2321395.0502312337,2.983999967575073,-0.03515625,-2.8576077315169233,,,
2024_05_13_09_22_30_269,599600.0323861903,2321393.9663688955,599599.4602365913,2321395.0502312337,2.989000082015991,-0.048828125,-2.8608895000313126,,,
2024_05_13_09_22_30_309,599599.4712752705,2321393.929800516,599598.8991256715,2321395.013662854,2.989000082015991,-0.048828125,-2.8608895000313126,,,
2024_05_13_09_22_30_349,599599.4712752705,2321393.929800516,599598.8991256715,2321395.013662854,2.989000082015991,-0.03125,-2.8624867946026824,,,
2024_05_13_09_22_30_390,599599.4712752705,2321393.929800516,599598.8991256715,2321395.013662854,2.983999967575073,-0.044921875,-2.864800005761993,,,
2024_05_13_09_22_30_430,599599.4712752705,2321393.929800516,599598.8991256715,2321395.013662854,2.983999967575073,-0.044921875,-2.864800005761993,,,
2024_05_13_09_22_30_470,599599.4712752705,2321393.929800516,599598.8991256715,2321395.013662854,2.99399995803833,-0.04296875,-2.868059944215248,,,
2024_05_13_09_22_30_509,599598.8996370865,2321393.915306716,599598.3274874876,2321394.9991690544,2.989000082015991,-0.04296875,-2.8689027797644613,,,
2024_05_13_09_22_30_549,599598.8996370865,2321393.915306716,599598.3274874876,2321394.9991690544,2.989000082015991,-0.05078125,-2.870814797393577,,,
2024_05_13_09_22_30_589,599598.8996370865,2321393.915306716,599598.3274874876,2321394.9991690544,2.99399995803833,-0.046875,-2.8736584593104983,,,
2024_05_13_09_22_30_630,599598.8996370865,2321393.915306716,599598.3274874876,2321394.9991690544,2.99399995803833,-0.046875,-2.8736584593104983,,,
2024_05_13_09_22_30_670,599598.8996370865,2321393.915306716,599598.3274874876,2321394.9991690544,2.99399995803833,-0.0390625,-2.8778056646399284,,,
2024_05_13_09_22_30_710,599598.3487881565,2321393.900937495,599597.7766385576,2321394.984799833,2.99399995803833,-0.046875,-2.8788178037391097,,,
2024_05_13_09_22_30_750,599598.3487881565,2321393.900937495,599597.7766385576,2321394.984799833,2.997999906539917,-0.037109375,-2.881874484772205,,,
2024_05_13_09_22_30_789,599598.3487881565,2321393.900937495,599597.7766385576,2321394.984799833,2.997999906539917,-0.037109375,-2.881874484772205,,,
2024_05_13_09_22_30_829,599598.3487881565,2321393.900937495,599597.7766385576,2321394.984799833,2.99399995803833,-0.041015625,-2.883947606695247,,,
2024_05_13_09_22_30_869,599598.3487881565,2321393.900937495,599597.7766385576,2321394.984799833,2.989000082015991,-0.044921875,-2.8873878052099173,,,
2024_05_13_09_22_30_910,599597.7561617738,2321393.919524437,599597.1840121748,2321395.003386775,2.989000082015991,-0.044921875,-2.8873878052099173,,,
2024_05_13_09_22_30_950,599597.7561617738,2321393.919524437,599597.1840121748,2321395.003386775,2.989000082015991,-0.04296875,-2.8900285337144274,,,
2024_05_13_09_22_30_990,599597.7561617738,2321393.919524437,599597.1840121748,2321395.003386775,2.989000082015991,-0.0546875,-2.8930210469882183,,,
2024_05_13_09_22_31_029,599597.7561617738,2321393.919524437,599597.1840121748,2321395.003386775,2.983999967575073,-0.0546875,-2.8930210469882183,,,
2024_05_13_09_22_31_069,599597.7561617738,2321393.919524437,599597.1840121748,2321395.003386775,2.983999967575073,-0.02734375,-2.895788464388041,,,
2024_05_13_09_22_31_109,599597.2155085257,2321393.9384227926,599596.6433589268,2321395.022285131,2.99399995803833,-0.013671875,-2.8962139773620947,,,
2024_05_13_09_22_31_150,599597.2155085257,2321393.9384227926,599596.6433589268,2321395.022285131,2.989000082015991,0.015625,-2.89597786325202,,,
2024_05_13_09_22_31_190,599597.2155085257,2321393.9384227926,599596.6433589268,2321395.022285131,2.983999967575073,0.052734375,-2.8947598939432084,,,
2024_05_13_09_22_31_230,599597.2155085257,2321393.9384227926,599596.6433589268,2321395.022285131,2.983999967575073,0.056640625,-2.8937563259382078,,,
2024_05_13_09_22_31_269,599597.2155085257,2321393.9384227926,599596.6433589268,2321395.022285131,2.969000101089477,0.044921875,-2.8893364178038157,,,
2024_05_13_09_22_31_309,599596.6645932827,2321393.935122047,599596.0924436838,2321395.0189843853,2.9600000381469727,0.033203125,-2.8877392908748125,,,
2024_05_13_09_22_31_349,599596.6645932827,2321393.935122047,599596.0924436838,2321395.0189843853,2.9739999771118164,0.033203125,-2.886887552914124,,,
2024_05_13_09_22_31_390,599596.6645932827,2321393.935122047,599596.0924436838,2321395.0189843853,2.9739999771118164,0.029296875,-2.8855219792840914,,,
2024_05_13_09_22_31_430,599596.6645932827,2321393.935122047,599596.0924436838,2321395.0189843853,2.9739999771118164,0.052734375,-2.883631846524662,,,
