time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_11_23_57_380,599242.0139458235,2321650.647069975,599240.5304163666,2321652.7763887844,2.678999900817871,-0.0390625,3.005094480379333,,,
2024_05_12_11_23_57_420,599242.0139458235,2321650.647069975,599240.5304163666,2321652.7763887844,2.678999900817871,-0.029296875,3.0037456645591702,,,
2024_05_12_11_23_57_460,599242.0139458235,2321650.647069975,599240.5304163666,2321652.7763887844,2.694000005722046,-0.005859375,3.001176153030698,,,
2024_05_12_11_23_57_500,599241.4840928335,2321650.5996311195,599240.0005633766,2321652.728949929,2.694000005722046,-0.005859375,3.001176153030698,,,
2024_05_12_11_23_57_539,599241.4840928335,2321650.5996311195,599240.0005633766,2321652.728949929,2.7320001125335693,-0.01953125,2.997778178236968,,,
2024_05_12_11_23_57_579,599241.4840928335,2321650.5996311195,599240.0005633766,2321652.728949929,2.7320001125335693,-0.005859375,2.9974386937857247,,,
2024_05_12_11_23_57_619,599241.4840928335,2321650.5996311195,599240.0005633766,2321652.728949929,2.7320001125335693,0.021484375,2.9978848302177057,,,
2024_05_12_11_23_57_660,599241.4840928335,2321650.5996311195,599240.0005633766,2321652.728949929,2.760999917984009,0.076171875,3.0007362980678303,,,
2024_05_12_11_23_57_700,599240.9750948423,2321650.5412479914,599239.4915653854,2321652.670566801,2.760999917984009,0.076171875,3.0007362980678303,,,
2024_05_12_11_23_57_740,599240.9750948423,2321650.5412479914,599239.4915653854,2321652.670566801,2.7179999351501465,0.060546875,3.0057062401177284,,,
2024_05_12_11_23_57_779,599240.9750948423,2321650.5412479914,599239.4915653854,2321652.670566801,2.7179999351501465,-0.0078125,3.006655020925783,,,
2024_05_12_11_23_57_819,599240.9750948423,2321650.5412479914,599239.4915653854,2321652.670566801,2.674000024795532,-0.025390625,3.005621895036478,,,
2024_05_12_11_23_57_859,599240.9750948423,2321650.5412479914,599239.4915653854,2321652.670566801,2.5820000171661377,-0.03125,3.004246263256576,,,
2024_05_12_11_23_57_900,599240.5285957671,2321650.46110042,599239.0450663102,2321652.5904192296,2.5820000171661377,-0.005859375,3.00390181830246,,,
2024_05_12_11_23_57_940,599240.5285957671,2321650.46110042,599239.0450663102,2321652.5904192296,2.4760000705718994,0.01171875,3.00392215640089,,,
2024_05_12_11_23_57_980,599240.5285957671,2321650.46110042,599239.0450663102,2321652.5904192296,2.4230000972747803,0.0234375,3.0042622551529674,,,
2024_05_12_11_23_58_019,599240.5285957671,2321650.46110042,599239.0450663102,2321652.5904192296,2.4130001068115234,0.080078125,3.0057250103450306,,,
2024_05_12_11_23_58_059,599240.5285957671,2321650.46110042,599239.0450663102,2321652.5904192296,2.4130001068115234,0.060546875,3.010997712801909,,,
2024_05_12_11_23_58_099,599240.0713718003,2321650.436232873,599238.5878423434,2321652.5655516824,2.4179999828338623,0.037109375,3.0131737535781724,,,
2024_05_12_11_23_58_140,599240.0713718003,2321650.436232873,599238.5878423434,2321652.5655516824,2.4030001163482666,0.015625,3.014480085358703,,,
2024_05_12_11_23_58_180,599240.0713718003,2321650.436232873,599238.5878423434,2321652.5655516824,2.4179999828338623,0.017578125,3.01510265559451,,,
2024_05_12_11_23_58_220,599240.0713718003,2321650.436232873,599238.5878423434,2321652.5655516824,2.4179999828338623,0.029296875,3.0156373893187087,,,
2024_05_12_11_23_58_259,599240.0713718003,2321650.436232873,599238.5878423434,2321652.5655516824,2.431999921798706,0.037109375,3.016318041877692,,,
2024_05_12_11_23_58_299,599239.5936232586,2321650.366967557,599238.1100938017,2321652.4962863666,2.431999921798706,0.126953125,3.0213304101051324,,,
2024_05_12_11_23_58_339,599239.5936232586,2321650.366967557,599238.1100938017,2321652.4962863666,2.461999893188477,0.126953125,3.0213304101051324,,,
2024_05_12_11_23_58_380,599239.5936232586,2321650.366967557,599238.1100938017,2321652.4962863666,2.461999893188477,0.12890625,3.026295740517614,,,
2024_05_12_11_23_58_420,599239.5936232586,2321650.366967557,599238.1100938017,2321652.4962863666,2.490999937057495,0.095703125,3.0337623049740263,,,
2024_05_12_11_23_58_460,599239.5936232586,2321650.366967557,599238.1100938017,2321652.4962863666,2.490999937057495,0.095703125,3.0337623049740263,,,
2024_05_12_11_23_58_500,599239.1262691712,2321650.2977643167,599237.6427397144,2321652.4270831263,2.509999990463257,0.01953125,3.0375390944795733,,,
2024_05_12_11_23_58_539,599239.1262691712,2321650.2977643167,599237.6427397144,2321652.4270831263,2.494999885559082,0.02734375,3.038554787185275,,,
2024_05_12_11_23_58_579,599239.1262691712,2321650.2977643167,599237.6427397144,2321652.4270831263,2.494999885559082,0.0234375,3.0388977492298306,,,
2024_05_12_11_23_58_619,599239.1262691712,2321650.2977643167,599237.6427397144,2321652.4270831263,2.4809999465942383,0.005859375,3.0402491308940127,,,
2024_05_12_11_23_58_660,599239.1262691712,2321650.2977643167,599237.6427397144,2321652.4270831263,2.4809999465942383,0.01953125,3.0406976956259086,,,
2024_05_12_11_23_58_700,599238.6589811652,2321650.217492673,599237.1754517083,2321652.3468114827,2.4809999465942383,-0.001953125,3.0411498229901905,,,
2024_05_12_11_23_58_740,599238.6589811652,2321650.217492673,599237.1754517083,2321652.3468114827,2.4809999465942383,0.0078125,3.041260525001185,,,
2024_05_12_11_23_58_779,599238.6589811652,2321650.217492673,599237.1754517083,2321652.3468114827,2.4809999465942383,-0.00390625,3.0413317971520715,,,
2024_05_12_11_23_58_819,599238.6589811652,2321650.217492673,599237.1754517083,2321652.3468114827,2.4760000705718994,-0.00390625,3.0413317971520715,,,
2024_05_12_11_23_58_859,599238.6589811652,2321650.217492673,599237.1754517083,2321652.3468114827,2.4760000705718994,-0.013671875,3.0404357327692875,,,
2024_05_12_11_23_58_900,599238.1916270708,2321650.1482894584,599236.7080976139,2321652.277608268,2.486000061035156,-0.009765625,3.0399356826546726,,,
2024_05_12_11_23_58_940,599238.1916270708,2321650.1482894584,599236.7080976139,2321652.277608268,2.486000061035156,-0.001953125,3.039184202527404,,,
2024_05_12_11_23_58_980,599238.1916270708,2321650.1482894584,599236.7080976139,2321652.277608268,2.486000061035156,-0.033203125,3.0386519541168133,,,
2024_05_12_11_23_59_019,599238.1916270708,2321650.1482894584,599236.7080976139,2321652.277608268,2.470999956130981,-0.029296875,3.0371129265868166,,,
2024_05_12_11_23_59_059,599238.1916270708,2321650.1482894584,599236.7080976139,2321652.277608268,2.470999956130981,-0.025390625,3.0359363453021686,,,
2024_05_12_11_23_59_099,599237.6932217682,2321650.0567632476,599236.2096923114,2321652.186082057,2.470999956130981,0.001953125,3.0355385536727724,,,
2024_05_12_11_23_59_140,599237.6932217682,2321650.0567632476,599236.2096923114,2321652.186082057,2.486000061035156,-0.021484375,3.034925983244872,,,
2024_05_12_11_23_59_180,599237.6932217682,2321650.0567632476,599236.2096923114,2321652.186082057,2.486000061035156,-0.02734375,3.033944344016227,,,
2024_05_12_11_23_59_220,599237.6932217682,2321650.0567632476,599236.2096923114,2321652.186082057,2.4660000801086426,-0.03515625,3.033532971870466,,,
2024_05_12_11_23_59_259,599237.6932217682,2321650.0567632476,599236.2096923114,2321652.186082057,2.4660000801086426,-0.03125,3.0324513008833685,,,
2024_05_12_11_23_59_299,599237.236328208,2321649.976553705,599235.7527987511,2321652.1058725147,2.4660000801086426,-0.03125,3.0324513008833685,,,
2024_05_12_11_23_59_339,599237.236328208,2321649.976553705,599235.7527987511,2321652.1058725147,2.4660000801086426,-0.017578125,3.0302716149029516,,,
2024_05_12_11_23_59_380,599237.236328208,2321649.976553705,599235.7527987511,2321652.1058725147,2.4660000801086426,-0.01953125,3.0297245842648475,,,
2024_05_12_11_23_59_420,599237.236328208,2321649.976553705,599235.7527987511,2321652.1058725147,2.4660000801086426,-0.01953125,3.0297245842648475,,,
2024_05_12_11_23_59_460,599237.236328208,2321649.976553705,599235.7527987511,2321652.1058725147,2.4809999465942383,-0.048828125,3.0280754939117176,,,
2024_05_12_11_23_59_500,599236.7481191067,2321649.9182948275,599235.2645896499,2321652.047613637,2.486000061035156,-0.04296875,3.0263159502567465,,,
2024_05_12_11_23_59_539,599236.7481191067,2321649.9182948275,599235.2645896499,2321652.047613637,2.4760000705718994,-0.025390625,3.0246975702604177,,,
2024_05_12_11_23_59_579,599236.7481191067,2321649.9182948275,599235.2645896499,2321652.047613637,2.4760000705718994,-0.025390625,3.0240391177749095,,,
2024_05_12_11_23_59_619,599236.7481191067,2321649.9182948275,599235.2645896499,2321652.047613637,2.4760000705718994,-0.01171875,3.0233366262224033,,,
2024_05_12_11_23_59_660,599236.7481191067,2321649.9182948275,599235.2645896499,2321652.047613637,2.4760000705718994,-0.029296875,3.0218906339207288,,,
2024_05_12_11_23_59_700,599236.2703705381,2321649.849029607,599234.7868410812,2321651.9783484167,2.4809999465942383,-0.0234375,3.0200876816356934,,,
2024_05_12_11_23_59_740,599236.2703705381,2321649.849029607,599234.7868410812,2321651.9783484167,2.4760000705718994,-0.0234375,3.0200876816356934,,,
2024_05_12_11_23_59_779,599236.2703705381,2321649.849029607,599234.7868410812,2321651.9783484167,2.4760000705718994,-0.046875,3.017037223595693,,,
2024_05_12_11_23_59_819,599236.2703705381,2321649.849029607,599234.7868410812,2321651.9783484167,2.5,0.029296875,3.016456015335427,,,
2024_05_12_11_23_59_859,599236.2703705381,2321649.849029607,599234.7868410812,2321651.9783484167,2.5,0.068359375,3.018825190305396,,,
2024_05_12_11_23_59_900,599235.8030825119,2321649.768758047,599234.319553055,2321651.8980768565,2.5,0.0234375,3.020882903385159,,,
2024_05_12_11_23_59_940,599235.8030825119,2321649.768758047,599234.319553055,2321651.8980768565,2.470999956130981,0.0234375,3.020882903385159,,,
2024_05_12_11_23_59_980,599235.8030825119,2321649.768758047,599234.319553055,2321651.8980768565,2.470999956130981,0.015625,3.0229818876467682,,,
2024_05_12_11_24_00_019,599235.8030825119,2321649.768758047,599234.319553055,2321651.8980768565,2.486000061035156,0.009765625,3.0231369311084255,,,
2024_05_12_11_24_00_059,599235.8030825119,2321649.768758047,599234.319553055,2321651.8980768565,2.486000061035156,0.0703125,3.025112439940457,,,
2024_05_12_11_24_00_099,599235.3357283967,2321649.699554913,599233.8521989398,2321651.828873723,2.4660000801086426,0.0703125,3.025112439940457,,,
2024_05_12_11_24_00_140,599235.3357283967,2321649.699554913,599233.8521989398,2321651.828873723,2.4660000801086426,0.154296875,3.032615066811409,,,
2024_05_12_11_24_00_180,599235.3357283967,2321649.699554913,599233.8521989398,2321651.828873723,2.5,0.0859375,3.0370275617517866,,,
2024_05_12_11_24_00_220,599235.3357283967,2321649.699554913,599233.8521989398,2321651.828873723,2.461999893188477,0.0078125,3.038566143286342,,,
2024_05_12_11_24_00_259,599235.3357283967,2321649.699554913,599233.8521989398,2321651.828873723,2.461999893188477,0.017578125,3.03907286704716,,,
2024_05_12_11_24_00_299,599234.8892292787,2321649.619407495,599233.4056998218,2321651.7487263046,2.470999956130981,0.048828125,3.0405573056594384,,,
2024_05_12_11_24_00_339,599234.8892292787,2321649.619407495,599233.4056998218,2321651.7487263046,2.470999956130981,0.05078125,3.0422865540631254,,,
2024_05_12_11_24_00_380,599234.8892292787,2321649.619407495,599233.4056998218,2321651.7487263046,2.470999956130981,0.021484375,3.0437928671213292,,,
2024_05_12_11_24_00_420,599234.8892292787,2321649.619407495,599233.4056998218,2321651.7487263046,2.4660000801086426,0.021484375,3.0437928671213292,,,
2024_05_12_11_24_00_460,599234.8892292787,2321649.619407495,599233.4056998218,2321651.7487263046,2.447000026702881,0.01953125,3.0435681680585085,,,
2024_05_12_11_24_00_500,599234.390691783,2321649.5500182137,599232.9071623262,2321651.6793370233,2.447000026702881,-0.005859375,3.043661510160281,,,
2024_05_12_11_24_00_539,599234.390691783,2321649.5500182137,599232.9071623262,2321651.6793370233,2.4809999465942383,-0.005859375,3.043661510160281,,,
2024_05_12_11_24_00_579,599234.390691783,2321649.5500182137,599232.9071623262,2321651.6793370233,2.4809999465942383,-0.00390625,3.043239951136171,,,
2024_05_12_11_24_00_619,599234.390691783,2321649.5500182137,599232.9071623262,2321651.6793370233,2.4809999465942383,0.005859375,3.0431420572635495,,,
2024_05_12_11_24_00_660,599234.390691783,2321649.5500182137,599232.9071623262,2321651.6793370233,2.486000061035156,0.005859375,3.043058460344655,,,
2024_05_12_11_24_00_700,599233.9235359019,2321649.4476098763,599232.440006445,2321651.576928686,2.494999885559082,-0.013671875,3.041743887961003,,,
2024_05_12_11_24_00_740,599233.9235359019,2321649.4476098763,599232.440006445,2321651.576928686,2.486000061035156,-0.01953125,3.0396711726570036,,,
2024_05_12_11_24_00_779,599233.9235359019,2321649.4476098763,599232.440006445,2321651.576928686,2.486000061035156,-0.01953125,3.0396711726570036,,,
2024_05_12_11_24_00_819,599233.9235359019,2321649.4476098763,599232.440006445,2321651.576928686,2.486000061035156,-0.00390625,3.0391555319705144,,,
2024_05_12_11_24_00_859,599233.9235359019,2321649.4476098763,599232.440006445,2321651.576928686,2.486000061035156,-0.021484375,3.0386190899646794,,,
2024_05_12_11_24_00_900,599233.4459194766,2321649.3562079105,599231.9623900197,2321651.48552672,2.470999956130981,-0.01171875,3.0381405297399424,,,
2024_05_12_11_24_00_940,599233.4459194766,2321649.3562079105,599231.9623900197,2321651.48552672,2.4660000801086426,-0.009765625,3.0375229769095022,,,
2024_05_12_11_24_00_980,599233.4459194766,2321649.3562079105,599231.9623900197,2321651.48552672,2.4660000801086426,-0.017578125,3.0371484927870234,,,
2024_05_12_11_24_01_019,599233.4459194766,2321649.3562079105,599231.9623900197,2321651.48552672,2.4570000171661377,-0.001953125,3.0367039901994035,,,
2024_05_12_11_24_01_059,599233.4459194766,2321649.3562079105,599231.9623900197,2321651.48552672,2.4570000171661377,-0.013671875,3.0364205332845464,,,
2024_05_12_11_24_01_099,599232.9682369658,2321649.2758743726,599231.4847075089,2321651.405193182,2.486000061035156,-0.013671875,3.0360514938714904,,,
2024_05_12_11_24_01_140,599232.9682369658,2321649.2758743726,599231.4847075089,2321651.405193182,2.486000061035156,-0.0390625,3.03504405997646,,,
2024_05_12_11_24_01_180,599232.9682369658,2321649.2758743726,599231.4847075089,2321651.405193182,2.486000061035156,-0.029296875,3.0336089357065266,,,
2024_05_12_11_24_01_220,599232.9682369658,2321649.2758743726,599231.4847075089,2321651.405193182,2.490999937057495,-0.04296875,3.0323525354462135,,,
2024_05_12_11_24_01_259,599232.9682369658,2321649.2758743726,599231.4847075089,2321651.405193182,2.4809999465942383,-0.033203125,3.0311195499694423,,,
2024_05_12_11_24_01_299,599232.490554451,2321649.195540848,599231.0070249941,2321651.324859658,2.4809999465942383,-0.0390625,3.029757684934719,,,
2024_05_12_11_24_01_339,599232.490554451,2321649.195540848,599231.0070249941,2321651.324859658,2.490999937057495,-0.009765625,3.02909980514999,,,
2024_05_12_11_24_01_380,599232.490554451,2321649.195540848,599231.0070249941,2321651.324859658,2.490999937057495,-0.005859375,3.02894253522897,,,
2024_05_12_11_24_01_420,599232.490554451,2321649.195540848,599231.0070249941,2321651.324859658,2.490999937057495,0.017578125,3.02969057080901,,,
2024_05_12_11_24_01_460,599232.490554451,2321649.195540848,599231.0070249941,2321651.324859658,2.490999937057495,-0.009765625,3.029672879968117,,,
2024_05_12_11_24_01_500,599232.0232663904,2321649.1152693946,599230.5397369335,2321651.244588204,2.486000061035156,-0.03125,3.0289568341361206,,,
2024_05_12_11_24_01_539,599232.0232663904,2321649.1152693946,599230.5397369335,2321651.244588204,2.470999956130981,-0.01171875,3.02751117054794,,,
2024_05_12_11_24_01_579,599232.0232663904,2321649.1152693946,599230.5397369335,2321651.244588204,2.470999956130981,-0.009765625,3.026679031488071,,,
2024_05_12_11_24_01_619,599232.0232663904,2321649.1152693946,599230.5397369335,2321651.244588204,2.4570000171661377,-0.005859375,3.026456492066601,,,
2024_05_12_11_24_01_660,599232.0232663904,2321649.1152693946,599230.5397369335,2321651.244588204,2.4570000171661377,-0.021484375,3.0263811579928515,,,
2024_05_12_11_24_01_700,599231.5352554894,2321649.023805428,599230.0517260325,2321651.1531242374,2.4570000171661377,-0.0078125,3.0260231763400682,,,
2024_05_12_11_24_01_740,599231.5352554894,2321649.023805428,599230.0517260325,2321651.1531242374,2.486000061035156,-0.044921875,3.023510666319802,,,
2024_05_12_11_24_01_779,599231.5352554894,2321649.023805428,599230.0517260325,2321651.1531242374,2.4760000705718994,-0.044921875,3.023510666319802,,,
2024_05_12_11_24_01_819,599231.5352554894,2321649.023805428,599230.0517260325,2321651.1531242374,2.4760000705718994,-0.025390625,3.0216931687343243,,,
2024_05_12_11_24_01_859,599231.5352554894,2321649.023805428,599230.0517260325,2321651.1531242374,2.470999956130981,-0.025390625,3.020794880558989,,,
2024_05_12_11_24_01_900,599231.0470463452,2321648.9655467183,599229.5635168883,2321651.094865528,2.470999956130981,-0.029296875,3.0199297428408673,,,
2024_05_12_11_24_01_940,599231.0470463452,2321648.9655467183,599229.5635168883,2321651.094865528,2.4760000705718994,-0.017578125,3.018503696003439,,,
