time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_17_05_24_259,599328.1835994275,2321546.860379543,599327.8194167917,2321547.795972228,2.601999998092652,-0.166015625,1.7688023721494062,,,
2024_05_12_17_05_24_299,599328.1835994275,2321546.860379543,599327.8194167917,2321547.795972228,2.611000061035156,-0.13671875,1.7598812955087144,,,
2024_05_12_17_05_24_339,599328.1913483117,2321547.3031782894,599327.8271656759,2321548.2387709743,2.6449999809265137,-0.12890625,1.757185777473025,,,
2024_05_12_17_05_24_380,599328.1913483117,2321547.3031782894,599327.8271656759,2321548.2387709743,2.6449999809265137,-0.107421875,1.7490248929061623,,,
2024_05_12_17_05_24_420,599328.1913483117,2321547.3031782894,599327.8271656759,2321548.2387709743,2.6549999713897705,-0.12890625,1.7465981944215363,,,
2024_05_12_17_05_24_460,599328.1913483117,2321547.3031782894,599327.8271656759,2321548.2387709743,2.650000095367432,-0.095703125,1.7400018162786879,,,
2024_05_12_17_05_24_500,599328.1913483117,2321547.3031782894,599327.8271656759,2321548.2387709743,2.6689999103546143,-0.091796875,1.7360616986607675,,,
2024_05_12_17_05_24_539,599328.1573868172,2321547.767865411,599327.7932041814,2321548.703458096,2.6689999103546143,-0.0703125,1.7343364024952956,,,
2024_05_12_17_05_24_579,599328.1573868172,2321547.767865411,599327.7932041814,2321548.703458096,2.684000015258789,-0.09375,1.72945510886782,,,
2024_05_12_17_05_24_619,599328.1573868172,2321547.767865411,599327.7932041814,2321548.703458096,2.703000068664551,-0.09375,1.72945510886782,,,
2024_05_12_17_05_24_660,599328.1573868172,2321547.767865411,599327.7932041814,2321548.703458096,2.7230000495910645,-0.08203125,1.7257195396408593,,,
2024_05_12_17_05_24_700,599328.1856601834,2321548.2550620483,599327.8214775476,2321549.190654733,2.7279999256134038,-0.11328125,1.7206718903253755,,,
2024_05_12_17_05_24_740,599328.1856601834,2321548.2550620483,599327.8214775476,2321549.190654733,2.7279999256134038,-0.087890625,1.7168205353143786,,,
2024_05_12_17_05_24_779,599328.1856601834,2321548.2550620483,599327.8214775476,2321549.190654733,2.736999988555908,-0.087890625,1.7168205353143786,,,
2024_05_12_17_05_24_819,599328.1856601834,2321548.2550620483,599327.8214775476,2321549.190654733,2.736999988555908,-0.0546875,1.7106709833818057,,,
2024_05_12_17_05_24_859,599328.1856601834,2321548.2550620483,599327.8214775476,2321549.190654733,2.752000093460083,-0.0625,1.707074171922517,,,
2024_05_12_17_05_24_900,599328.2241957912,2321548.764457632,599327.8600131554,2321549.7000503168,2.756999969482422,-0.0546875,1.705804319520329,,,
2024_05_12_17_05_24_940,599328.2241957912,2321548.764457632,599327.8600131554,2321549.7000503168,2.776000022888184,-0.0546875,1.704664227692108,,,
2024_05_12_17_05_24_980,599328.2241957912,2321548.764457632,599327.8600131554,2321549.7000503168,2.789999961853028,-0.04296875,1.7017428896971156,,,
2024_05_12_17_05_25_019,599328.2241957912,2321548.764457632,599327.8600131554,2321549.7000503168,2.7950000762939453,-0.037109375,1.699924461871098,,,
2024_05_12_17_05_25_059,599328.2241957912,2321548.764457632,599327.8600131554,2321549.7000503168,2.815000057220459,-0.0234375,1.6988123718543338,,,
2024_05_12_17_05_25_099,599328.2241957912,2321548.764457632,599327.8600131554,2321549.7000503168,2.819000005722046,-0.0234375,1.6988123718543338,,,
2024_05_12_17_05_25_140,599328.1898374474,2321549.295555249,599327.8256548116,2321550.2311479338,2.819000005722046,-0.0390625,1.6968505075065046,,,
2024_05_12_17_05_25_180,599328.1898374474,2321549.295555249,599327.8256548116,2321550.2311479338,2.819000005722046,-0.013671875,1.6938860822712134,,,
2024_05_12_17_05_25_220,599328.1898374474,2321549.295555249,599327.8256548116,2321550.2311479338,2.8239998817443848,-0.013671875,1.6938860822712134,,,
2024_05_12_17_05_25_259,599328.1898374474,2321549.295555249,599327.8256548116,2321550.2311479338,2.8289999961853027,-0.01953125,1.6930985613274774,,,
2024_05_12_17_05_25_299,599328.1898374474,2321549.295555249,599327.8256548116,2321550.2311479338,2.8340001106262207,0.033203125,1.692617367791826,,,
2024_05_12_17_05_25_339,599328.2698850029,2321549.8162677055,599327.9057023671,2321550.7518603904,2.8340001106262207,0.037109375,1.6929754037643567,,,
2024_05_12_17_05_25_380,599328.2698850029,2321549.8162677055,599327.9057023671,2321550.7518603904,2.844000101089477,0.037109375,1.6929754037643567,,,
2024_05_12_17_05_25_420,599328.2698850029,2321549.8162677055,599327.9057023671,2321550.7518603904,2.844000101089477,0.072265625,1.696122950734371,,,
2024_05_12_17_05_25_460,599328.2698850029,2321549.8162677055,599327.9057023671,2321550.7518603904,2.8480000495910645,0.05859375,1.6988607782060177,,,
2024_05_12_17_05_25_500,599328.2698850029,2321549.8162677055,599327.9057023671,2321550.7518603904,2.844000101089477,0.0625,1.7013099168597976,,,
2024_05_12_17_05_25_539,599328.2565141261,2321550.3142843037,599327.8923314903,2321551.2498769886,2.8340001106262207,0.072265625,1.703967447292467,,,
2024_05_12_17_05_25_579,599328.2565141261,2321550.3142843037,599327.8923314903,2321551.2498769886,2.83899998664856,0.078125,1.7088990234736978,,,
2024_05_12_17_05_25_619,599328.2565141261,2321550.3142843037,599327.8923314903,2321551.2498769886,2.8289999961853027,0.078125,1.7088990234736978,,,
2024_05_12_17_05_25_660,599328.2565141261,2321550.3142843037,599327.8923314903,2321551.2498769886,2.805000066757202,0.09375,1.7120051474579796,,,
2024_05_12_17_05_25_700,599328.2845890603,2321550.8346861904,599327.9204064246,2321551.7702788753,2.799999952316284,0.109375,1.7161602281851798,,,
2024_05_12_17_05_25_740,599328.2845890603,2321550.8346861904,599327.9204064246,2321551.7702788753,2.805000066757202,0.119140625,1.720455116283348,,,
2024_05_12_17_05_25_779,599328.2845890603,2321550.8346861904,599327.9204064246,2321551.7702788753,2.7950000762939453,0.130859375,1.7315362523801383,,,
2024_05_12_17_05_25_819,599328.2845890603,2321550.8346861904,599327.9204064246,2321551.7702788753,2.7860000133514404,0.1171875,1.7367402913535528,,,
2024_05_12_17_05_25_859,599328.2845890603,2321550.8346861904,599327.9204064246,2321551.7702788753,2.760999917984009,0.12109375,1.7387243036826021,,,
2024_05_12_17_05_25_900,599328.2711520438,2321551.3437712053,599327.906969408,2321552.27936389,2.760999917984009,0.12109375,1.7435152701313117,,,
2024_05_12_17_05_25_940,599328.2711520438,2321551.3437712053,599327.906969408,2321552.27936389,2.760999917984009,0.140625,1.7526147580962164,,,
2024_05_12_17_05_25_980,599328.2711520438,2321551.3437712053,599327.906969408,2321552.27936389,2.752000093460083,0.171875,1.755996382395637,,,
2024_05_12_17_05_26_019,599328.2711520438,2321551.3437712053,599327.906969408,2321552.27936389,2.752000093460083,0.162109375,1.7627692176219514,,,
2024_05_12_17_05_26_059,599328.2711520438,2321551.3437712053,599327.906969408,2321552.27936389,2.7320001125335693,0.205078125,1.7748786383685513,,,
2024_05_12_17_05_26_099,599328.2711520438,2321551.3437712053,599327.906969408,2321552.27936389,2.7179999351501465,0.205078125,1.7748786383685513,,,
2024_05_12_17_05_26_140,599328.2785702113,2321551.8419120326,599327.9143875755,2321552.7775047175,2.7179999351501465,0.208984375,1.7871766803666964,,,
2024_05_12_17_05_26_180,599328.2785702113,2321551.8419120326,599327.9143875755,2321552.7775047175,2.703000068664551,0.22265625,1.7915944564471507,,,
2024_05_12_17_05_26_220,599328.2785702113,2321551.8419120326,599327.9143875755,2321552.7775047175,2.694000005722046,0.212890625,1.8052579925461876,,,
2024_05_12_17_05_26_259,599328.2785702113,2321551.8419120326,599327.9143875755,2321552.7775047175,2.688999891281128,0.236328125,1.8190434578891552,,,
2024_05_12_17_05_26_299,599328.2785702113,2321551.8419120326,599327.9143875755,2321552.7775047175,2.674000024795532,0.25,1.8236166001758258,,,
2024_05_12_17_05_26_339,599328.2963167572,2321552.3511833902,599327.9321341214,2321553.286776075,2.678999900817871,0.283203125,1.8285887347464749,,,
2024_05_12_17_05_26_380,599328.2963167572,2321552.3511833902,599327.9321341214,2321553.286776075,2.6689999103546143,0.255859375,1.8434924601533351,,,
2024_05_12_17_05_26_420,599328.2963167572,2321552.3511833902,599327.9321341214,2321553.286776075,2.6689999103546143,0.255859375,1.8434924601533351,,,
2024_05_12_17_05_26_460,599328.2963167572,2321552.3511833902,599327.9321341214,2321553.286776075,2.650000095367432,0.2578125,1.8695640920622638,,,
2024_05_12_17_05_26_500,599328.2963167572,2321552.3511833902,599327.5037568135,2321553.4702285053,2.6449999809265137,0.2578125,1.8695640920622638,,,
2024_05_12_17_05_26_539,599328.26222298,2321552.8380073453,599327.4696630363,2321553.9570524604,2.625999927520752,0.244140625,1.8795078897103088,,,
2024_05_12_17_05_26_579,599328.26222298,2321552.8380073453,599327.4696630363,2321553.9570524604,2.625999927520752,0.259765625,1.889827403501849,,,
2024_05_12_17_05_26_619,599328.26222298,2321552.8380073453,599327.4696630363,2321553.9570524604,2.625999927520752,0.287109375,1.9061115286327173,,,
2024_05_12_17_05_26_660,599328.26222298,2321552.8380073453,599327.4696630363,2321553.9570524604,2.625999927520752,0.27734375,1.9168544782300263,,,
2024_05_12_17_05_26_700,599328.1864188348,2321553.3467196748,599327.3938588911,2321554.46576479,2.621000051498413,0.2890625,1.927918476302409,,,
2024_05_12_17_05_26_740,599328.1864188348,2321553.3467196748,599327.3938588911,2321554.46576479,2.615999937057495,0.2890625,1.927918476302409,,,
2024_05_12_17_05_26_779,599328.1864188348,2321553.3467196748,599327.3938588911,2321554.46576479,2.63100004196167,0.14453125,1.948469661299993,,,
2024_05_12_17_05_26_819,599328.1864188348,2321553.3467196748,599327.3938588911,2321554.46576479,2.63100004196167,0.14453125,1.948469661299993,,,
2024_05_12_17_05_26_859,599328.1864188348,2321553.3467196748,599327.3938588911,2321554.46576479,2.625999927520752,0.130859375,1.951336735826173,,,
2024_05_12_17_05_26_900,599328.0794311385,2321553.855245663,599327.2868711947,2321554.974290778,2.635999917984009,0.09375,1.9608301543562123,,,
2024_05_12_17_05_26_940,599328.0794311385,2321553.855245663,599327.2868711947,2321554.974290778,2.6449999809265137,0.078125,1.9647907842730297,,,
2024_05_12_17_05_26_980,599328.0794311385,2321553.855245663,599327.2868711947,2321554.974290778,2.650000095367432,0.08203125,1.969473089381304,,,
2024_05_12_17_05_27_019,599328.0794311385,2321553.855245663,599327.2868711947,2321554.974290778,2.6689999103546143,0.08203125,1.969473089381304,,,
2024_05_12_17_05_27_059,599328.0794311385,2321553.855245663,599327.2868711947,2321554.974290778,2.664999961853028,0.033203125,1.9728032988363515,,,
2024_05_12_17_05_27_099,599328.0794311385,2321553.855245663,599327.2868711947,2321554.974290778,2.678999900817871,0.06640625,1.974675642202255,,,
2024_05_12_17_05_27_140,599327.9100763238,2321554.363398967,599327.11751638,2321555.482444082,2.678999900817871,0.029296875,1.9764214429405256,,,
2024_05_12_17_05_27_180,599327.9100763238,2321554.363398967,599327.11751638,2321555.482444082,2.684000015258789,0.044921875,1.9790931881474543,,,
2024_05_12_17_05_27_220,599327.9100763238,2321554.363398967,599327.11751638,2321555.482444082,2.713000059127808,0.02734375,1.9798704831204257,,,
2024_05_12_17_05_27_259,599327.9100763238,2321554.363398967,599327.11751638,2321555.482444082,2.7279999256134038,0.048828125,1.9813718410490047,,,
2024_05_12_17_05_27_299,599327.9100763238,2321554.363398967,599327.11751638,2321555.482444082,2.7279999256134038,0.03515625,1.9826959684886856,,,
2024_05_12_17_05_27_339,599327.7824318839,2321554.8496638974,599326.9898719401,2321555.9687090125,2.7279999256134038,0.009765625,1.983610679410863,,,
2024_05_12_17_05_27_380,599327.7824318839,2321554.8496638974,599326.9898719401,2321555.9687090125,2.776000022888184,0.0,1.9830220261993512,,,
2024_05_12_17_05_27_420,599327.7824318839,2321554.8496638974,599326.9898719401,2321555.9687090125,2.776000022888184,-0.01953125,1.9827519547814976,,,
2024_05_12_17_05_27_460,599327.7824318839,2321554.8496638974,599326.9898719401,2321555.9687090125,2.789999961853028,-0.068359375,1.9807596994822256,,,
2024_05_12_17_05_27_500,599327.7824318839,2321554.8496638974,599326.9898719401,2321555.9687090125,2.776000022888184,-0.099609375,1.9769181888096967,,,
2024_05_12_17_05_27_539,599327.6025502861,2321555.3798919218,599326.8099903424,2321556.498937037,2.752000093460083,-0.12890625,1.9719743538092642,,,
2024_05_12_17_05_27_579,599327.6025502861,2321555.3798919218,599326.8099903424,2321556.498937037,2.752000093460083,-0.166015625,1.9629189146623685,,,
2024_05_12_17_05_27_619,599327.6025502861,2321555.3798919218,599326.8099903424,2321556.498937037,2.756999969482422,-0.1640625,1.9596352883600334,,,
2024_05_12_17_05_27_660,599327.6025502861,2321555.3798919218,599326.8099903424,2321556.498937037,2.752000093460083,-0.177734375,1.9526791221702346,,,
2024_05_12_17_05_27_700,599327.4954303332,2321555.910554745,599326.7028703894,2321557.02959986,2.736999988555908,-0.17578125,1.9456906282348618,,,
2024_05_12_17_05_27_740,599327.4954303332,2321555.910554745,599326.7028703894,2321557.02959986,2.736999988555908,-0.1953125,1.9417911061784694,,,
2024_05_12_17_05_27_779,599327.4954303332,2321555.910554745,599326.7028703894,2321557.02959986,2.7230000495910645,-0.2109375,1.9256068619485032,,,
2024_05_12_17_05_27_819,599327.4954303332,2321555.910554745,599326.7028703894,2321557.02959986,2.713000059127808,-0.205078125,1.9213164798540883,,,
2024_05_12_17_05_27_859,599327.4954303332,2321555.910554745,599326.7028703894,2321557.02959986,2.713000059127808,-0.224609375,1.9129873191822298,,,
2024_05_12_17_05_27_900,599327.3675874901,2321556.430024925,599326.5750275464,2321557.54907004,2.6989998817443848,-0.21484375,1.908733404922842,,,
2024_05_12_17_05_27_940,599327.3675874901,2321556.430024925,599326.5750275464,2321557.54907004,2.6989998817443848,-0.18359375,1.8961160954891236,,,
2024_05_12_17_05_27_980,599327.3675874901,2321556.430024925,599326.5750275464,2321557.54907004,2.713000059127808,-0.18359375,1.8961160954891236,,,
2024_05_12_17_05_28_019,599327.3675874901,2321556.430024925,599326.5750275464,2321557.54907004,2.713000059127808,-0.12890625,1.8829672236435826,,,
2024_05_12_17_05_28_059,599327.3675874901,2321556.430024925,599326.5750275464,2321557.54907004,2.7079999446868896,-0.109375,1.8778128171581658,,,
2024_05_12_17_05_28_099,599327.3675874901,2321556.430024925,599326.5750275464,2321557.54907004,2.7179999351501465,-0.109375,1.8730002210933399,,,
2024_05_12_17_05_28_140,599327.3020456249,2321556.9609362055,599326.5094856812,2321558.0799813205,2.7279999256134038,-0.130859375,1.868095491032893,,,
2024_05_12_17_05_28_180,599327.3020456249,2321556.9609362055,599326.5094856812,2321558.0799813205,2.736999988555908,-0.11328125,1.8635479723070345,,,
2024_05_12_17_05_28_220,599327.3020456249,2321556.9609362055,599326.5094856812,2321558.0799813205,2.746999979019165,-0.09765625,1.8592792682405184,,,
2024_05_12_17_05_28_259,599327.3020456249,2321556.9609362055,599326.5094856812,2321558.0799813205,2.752000093460083,-0.078125,1.8557785508763154,,,
2024_05_12_17_05_28_299,599327.3020456249,2321556.9609362055,599326.5094856812,2321558.0799813205,2.752000093460083,-0.076171875,1.8525491659674542,,,
2024_05_12_17_05_28_339,599327.2155824435,2321557.5138600892,599326.4230224998,2321558.6329052043,2.7709999084472656,-0.068359375,1.8498844685914468,,,
2024_05_12_17_05_28_380,599327.2155824435,2321557.5138600892,599326.4230224998,2321558.6329052043,2.776000022888184,-0.060546875,1.8486607587823152,,,
2024_05_12_17_05_28_420,599327.2155824435,2321557.5138600892,599326.4230224998,2321558.6329052043,2.7809998989105225,-0.048828125,1.8466323520799803,,,
2024_05_12_17_05_28_460,599327.2155824435,2321557.5138600892,599326.4230224998,2321558.6329052043,2.7809998989105225,-0.048828125,1.8437942047556048,,,
2024_05_12_17_05_28_500,599327.2155824435,2321557.5138600892,599326.4230224998,2321558.6329052043,2.799999952316284,-0.048828125,1.8437942047556048,,,
2024_05_12_17_05_28_539,599327.1605012412,2321558.0337650673,599326.3679412975,2321559.1528101824,2.799999952316284,-0.0390625,1.8409636249576824,,,
2024_05_12_17_05_28_579,599327.1605012412,2321558.0337650673,599326.3679412975,2321559.1528101824,2.809999942779541,-0.044921875,1.8392147622320545,,,
2024_05_12_17_05_28_619,599327.1605012412,2321558.0337650673,599326.3679412975,2321559.1528101824,2.815000057220459,-0.046875,1.837223645293986,,,
2024_05_12_17_05_28_660,599327.1605012412,2321558.0337650673,599326.3679412975,2321559.1528101824,2.815000057220459,-0.05859375,1.8364020290136556,,,
2024_05_12_17_05_28_700,599327.1260106564,2321558.586999522,599326.3334507126,2321559.706044637,2.815000057220459,-0.03515625,1.8338086579937278,,,
2024_05_12_17_05_28_740,599327.1260106564,2321558.586999522,599326.3334507126,2321559.706044637,2.8239998817443848,-0.0390625,1.8320045034792272,,,
2024_05_12_17_05_28_779,599327.1260106564,2321558.586999522,599326.3334507126,2321559.706044637,2.819000005722046,-0.04296875,1.830187160201237,,,
2024_05_12_17_05_28_819,599327.1260106564,2321558.586999522,599326.3334507126,2321559.706044637,2.8340001106262207,-0.0546875,1.8287252932675109,,,
2024_05_12_17_05_28_859,599327.1260106564,2321558.586999522,599326.3334507126,2321559.706044637,2.8340001106262207,-0.0234375,1.826517480760791,,,
2024_05_12_17_05_28_900,599327.0915862136,2321559.1291655595,599326.2990262698,2321560.2482106746,2.83899998664856,-0.037109375,1.8251171368888697,,,
2024_05_12_17_05_28_940,599327.0915862136,2321559.1291655595,599326.2990262698,2321560.2482106746,2.83899998664856,-0.03515625,1.8245061876775863,,,
2024_05_12_17_05_28_980,599327.0915862136,2321559.1291655595,599326.2990262698,2321560.2482106746,2.844000101089477,-0.013671875,1.8231594370456325,,,
2024_05_12_17_05_29_019,599327.0915862136,2321559.1291655595,599326.2990262698,2321560.2482106746,2.83899998664856,-0.03125,1.8215725977393116,,,
2024_05_12_17_05_29_059,599327.0915862136,2321559.1291655595,599326.2990262698,2321560.2482106746,2.8480000495910645,-0.033203125,1.8201683006445681,,,
2024_05_12_17_05_29_099,599327.0915862136,2321559.1291655595,599326.2990262698,2321560.2482106746,2.8480000495910645,-0.03125,1.81895288371576,,,
2024_05_12_17_05_29_140,599327.0570956314,2321559.6824000147,599326.2645356876,2321560.80144513,2.8480000495910645,-0.02734375,1.8187156649603156,,,
2024_05_12_17_05_29_180,599327.0570956314,2321559.6824000147,599326.2645356876,2321560.80144513,2.8480000495910645,-0.037109375,1.8171057545252993,,,
2024_05_12_17_05_29_220,599327.0570956314,2321559.6824000147,599326.2645356876,2321560.80144513,2.8529999256134038,-0.029296875,1.8165182278962708,,,
2024_05_12_17_05_29_259,599327.0570956314,2321559.6824000147,599326.2645356876,2321560.80144513,2.86299991607666,-0.01953125,1.8150923011767348,,,
2024_05_12_17_05_29_299,599327.0570956314,2321559.6824000147,599326.2645356876,2321560.80144513,2.86299991607666,-0.01953125,1.8141073646462682,,,
2024_05_12_17_05_29_339,599326.9914215023,2321560.2354481285,599326.1988615586,2321561.3544932436,2.86299991607666,-0.01953125,1.8141073646462682,,,
2024_05_12_17_05_29_380,599326.9914215023,2321560.2354481285,599326.1988615586,2321561.3544932436,2.868000030517578,-0.037109375,1.8119230293101594,,,
2024_05_12_17_05_29_420,599326.9914215023,2321560.2354481285,599326.1988615586,2321561.3544932436,2.8580000400543213,-0.0546875,1.8097874683796686,,,
2024_05_12_17_05_29_460,599326.9914215023,2321560.2354481285,599326.1988615586,2321561.3544932436,2.8580000400543213,-0.072265625,1.8054901049114502,,,
2024_05_12_17_05_29_500,599326.9914215023,2321560.2354481285,599326.1988615586,2321561.3544932436,2.844000101089477,-0.125,1.7988031089638066,,,
2024_05_12_17_05_29_539,599326.9674577182,2321560.766607865,599326.1748977745,2321561.8856529803,2.844000101089477,-0.125,1.7988031089638066,,,
2024_05_12_17_05_29_579,599326.9674577182,2321560.766607865,599326.1748977745,2321561.8856529803,2.8340001106262207,-0.109375,1.7941353527254473,,,
2024_05_12_17_05_29_619,599326.9674577182,2321560.766607865,599326.1748977745,2321561.8856529803,2.8340001106262207,-0.1015625,1.7898364930955728,,,
2024_05_12_17_05_29_660,599326.9674577182,2321560.766607865,599326.1748977745,2321561.8856529803,2.8289999961853027,-0.0390625,1.7830445444925453,,,
2024_05_12_17_05_29_700,599326.9534916116,2321561.364240211,599326.1609316679,2321562.483285326,2.8289999961853027,-0.044921875,1.7817459391978105,,,
2024_05_12_17_05_29_740,599326.9534916116,2321561.364240211,599326.1609316679,2321562.483285326,2.8239998817443848,-0.0390625,1.7807726685055547,,,
2024_05_12_17_05_29_779,599326.9534916116,2321561.364240211,599326.1609316679,2321562.483285326,2.819000005722046,-0.04296875,1.7788735341181494,,,
2024_05_12_17_05_29_819,599326.9534916116,2321561.364240211,599326.1609316679,2321562.483285326,2.819000005722046,-0.037109375,1.7771448265200995,,,
2024_05_12_17_05_29_859,599326.9534916116,2321561.364240211,599326.1609316679,2321562.483285326,2.819000005722046,-0.044921875,1.7751720792811914,,,
2024_05_12_17_05_29_900,599326.9502507205,2321561.906592592,599326.1576907767,2321563.025637707,2.819000005722046,-0.0234375,1.773847618672863,,,
2024_05_12_17_05_29_940,599326.9502507205,2321561.906592592,599326.1576907767,2321563.025637707,2.8239998817443848,-0.05078125,1.7723383923302003,,,
2024_05_12_17_05_29_980,599326.9502507205,2321561.906592592,599326.1576907767,2321563.025637707,2.8340001106262207,-0.025390625,1.771707410655118,,,
2024_05_12_17_05_30_019,599326.9502507205,2321561.906592592,599326.1576907767,2321563.025637707,2.8289999961853027,-0.048828125,1.769380187457616,,,
2024_05_12_17_05_30_059,599326.9502507205,2321561.906592592,599326.1576907767,2321563.025637707,2.8340001106262207,-0.048828125,1.769380187457616,,,
2024_05_12_17_05_30_099,599326.9502507205,2321561.906592592,599326.1576907767,2321563.025637707,2.8340001106262207,-0.013671875,1.7676292078453182,,,
2024_05_12_17_05_30_140,599326.9470098286,2321562.4489449733,599326.1544498849,2321563.5679900884,2.844000101089477,-0.05078125,1.7663120872705504,,,
2024_05_12_17_05_30_180,599326.9470098286,2321562.4489449733,599326.1544498849,2321563.5679900884,2.844000101089477,-0.03515625,1.7657609065335353,,,
2024_05_12_17_05_30_220,599326.9470098286,2321562.4489449733,599326.1544498849,2321563.5679900884,2.83899998664856,-0.037109375,1.7640282559925322,,,
2024_05_12_17_05_30_259,599326.9470098286,2321562.4489449733,599326.1544498849,2321563.5679900884,2.844000101089477,-0.056640625,1.7626285860495428,,,
2024_05_12_17_05_30_299,599326.9470098286,2321562.4489449733,599326.1544498849,2321563.5679900884,2.8340001106262207,-0.021484375,1.7613914025426838,,,
2024_05_12_17_05_30_339,599326.9333744191,2321562.991235241,599326.1408144754,2321564.110280356,2.8340001106262207,-0.013671875,1.7611734489113053,,,
2024_05_12_17_05_30_380,599326.9333744191,2321562.991235241,599326.1408144754,2321564.110280356,2.8480000495910645,-0.0078125,1.7594222935101527,,,
2024_05_12_17_05_30_420,599326.9333744191,2321562.991235241,599326.1408144754,2321564.110280356,2.8529999256134038,-0.0078125,1.7594222935101527,,,
2024_05_12_17_05_30_460,599326.9333744191,2321562.991235241,599326.1408144754,2321564.110280356,2.86299991607666,-0.037109375,1.7584689108005913,,,
2024_05_12_17_05_30_500,599326.9333744191,2321562.991235241,599326.1408144754,2321564.110280356,2.86299991607666,-0.021484375,1.756781555272746,,,
2024_05_12_17_05_30_539,599326.8780286721,2321563.5554138855,599326.0854687283,2321564.6744590006,2.8580000400543213,-0.01171875,1.7561795953494215,,,
2024_05_12_17_05_30_579,599326.8780286721,2321563.5554138855,599326.0854687283,2321564.6744590006,2.868000030517578,-0.01171875,1.7561795953494215,,,
2024_05_12_17_05_30_619,599326.8780286721,2321563.5554138855,599326.0854687283,2321564.6744590006,2.868000030517578,-0.025390625,1.755055345251322,,,
2024_05_12_17_05_30_660,599326.8780286721,2321563.5554138855,599326.0854687283,2321564.6744590006,2.86299991607666,-0.033203125,1.7530144720604983,,,
2024_05_12_17_05_30_700,599326.8749200614,2321564.075629436,599326.0823601177,2321565.194674551,2.86299991607666,-0.04296875,1.7511185242191978,,,
2024_05_12_17_05_30_740,599326.8749200614,2321564.075629436,599326.0823601177,2321565.194674551,2.86299991607666,-0.046875,1.7504982783742182,,,
2024_05_12_17_05_30_779,599326.8749200614,2321564.075629436,599326.0823601177,2321565.194674551,2.86299991607666,-0.072265625,1.7476054187287575,,,
2024_05_12_17_05_30_819,599326.8749200614,2321564.075629436,599325.9906043656,2321564.6545225643,2.86299991607666,-0.083984375,1.7453174496089272,,,
2024_05_12_17_05_30_859,599326.8749200614,2321564.075629436,599325.9906043656,2321564.6545225643,2.8580000400543213,-0.0390625,1.7428395017103882,,,
2024_05_12_17_05_30_900,599326.8614169366,2321564.5957828723,599325.9771012408,2321565.1746760006,2.86299991607666,-0.05078125,1.7409734615749026,,,
2024_05_12_17_05_30_940,599326.8614169366,2321564.5957828723,599325.9771012408,2321565.1746760006,2.86299991607666,-0.064453125,1.7398357177909305,,,
2024_05_12_17_05_30_980,599326.8614169366,2321564.5957828723,599325.9771012408,2321565.1746760006,2.8580000400543213,-0.1015625,1.7347684476230159,,,
2024_05_12_17_05_31_019,599326.8614169366,2321564.5957828723,599325.9771012408,2321565.1746760006,2.844000101089477,-0.115234375,1.7326726304880662,,,
2024_05_12_17_05_31_059,599326.8614169366,2321564.5957828723,599325.9771012408,2321565.1746760006,2.8289999961853027,-0.134765625,1.725113766702309,,,
2024_05_12_17_05_31_099,599326.8614169366,2321564.5957828723,599325.9771012408,2321565.1746760006,2.819000005722046,-0.154296875,1.7192851531467521,,,
2024_05_12_17_05_31_140,599326.8061373379,2321565.148893102,599325.9218216421,2321565.7277862304,2.805000066757202,-0.15234375,1.7131221165535053,,,
2024_05_12_17_05_31_180,599326.8061373379,2321565.148893102,599325.9218216421,2321565.7277862304,2.805000066757202,-0.177734375,1.7097829152576054,,,
2024_05_12_17_05_31_220,599326.8061373379,2321565.148893102,599325.9218216421,2321565.7277862304,2.789999961853028,-0.17578125,1.703093446797912,,,
2024_05_12_17_05_31_259,599326.8061373379,2321565.148893102,599325.9218216421,2321565.7277862304,2.789999961853028,-0.185546875,1.6962407647588904,,,
2024_05_12_17_05_31_299,599326.8061373379,2321565.148893102,599325.9218216421,2321565.7277862304,2.760999917984009,-0.17578125,1.6929281241668024,,,
2024_05_12_17_05_31_339,599326.8550012906,2321565.6694192216,599325.9706855947,2321566.24831235,2.760999917984009,-0.2109375,1.6812690592987027,,,
2024_05_12_17_05_31_380,599326.8550012906,2321565.6694192216,599325.9706855947,2321566.24831235,2.746999979019165,-0.203125,1.677079706717864,,,
2024_05_12_17_05_31_420,599326.8550012906,2321565.6694192216,599325.9706855947,2321566.24831235,2.736999988555908,-0.21484375,1.6688443835406892,,,
2024_05_12_17_05_31_460,599326.8550012906,2321565.6694192216,599325.9706855947,2321566.24831235,2.7179999351501465,-0.220703125,1.6560317894647676,,,
2024_05_12_17_05_31_500,599326.8550012906,2321565.6694192216,599325.9706855947,2321566.24831235,2.703000068664551,-0.22265625,1.6469676355830078,,,
2024_05_12_17_05_31_539,599326.7995894123,2321566.244666284,599325.9152737164,2321566.8235594123,2.703000068664551,-0.26171875,1.6370780610756093,,,
2024_05_12_17_05_31_579,599326.7995894123,2321566.244666284,599325.9152737164,2321566.8235594123,2.6989998817443848,-0.236328125,1.6270814099838877,,,
2024_05_12_17_05_31_619,599326.7995894123,2321566.244666284,599325.9152737164,2321566.8235594123,2.688999891281128,-0.236328125,1.6175357103517707,,,
2024_05_12_17_05_31_660,599326.7995894123,2321566.244666284,599325.9152737164,2321566.8235594123,2.688999891281128,-0.23828125,1.6030987102022967,,,
