time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_08_37_05_170,597878.9821837175,2321949.3577062786,597877.044378934,2321949.1925821803,1.2039999961853027,0.0625,-2.3735859744767525,,,
2024_05_09_08_37_05_210,597878.9821837175,2321949.3577062786,597877.044378934,2321949.1925821803,1.2089999914169312,0.099609375,-2.3684821690101407,,,
2024_05_09_08_37_05_250,597878.9821837175,2321949.3577062786,597877.044378934,2321949.1925821803,1.1890000104904177,0.099609375,-2.3684821690101407,,,
2024_05_09_08_37_05_289,597878.9821837175,2321949.3577062786,597877.044378934,2321949.1925821803,1.1890000104904177,0.11328125,-2.3622836352923917,,,
2024_05_09_08_37_05_329,597878.8794799345,2321949.1467947443,597876.9416751509,2321948.981670646,1.246999979019165,0.103515625,-2.3554606624873236,,,
2024_05_09_08_37_05_369,597878.8794799345,2321949.1467947443,597876.9416751509,2321948.981670646,1.246999979019165,0.103515625,-2.3554606624873236,,,
2024_05_09_08_37_05_410,597878.8794799345,2321949.1467947443,597876.9416751509,2321948.981670646,1.2519999742507937,0.103515625,-2.3493205259087873,,,
2024_05_09_08_37_05_450,597878.8794799345,2321949.1467947443,597876.9416751509,2321948.981670646,1.2519999742507937,0.103515625,-2.3493205259087873,,,
2024_05_09_08_37_05_490,597878.8794799345,2321949.1467947443,597876.9416751509,2321948.981670646,1.3049999475479126,0.13671875,-2.337983938952964,,,
2024_05_09_08_37_05_529,597878.7351991982,2321948.9356383407,597876.7973944147,2321948.7705142424,1.3049999475479126,0.13671875,-2.337983938952964,,,
2024_05_09_08_37_05_569,597878.7351991982,2321948.9356383407,597876.7973944147,2321948.7705142424,1.3339999914169312,0.13671875,-2.337983938952964,,,
2024_05_09_08_37_05_609,597878.7351991982,2321948.9356383407,597876.7973944147,2321948.7705142424,1.3339999914169312,0.119140625,-2.324396585284943,,,
2024_05_09_08_37_05_650,597878.7351991982,2321948.9356383407,597876.7973944147,2321948.7705142424,1.3589999675750732,0.123046875,-2.319145174437796,,,
2024_05_09_08_37_05_690,597878.7351991982,2321948.9356383407,597876.7973944147,2321948.7705142424,1.378000020980835,0.123046875,-2.319145174437796,,,
2024_05_09_08_37_05_730,597878.6013127001,2321948.7245431547,597876.6635079165,2321948.5594190564,1.378000020980835,0.177734375,-2.3072303612401335,,,
2024_05_09_08_37_05_769,597878.6013127001,2321948.7245431547,597876.6635079165,2321948.5594190564,1.378000020980835,0.154296875,-2.297840838184948,,,
2024_05_09_08_37_05_809,597878.6013127001,2321948.7245431547,597876.6635079165,2321948.5594190564,1.3539999723434448,0.154296875,-2.297840838184948,,,
2024_05_09_08_37_05_849,597878.6013127001,2321948.7245431547,597876.6635079165,2321948.5594190564,1.3539999723434448,0.171875,-2.2909920646689845,,,
2024_05_09_08_37_05_890,597878.6013127001,2321948.7245431547,597876.6635079165,2321948.5594190564,1.1269999742507937,0.171875,-2.276898137660525,,,
2024_05_09_08_37_05_930,597878.4982829627,2321948.5689735594,597876.5604781791,2321948.403849461,1.1269999742507937,0.171875,-2.276898137660525,,,
2024_05_09_08_37_05_970,597878.4982829627,2321948.5689735594,597876.5604781791,2321948.403849461,1.1269999742507937,0.171875,-2.276898137660525,,,
2024_05_09_08_37_06_009,597878.4982829627,2321948.5689735594,597876.5604781791,2321948.403849461,0.7730000019073486,0.1171875,-2.2542652371827954,,,
2024_05_09_08_37_06_049,597878.4982829627,2321948.5689735594,597876.5604781791,2321948.403849461,0.7730000019073486,0.1171875,-2.2542652371827954,,,
2024_05_09_08_37_06_089,597878.4982829627,2321948.5689735594,597876.5604781791,2321948.403849461,0.7730000019073486,0.1171875,-2.2542652371827954,,,
2024_05_09_08_37_06_130,597878.4468332839,2321948.4801203753,597876.5090285003,2321948.314996277,0.628000020980835,0.0234375,-2.251027195654205,,,
2024_05_09_08_37_06_170,597878.4468332839,2321948.4801203753,597876.5090285003,2321948.314996277,0.628000020980835,0.0234375,-2.251027195654205,,,
2024_05_09_08_37_06_210,597878.4468332839,2321948.4801203753,597876.5090285003,2321948.314996277,0.5509999990463257,-0.01953125,-2.251521734127478,,,
2024_05_09_08_37_06_250,597878.4468332839,2321948.4801203753,597876.5090285003,2321948.314996277,0.5509999990463257,-0.01953125,-2.251521734127478,,,
2024_05_09_08_37_06_289,597878.4468332839,2321948.4801203753,597876.5090285003,2321948.314996277,0.5170000195503235,0.0,-2.2519905020344924,,,
2024_05_09_08_37_06_329,597878.4058430289,2321948.3802600205,597876.4680382453,2321948.215135922,0.5799999833106995,0.0,-2.2519905020344924,,,
2024_05_09_08_37_06_369,597878.4058430289,2321948.3802600205,597876.4680382453,2321948.215135922,0.5799999833106995,0.01953125,-2.251978609059419,,,
2024_05_09_08_37_06_410,597878.4058430289,2321948.3802600205,597876.4680382453,2321948.215135922,0.5799999833106995,0.01953125,-2.251978609059419,,,
2024_05_09_08_37_06_450,597878.4058430289,2321948.3802600205,597876.4680382453,2321948.215135922,0.593999981880188,0.0,-2.251631845120688,,,
2024_05_09_08_37_06_490,597878.4058430289,2321948.3802600205,597876.4680382453,2321948.215135922,0.593999981880188,0.0,-2.251631845120688,,,
2024_05_09_08_37_06_529,597878.3545889127,2321948.2582016746,597876.4167841291,2321948.0930775763,0.6140000224113464,0.0390625,-2.250148137009024,,,
2024_05_09_08_37_06_569,597878.3545889127,2321948.2582016746,597876.4167841291,2321948.0930775763,0.6190000176429749,0.0390625,-2.250148137009024,,,
2024_05_09_08_37_06_609,597878.3545889127,2321948.2582016746,597876.4167841291,2321948.0930775763,0.6190000176429749,0.01171875,-2.2492454884668307,,,
2024_05_09_08_37_06_650,597878.3545889127,2321948.2582016746,597876.4167841291,2321948.0930775763,0.574999988079071,0.015625,-2.2482769942624348,,,
2024_05_09_08_37_06_690,597878.3545889127,2321948.2582016746,597876.4167841291,2321948.0930775763,0.5849999785423279,0.015625,-2.2482769942624348,,,
2024_05_09_08_37_06_730,597878.3239928908,2321948.158402538,597876.3861881072,2321947.9932784396,0.5849999785423279,0.009765625,-2.247948961698791,,,
2024_05_09_08_37_06_769,597878.3239928908,2321948.158402538,597876.3861881072,2321947.9932784396,0.609000027179718,0.009765625,-2.247948961698791,,,
2024_05_09_08_37_06_809,597878.3239928908,2321948.158402538,597876.3861881072,2321947.9932784396,0.609000027179718,0.01171875,-2.2477092888430867,,,
2024_05_09_08_37_06_849,597878.3239928908,2321948.158402538,597876.3861881072,2321947.9932784396,0.6380000114440918,0.001953125,-2.2474194664697102,,,
2024_05_09_08_37_06_890,597878.3239928908,2321948.158402538,597876.3861881072,2321947.9932784396,0.6570000052452087,0.001953125,-2.2474194664697102,,,
2024_05_09_08_37_06_930,597878.2623445363,2321948.036282975,597875.9304781432,2321948.18654049,0.6570000052452087,0.0078125,-2.247115420006325,,,
2024_05_09_08_37_06_970,597878.2623445363,2321948.036282975,597875.9304781432,2321948.18654049,0.6570000052452087,0.0078125,-2.247115420006325,,,
2024_05_09_08_37_07_009,597878.2623445363,2321948.036282975,597875.9304781432,2321948.18654049,0.7149999737739563,0.0078125,-2.247115420006325,,,
2024_05_09_08_37_07_049,597878.2623445363,2321948.036282975,597875.9304781432,2321948.18654049,0.7149999737739563,0.046875,-2.24619189673785,,,
2024_05_09_08_37_07_089,597878.2623445363,2321948.036282975,597875.9304781432,2321948.18654049,0.7149999737739563,0.046875,-2.24619189673785,,,
2024_05_09_08_37_07_130,597878.1694482798,2321947.925048148,597875.8375818867,2321948.0753056626,0.7590000033378601,0.150390625,-2.236605089851024,,,
2024_05_09_08_37_07_170,597878.1694482798,2321947.925048148,597875.8375818867,2321948.0753056626,0.7590000033378601,0.150390625,-2.236605089851024,,,
2024_05_09_08_37_07_210,597878.1694482798,2321947.925048148,597875.8375818867,2321948.0753056626,0.7590000033378601,0.150390625,-2.236605089851024,,,
2024_05_09_08_37_07_250,597878.1694482798,2321947.925048148,597875.8375818867,2321948.0753056626,0.8069999814033508,0.1484375,-2.2193214303753206,,,
2024_05_09_08_37_07_289,597878.1694482798,2321947.925048148,597875.8375818867,2321948.0753056626,0.8460000157356262,0.1484375,-2.2193214303753206,,,
2024_05_09_08_37_07_329,597878.118259348,2321947.791921416,597875.7863929549,2321947.9421789306,0.8460000157356262,0.25390625,-2.2065743431961127,,,
2024_05_09_08_37_07_369,597878.118259348,2321947.791921416,597875.7863929549,2321947.9421789306,0.8460000157356262,0.298828125,-2.18957270301252,,,
2024_05_09_08_37_07_410,597878.118259348,2321947.791921416,597875.7863929549,2321947.9421789306,0.8460000157356262,0.298828125,-2.18957270301252,,,
2024_05_09_08_37_07_450,597878.118259348,2321947.791921416,597875.7863929549,2321947.9421789306,0.8460000157356262,0.298828125,-2.18957270301252,,,
2024_05_09_08_37_07_490,597878.118259348,2321947.791921416,597875.7863929549,2321947.9421789306,0.8939999938011169,0.328125,-2.1357585122995215,,,
2024_05_09_08_37_07_529,597878.0568065508,2321947.6365966927,597875.7249401577,2321947.7868542075,0.8939999938011169,0.328125,-2.1357585122995215,,,
2024_05_09_08_37_07_569,597878.0568065508,2321947.6365966927,597875.7249401577,2321947.7868542075,0.9330000281333924,0.328125,-2.1357585122995215,,,
2024_05_09_08_37_07_609,597878.0568065508,2321947.6365966927,597875.7249401577,2321947.7868542075,0.9330000281333924,0.3515625,-2.121762977589268,,,
2024_05_09_08_37_07_650,597878.0568065508,2321947.6365966927,597875.7249401577,2321947.7868542075,0.9430000185966492,0.3515625,-2.0923197383289116,,,
2024_05_09_08_37_07_690,597878.0568065508,2321947.6365966927,597875.7249401577,2321947.7868542075,0.9670000076293944,0.3515625,-2.0923197383289116,,,
2024_05_09_08_37_07_730,597877.9640406659,2321947.5032250923,597875.6321742728,2321947.653482607,0.9670000076293944,0.369140625,-2.070633683991777,,,
2024_05_09_08_37_07_769,597877.9640406659,2321947.5032250923,597875.6321742728,2321947.653482607,0.9670000076293944,0.369140625,-2.070633683991777,,,
2024_05_09_08_37_07_809,597877.9640406659,2321947.5032250923,597875.6321742728,2321947.653482607,1.0010000467300415,0.322265625,-2.0431470800376257,,,
2024_05_09_08_37_07_849,597877.9640406659,2321947.5032250923,597875.6321742728,2321947.653482607,1.0010000467300415,0.322265625,-2.0431470800376257,,,
2024_05_09_08_37_07_890,597877.9640406659,2321947.5032250923,597875.6321742728,2321947.653482607,1.00600004196167,0.01953125,-2.0193770549475505,,,
2024_05_09_08_37_07_930,597877.9340965184,2321947.292742086,597875.6022301253,2321947.442999601,1.00600004196167,0.01953125,-2.0193770549475505,,,
2024_05_09_08_37_07_970,597877.9340965184,2321947.292742086,597875.6022301253,2321947.442999601,1.0880000591278076,0.05859375,-2.0178775362415613,,,
2024_05_09_08_37_08_009,597877.9340965184,2321947.292742086,597875.6022301253,2321947.442999601,1.0779999494552612,0.05859375,-2.0178775362415613,,,
2024_05_09_08_37_08_049,597877.9340965184,2321947.292742086,597875.6022301253,2321947.442999601,1.093000054359436,0.048828125,-2.0158885345497066,,,
2024_05_09_08_37_08_089,597877.9340965184,2321947.292742086,597875.6022301253,2321947.442999601,1.093000054359436,0.0546875,-2.013492759650244,,,
2024_05_09_08_37_08_130,597877.8833638952,2321947.0821366445,597875.5514975021,2321947.2323941593,1.1069999933242798,0.033203125,-2.011265268734131,,,
2024_05_09_08_37_08_170,597877.8833638952,2321947.0821366445,597875.5514975021,2321947.2323941593,1.1360000371932983,0.033203125,-2.011265268734131,,,
2024_05_09_08_37_08_210,597877.8833638952,2321947.0821366445,597875.5514975021,2321947.2323941593,1.1360000371932983,0.03515625,-2.01031170732552,,,
2024_05_09_08_37_08_250,597877.8833638952,2321947.0821366445,597875.5514975021,2321947.2323941593,1.156000018119812,0.0234375,-2.0088739364163573,,,
2024_05_09_08_37_08_289,597877.8833638952,2321947.0821366445,597875.5514975021,2321947.2323941593,1.156000018119812,0.01953125,-2.0080935735344183,,,
2024_05_09_08_37_08_329,597877.8326964555,2321946.860462818,597875.5008300624,2321947.0107203326,1.1699999570846558,0.0234375,-2.007437996313307,,,
2024_05_09_08_37_08_369,597877.8326964555,2321946.860462818,597875.5008300624,2321947.0107203326,1.2039999961853027,0.0234375,-2.007437996313307,,,
2024_05_09_08_37_08_410,597877.8326964555,2321946.860462818,597875.5008300624,2321947.0107203326,1.2039999961853027,0.013671875,-2.0069045277623982,,,
2024_05_09_08_37_08_450,597877.8326964555,2321946.860462818,597875.5008300624,2321947.0107203326,1.2039999961853027,0.013671875,-2.0069045277623982,,,
2024_05_09_08_37_08_490,597877.8326964555,2321946.860462818,597875.5008300624,2321947.0107203326,1.2519999742507937,0.00390625,-2.0058184182752923,,,
2024_05_09_08_37_08_529,597877.7716347793,2321946.6387277725,597875.4397683862,2321946.7889852873,1.2519999742507937,0.00390625,-2.0058184182752923,,,
2024_05_09_08_37_08_569,597877.7716347793,2321946.6387277725,597875.4397683862,2321946.7889852873,1.2519999742507937,-0.005859375,-2.006065251016267,,,
2024_05_09_08_37_08_609,597877.7716347793,2321946.6387277725,597875.4397683862,2321946.7889852873,1.246999979019165,-0.005859375,-2.006065251016267,,,
2024_05_09_08_37_08_650,597877.7716347793,2321946.6387277725,597875.4397683862,2321946.7889852873,1.281000018119812,-0.060546875,-2.010465245550467,,,
2024_05_09_08_37_08_690,597877.7716347793,2321946.6387277725,597875.4397683862,2321946.7889852873,1.281000018119812,-0.021484375,-2.016140831996962,,,
2024_05_09_08_37_08_730,597877.7107686608,2321946.3837875677,597875.3789022677,2321946.5340450825,1.2860000133514404,-0.021484375,-2.016140831996962,,,
2024_05_09_08_37_08_769,597877.7107686608,2321946.3837875677,597875.3789022677,2321946.5340450825,1.2860000133514404,-0.005859375,-2.016869699309394,,,
2024_05_09_08_37_08_809,597877.7107686608,2321946.3837875677,597875.3789022677,2321946.5340450825,1.309999942779541,-0.0234375,-2.0180060188858664,,,
2024_05_09_08_37_08_849,597877.7107686608,2321946.3837875677,597875.3789022677,2321946.5340450825,1.3489999771118164,-0.017578125,-2.021575728739446,,,
2024_05_09_08_37_08_890,597877.7107686608,2321946.3837875677,597875.3789022677,2321946.5340450825,1.3489999771118164,-0.017578125,-2.021575728739446,,,
2024_05_09_08_37_08_930,597877.6603619682,2321946.1178401923,597875.3284955751,2321946.268097707,1.3830000162124634,-0.017578125,-2.021575728739446,,,
2024_05_09_08_37_08_970,597877.6603619682,2321946.1178401923,597875.3284955751,2321946.268097707,1.3830000162124634,-0.0234375,-2.0239367825417,,,
2024_05_09_08_37_09_009,597877.6603619682,2321946.1178401923,597875.3284955751,2321946.268097707,1.4019999504089355,-0.0234375,-2.0239367825417,,,
2024_05_09_08_37_09_049,597877.6603619682,2321946.1178401923,597875.3284955751,2321946.268097707,1.430999994277954,-0.03515625,-2.0251774530125086,,,
2024_05_09_08_37_09_089,597877.6603619682,2321946.1178401923,597875.3284955751,2321946.268097707,1.430999994277954,-0.02734375,-2.0276961814520313,,,
2024_05_09_08_37_09_130,597877.5892319821,2321945.8407019963,597875.257365589,2321945.990959511,1.430999994277954,-0.02734375,-2.0276961814520313,,,
2024_05_09_08_37_09_170,597877.5892319821,2321945.8407019963,597875.257365589,2321945.990959511,1.4550000429153442,-0.03125,-2.0297200156882482,,,
2024_05_09_08_37_09_210,597877.5892319821,2321945.8407019963,597875.257365589,2321945.990959511,1.4800000190734863,-0.03125,-2.0297200156882482,,,
2024_05_09_08_37_09_250,597877.5892319821,2321945.8407019963,597875.257365589,2321945.990959511,1.4800000190734863,-0.0234375,-2.03186146731666,,,
2024_05_09_08_37_09_289,597877.5892319821,2321945.8407019963,597875.257365589,2321945.990959511,1.5230000019073486,-0.0234375,-2.03186146731666,,,
2024_05_09_08_37_09_329,597877.5182323679,2321945.541427027,597875.1863659748,2321945.6916845418,1.5230000019073486,-0.029296875,-2.0348716549571217,,,
2024_05_09_08_37_09_369,597877.5182323679,2321945.541427027,597875.1863659748,2321945.6916845418,1.4889999628067017,-0.029296875,-2.0348716549571217,,,
2024_05_09_08_37_09_410,597877.5182323679,2321945.541427027,597875.1863659748,2321945.6916845418,1.4889999628067017,-0.056640625,-2.0427835488488375,,,
2024_05_09_08_37_09_450,597877.5182323679,2321945.541427027,597875.1863659748,2321945.6916845418,1.4889999628067017,-0.056640625,-2.0427835488488375,,,
2024_05_09_08_37_09_490,597877.5182323679,2321945.541427027,597875.1863659748,2321945.6916845418,1.3930000066757202,-0.056640625,-2.0427835488488375,,,
2024_05_09_08_37_09_529,597877.4471675664,2321945.2532204445,597875.1153011733,2321945.4034779593,1.3930000066757202,0.009765625,-2.0446782323575023,,,
2024_05_09_08_37_09_569,597877.4471675664,2321945.2532204445,597875.1153011733,2321945.4034779593,1.3930000066757202,0.009765625,-2.0446782323575023,,,
2024_05_09_08_37_09_609,597877.4471675664,2321945.2532204445,597875.1153011733,2321945.4034779593,1.3300000429153442,-0.00390625,-2.0453904866227117,,,
2024_05_09_08_37_09_650,597877.4471675664,2321945.2532204445,597875.1153011733,2321945.4034779593,1.2330000400543213,-0.00390625,-2.0453904866227117,,,
2024_05_09_08_37_09_690,597877.4471675664,2321945.2532204445,597875.1153011733,2321945.4034779593,1.2330000400543213,-0.00390625,-2.0453904866227117,,,
2024_05_09_08_37_09_730,597877.3753857011,2321945.086766121,597875.043519308,2321945.237023636,1.2330000400543213,0.01171875,-2.043694096050088,,,
2024_05_09_08_37_09_769,597877.3753857011,2321945.086766121,597875.043519308,2321945.237023636,1.034999966621399,-0.0234375,-2.042917421019697,,,
