time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_15_57_52_279,599741.7750344917,2321346.0580744515,599740.5637214924,2321349.4621640937,2.233999967575073,0.021484375,-2.797822867538565,,,
2024_05_12_15_57_52_319,599741.3495839062,2321345.933764733,599740.138270907,2321349.337854375,2.24399995803833,0.03125,-2.796381484091846,,,
2024_05_12_15_57_52_359,599741.3495839062,2321345.933764733,599740.138270907,2321349.337854375,2.2730000019073486,0.03125,-2.796381484091846,,,
2024_05_12_15_57_52_400,599741.3495839062,2321345.933764733,599740.138270907,2321349.337854375,2.2730000019073486,0.02734375,-2.7946786901492073,,,
2024_05_12_15_57_52_440,599741.3495839062,2321345.933764733,599740.138270907,2321349.337854375,2.282999992370605,0.009765625,-2.7935962836570707,,,
2024_05_12_15_57_52_480,599741.3495839062,2321345.933764733,599740.138270907,2321349.337854375,2.296999931335449,0.01953125,-2.793369534751153,,,
2024_05_12_15_57_52_519,599740.9239340837,2321345.8426602953,599739.7126210844,2321349.2467499375,2.296999931335449,0.013671875,-2.7928786467493407,,,
2024_05_12_15_57_52_559,599740.9239340837,2321345.8426602953,599739.7126210844,2321349.2467499375,2.312000036239624,0.013671875,-2.7921026485878704,,,
2024_05_12_15_57_52_599,599740.9239340837,2321345.8426602953,599739.7126210844,2321349.2467499375,2.315999984741211,0.009765625,-2.792002412099407,,,
2024_05_12_15_57_52_640,599740.9239340837,2321345.8426602953,599739.7126210844,2321349.2467499375,2.3310000896453857,0.015625,-2.791653980765076,,,
2024_05_12_15_57_52_680,599740.9239340837,2321345.8426602953,599739.7126210844,2321349.2467499375,2.345000028610229,0.005859375,-2.7912484644001396,,,
2024_05_12_15_57_52_720,599740.4772957077,2321345.7846364034,599739.2659827084,2321349.1887260457,2.359999895095825,0.005859375,-2.7912484644001396,,,
2024_05_12_15_57_52_759,599740.4772957077,2321345.7846364034,599739.2659827084,2321349.1887260457,2.359999895095825,-0.005859375,-2.791163579535923,,,
2024_05_12_15_57_52_799,599740.4772957077,2321345.7846364034,599739.2659827084,2321349.1887260457,2.378999948501587,0.001953125,-2.7910587476590876,,,
2024_05_12_15_57_52_839,599740.4772957077,2321345.7846364034,599739.2659827084,2321349.1887260457,2.4030001163482666,-0.001953125,-2.791163579535923,,,
2024_05_12_15_57_52_880,599740.4772957077,2321345.7846364034,599739.2659827084,2321349.1887260457,2.4030001163482666,-0.00390625,-2.791262467302749,,,
2024_05_12_15_57_52_920,599740.051977925,2321345.638189873,599738.8406649258,2321349.0422795154,2.4179999828338623,0.009765625,-2.79154511430148,,,
2024_05_12_15_57_52_960,599740.051977925,2321345.638189873,599738.8406649258,2321349.0422795154,2.431999921798706,0.009765625,-2.79154511430148,,,
2024_05_12_15_57_53_000,599740.051977925,2321345.638189873,599738.8406649258,2321349.0422795154,2.45199990272522,0.013671875,-2.791269645164236,,,
2024_05_12_15_57_53_039,599740.051977925,2321345.638189873,599738.8406649258,2321349.0422795154,2.45199990272522,0.013671875,-2.791269645164236,,,
2024_05_12_15_57_53_079,599740.051977925,2321345.638189873,599738.8406649258,2321349.0422795154,2.470999956130981,0.00390625,-2.7910464843502774,,,
2024_05_12_15_57_53_119,599739.5432372107,2321345.5355181163,599738.3319242115,2321348.9396077585,2.470999956130981,-0.00390625,-2.7910821255484715,,,
2024_05_12_15_57_53_160,599739.5432372107,2321345.5355181163,599738.3319242115,2321348.9396077585,2.470999956130981,-0.00390625,-2.7910821255484715,,,
2024_05_12_15_57_53_200,599739.5432372107,2321345.5355181163,599738.3319242115,2321348.9396077585,2.4809999465942383,-0.001953125,-2.7914495769574073,,,
2024_05_12_15_57_53_240,599739.5432372107,2321345.5355181163,599738.3319242115,2321348.9396077585,2.505000114440918,-0.0078125,-2.7920316079722283,,,
2024_05_12_15_57_53_279,599739.5432372107,2321345.5355181163,599738.3319242115,2321348.9396077585,2.5199999809265137,-0.015625,-2.7922496683717903,,,
2024_05_12_15_57_53_319,599739.0966652343,2321345.4664258393,599737.885352235,2321348.8705154816,2.5239999294281006,-0.017578125,-2.7928469987625353,,,
2024_05_12_15_57_53_359,599739.0966652343,2321345.4664258393,599737.885352235,2321348.8705154816,2.5239999294281006,-0.021484375,-2.793577061924647,,,
2024_05_12_15_57_53_400,599739.0966652343,2321345.4664258393,599737.885352235,2321348.8705154816,2.552999973297119,-0.015625,-2.7948841377011826,,,
2024_05_12_15_57_53_440,599739.0966652343,2321345.4664258393,599737.885352235,2321348.8705154816,2.578000068664551,-0.015625,-2.7953878348150694,,,
2024_05_12_15_57_53_480,599739.0966652343,2321345.4664258393,599737.885352235,2321348.8705154816,2.586999893188477,-0.015625,-2.7953878348150694,,,
2024_05_12_15_57_53_519,599738.6293039301,2321345.3972088443,599737.4179909308,2321348.8012984865,2.5920000076293945,-0.033203125,-2.796321565628419,,,
2024_05_12_15_57_53_559,599738.6293039301,2321345.3972088443,599737.4179909308,2321348.8012984865,2.5969998836517334,-0.029296875,-2.7974267258087084,,,
2024_05_12_15_57_53_599,599738.6293039301,2321345.3972088443,599737.4179909308,2321348.8012984865,2.611000061035156,-0.02734375,-2.7996164576187317,,,
2024_05_12_15_57_53_640,599738.6293039301,2321345.3972088443,599737.4179909308,2321348.8012984865,2.625999927520752,-0.0234375,-2.800223447008455,,,
2024_05_12_15_57_53_680,599738.6293039301,2321345.3972088443,599737.4179909308,2321348.8012984865,2.625999927520752,-0.029296875,-2.8013514029594617,,,
2024_05_12_15_57_53_720,599738.1412197084,2321345.316798708,599736.9299067091,2321348.72088835,2.625999927520752,-0.0234375,-2.801923473778997,,,
2024_05_12_15_57_53_759,599738.1412197084,2321345.316798708,599736.9299067091,2321348.72088835,2.664999961853028,-0.025390625,-2.8041418979515784,,,
2024_05_12_15_57_53_799,599738.1412197084,2321345.316798708,599736.9299067091,2321348.72088835,2.664999961853028,-0.01953125,-2.8052603188421155,,,
2024_05_12_15_57_53_839,599738.1412197084,2321345.316798708,599736.9299067091,2321348.72088835,2.678999900817871,-0.01953125,-2.805682378981053,,,
2024_05_12_15_57_53_880,599738.1412197084,2321345.316798708,599736.9299067091,2321348.72088835,2.684000015258789,-0.033203125,-2.806813017677905,,,
2024_05_12_15_57_53_920,599737.6219514994,2321345.2362014917,599736.4106385001,2321348.640291134,2.694000005722046,-0.029296875,-2.8080328399487477,,,
2024_05_12_15_57_53_960,599737.6219514994,2321345.2362014917,599736.4106385001,2321348.640291134,2.7179999351501465,-0.025390625,-2.8092625668878073,,,
2024_05_12_15_57_54_000,599737.6219514994,2321345.2362014917,599736.4106385001,2321348.640291134,2.7320001125335693,-0.0390625,-2.8111096721839277,,,
2024_05_12_15_57_54_039,599737.6219514994,2321345.2362014917,599736.4106385001,2321348.640291134,2.7320001125335693,-0.0390625,-2.811756457167006,,,
2024_05_12_15_57_54_079,599737.6219514994,2321345.2362014917,599736.4106385001,2321348.640291134,2.7320001125335693,-0.02734375,-2.812996712681497,,,
2024_05_12_15_57_54_119,599737.0922222155,2321345.166610351,599735.8809092162,2321348.570699993,2.746999979019165,-0.041015625,-2.815633020050829,,,
2024_05_12_15_57_54_160,599737.0922222155,2321345.166610351,599735.8809092162,2321348.570699993,2.7709999084472656,-0.041015625,-2.815633020050829,,,
2024_05_12_15_57_54_200,599737.0922222155,2321345.166610351,599735.8809092162,2321348.570699993,2.7660000324249268,-0.041015625,-2.8178695276809305,,,
2024_05_12_15_57_54_240,599737.0922222155,2321345.166610351,599735.8809092162,2321348.570699993,2.7860000133514404,-0.029296875,-2.819264124116678,,,
2024_05_12_15_57_54_279,599737.0922222155,2321345.166610351,599735.8809092162,2321348.570699993,2.7860000133514404,-0.037109375,-2.819963146105033,,,
2024_05_12_15_57_54_319,599736.5938097271,2321345.0750694727,599735.3824967279,2321348.479159115,2.819000005722046,-0.046875,-2.823340118397908,,,
2024_05_12_15_57_54_359,599736.5938097271,2321345.0750694727,599735.3824967279,2321348.479159115,2.819000005722046,-0.046875,-2.823340118397908,,,
2024_05_12_15_57_54_400,599736.5938097271,2321345.0750694727,599735.3824967279,2321348.479159115,2.8239998817443848,-0.046875,-2.8250752500174015,,,
2024_05_12_15_57_54_440,599736.5938097271,2321345.0750694727,599735.3824967279,2321348.479159115,2.8340001106262207,-0.0390625,-2.825911490788799,,,
2024_05_12_15_57_54_480,599736.5938097271,2321345.0750694727,599735.9438103541,2321349.127142018,2.8340001106262207,-0.04296875,-2.828532691727196,,,
2024_05_12_15_57_54_519,599736.0743422864,2321345.027677574,599735.4243429134,2321349.0797501197,2.86299991607666,-0.05078125,-2.829505571321021,,,
2024_05_12_15_57_54_559,599736.0743422864,2321345.027677574,599735.4243429134,2321349.0797501197,2.86299991607666,-0.06640625,-2.832886305654669,,,
2024_05_12_15_57_54_599,599736.0743422864,2321345.027677574,599735.4243429134,2321349.0797501197,2.86299991607666,-0.064453125,-2.8351213163795097,,,
2024_05_12_15_57_54_640,599736.0743422864,2321345.027677574,599735.4243429134,2321349.0797501197,2.86299991607666,-0.0703125,-2.8373409788842423,,,
2024_05_12_15_57_54_680,599736.0743422864,2321345.027677574,599735.4243429134,2321349.0797501197,2.809999942779541,-0.060546875,-2.8399996453506877,,,
2024_05_12_15_57_54_720,599735.5338198949,2321345.024434656,599734.8838205219,2321349.0765072014,2.789999961853028,-0.052734375,-2.8447169495874802,,,
2024_05_12_15_57_54_759,599735.5338198949,2321345.024434656,599734.8838205219,2321349.0765072014,2.7860000133514404,-0.052734375,-2.8447169495874802,,,
2024_05_12_15_57_54_799,599735.5338198949,2321345.024434656,599734.8838205219,2321349.0765072014,2.7809998989105225,-0.048828125,-2.8475138463929044,,,
2024_05_12_15_57_54_839,599735.5338198949,2321345.024434656,599734.8838205219,2321349.0765072014,2.7860000133514404,-0.037109375,-2.848217224980704,,,
2024_05_12_15_57_54_880,599735.5338198949,2321345.024434656,599734.8838205219,2321349.0765072014,2.815000057220459,-0.04296875,-2.849674943654054,,,
2024_05_12_15_57_54_920,599735.0037585733,2321345.0101856957,599734.3537592003,2321349.062258241,2.815000057220459,-0.037109375,-2.8520601277737936,,,
2024_05_12_15_57_54_960,599735.0037585733,2321345.0101856957,599734.3537592003,2321349.062258241,2.8289999961853027,-0.037109375,-2.8536157163867357,,,
2024_05_12_15_57_55_000,599735.0037585733,2321345.0101856957,599734.3537592003,2321349.062258241,2.8289999961853027,-0.05078125,-2.8545155423379818,,,
2024_05_12_15_57_55_039,599735.0037585733,2321345.0101856957,599734.3537592003,2321349.062258241,2.83899998664856,-0.044921875,-2.8563719540206876,,,
2024_05_12_15_57_55_079,599735.0037585733,2321345.0101856957,599734.3537592003,2321349.062258241,2.8529999256134038,-0.048828125,-2.8583313704346356,,,
2024_05_12_15_57_55_119,599734.4732988204,2321345.0623472906,599733.8232994474,2321349.114419836,2.86299991607666,-0.107421875,-2.8632934427144874,,,
2024_05_12_15_57_55_160,599734.4732988204,2321345.0623472906,599733.8232994474,2321349.114419836,2.86299991607666,-0.140625,-2.8681872744912695,,,
2024_05_12_15_57_55_200,599734.4732988204,2321345.0623472906,599733.8232994474,2321349.114419836,2.86299991607666,-0.15234375,-2.871170889541539,,,
2024_05_12_15_57_55_240,599734.4732988204,2321345.0623472906,599733.8232994474,2321349.114419836,2.86299991607666,-0.177734375,-2.877789878537875,,,
2024_05_12_15_57_55_279,599734.4732988204,2321345.0623472906,599733.8232994474,2321349.114419836,2.86299991607666,-0.19921875,-2.8853564707355006,,,
2024_05_12_15_57_55_319,599733.9325108153,2321345.1033781157,599733.2825114423,2321349.155450661,2.8480000495910645,-0.208984375,-2.897315952023653,,,
2024_05_12_15_57_55_359,599733.9325108153,2321345.1033781157,599733.2825114423,2321349.155450661,2.83899998664856,-0.2109375,-2.905680206687074,,,
2024_05_12_15_57_55_400,599733.9325108153,2321345.1033781157,599733.2825114423,2321349.155450661,2.819000005722046,-0.212890625,-2.9142753281778813,,,
2024_05_12_15_57_55_440,599733.9325108153,2321345.1033781157,599733.2825114423,2321349.155450661,2.819000005722046,-0.201171875,-2.918445294947146,,,
2024_05_12_15_57_55_480,599733.9325108153,2321345.1033781157,599733.2825114423,2321349.155450661,2.815000057220459,-0.16015625,-2.9294229758553803,,,
2024_05_12_15_57_55_519,599733.3715975315,2321345.033600006,599732.7215981585,2321349.0856725513,2.8239998817443848,-0.142578125,-2.935474756494464,,,
2024_05_12_15_57_55_559,599733.3715975315,2321345.033600006,599732.7215981585,2321349.0856725513,2.819000005722046,-0.115234375,-2.94050432375227,,,
2024_05_12_15_57_55_599,599733.3715975315,2321345.033600006,599732.7215981585,2321349.0856725513,2.819000005722046,-0.095703125,-2.9427078582888484,,,
2024_05_12_15_57_55_640,599733.3715975315,2321345.033600006,599732.7215981585,2321349.0856725513,2.8340001106262207,-0.083984375,-2.9503138631315244,,,
2024_05_12_15_57_55_680,599733.3715975315,2321345.033600006,599732.7215981585,2321349.0856725513,2.8340001106262207,-0.083984375,-2.9503138631315244,,,
2024_05_12_15_57_55_720,599732.8200828483,2321345.129910619,599732.1700834753,2321349.1819831645,2.8480000495910645,-0.078125,-2.953285593249091,,,
2024_05_12_15_57_55_759,599732.8200828483,2321345.129910619,599732.1700834753,2321349.1819831645,2.8580000400543213,-0.07421875,-2.9546386329829644,,,
2024_05_12_15_57_55_799,599732.8200828483,2321345.129910619,599732.1700834753,2321349.1819831645,2.8580000400543213,-0.07421875,-2.9574847821574233,,,
2024_05_12_15_57_55_839,599732.8200828483,2321345.129910619,599732.1700834753,2321349.1819831645,2.881999969482422,-0.064453125,-2.960182926806238,,,
2024_05_12_15_57_55_880,599732.8200828483,2321345.129910619,599732.1700834753,2321349.1819831645,2.881999969482422,-0.05859375,-2.964120972666438,,,
2024_05_12_15_57_55_920,599732.2483764843,2321345.1264807214,599731.5983771113,2321349.178553267,2.88700008392334,-0.0546875,-2.9664133876719916,,,
2024_05_12_15_57_55_960,599732.2483764843,2321345.1264807214,599731.5983771113,2321349.178553267,2.8970000743865967,-0.05859375,-2.9686828893258927,,,
2024_05_12_15_57_56_000,599732.2483764843,2321345.1264807214,599731.5983771113,2321349.178553267,2.8970000743865967,-0.0625,-2.969793845555197,,,
2024_05_12_15_57_56_039,599732.2483764843,2321345.1264807214,599731.5983771113,2321349.178553267,2.8970000743865967,-0.052734375,-2.972012402039415,,,
2024_05_12_15_57_56_079,599732.2483764843,2321345.1264807214,599731.5983771113,2321349.178553267,2.9110000133514404,-0.046875,-2.9758612243003424,,,
2024_05_12_15_57_56_119,599731.6975258435,2321345.112107144,599731.0475264705,2321349.1641796897,2.907000064849853,-0.048828125,-2.9769595685241383,,,
2024_05_12_15_57_56_160,599731.6975258435,2321345.112107144,599731.0475264705,2321349.1641796897,2.9210000038146973,-0.0390625,-2.978681577839164,,,
2024_05_12_15_57_56_200,599731.6975258435,2321345.112107144,599731.0475264705,2321349.1641796897,2.930999994277954,-0.046875,-2.9804994759205403,,,
2024_05_12_15_57_56_240,599731.6975258435,2321345.112107144,599731.0475264705,2321349.1641796897,2.930999994277954,-0.044921875,-2.982235344641225,,,
2024_05_12_15_57_56_279,599731.6975258435,2321345.112107144,599731.0475264705,2321349.1641796897,2.936000108718872,-0.048828125,-2.984583741726596,,,
2024_05_12_15_57_56_319,599731.1567378485,2321345.1531380597,599730.5067384755,2321349.205210605,2.936000108718872,-0.048828125,-2.984583741726596,,,
2024_05_12_15_57_56_359,599731.1567378485,2321345.1531380597,599730.5067384755,2321349.205210605,2.936000108718872,-0.037109375,-2.986253335505485,,,
2024_05_12_15_57_56_400,599731.1567378485,2321345.1531380597,599730.5067384755,2321349.205210605,2.944999933242798,-0.02734375,-2.9884809888427424,,,
2024_05_12_15_57_56_440,599731.1567378485,2321345.1531380597,599730.5067384755,2321349.205210605,2.930999994277954,-0.02734375,-2.9884809888427424,,,
2024_05_12_15_57_56_480,599731.1567378485,2321345.1531380597,599730.5067384755,2321349.205210605,2.930999994277954,-0.0546875,-2.9916688274540086,,,
2024_05_12_15_57_56_519,599730.616281873,2321345.138826879,599729.9662825,2321349.1908994247,2.944999933242798,-0.078125,-2.9943692568838527,,,
2024_05_12_15_57_56_559,599730.616281873,2321345.138826879,599729.9662825,2321349.1908994247,2.940000057220459,-0.08203125,-2.995958534305137,,,
2024_05_12_15_57_56_599,599730.616281873,2321345.138826879,599729.9662825,2321349.1908994247,2.930999994277954,-0.115234375,-2.999743822544137,,,
2024_05_12_15_57_56_640,599730.616281873,2321345.138826879,599729.9662825,2321349.1908994247,2.9260001182556152,-0.130859375,-3.004764828832561,,,
2024_05_12_15_57_56_680,599730.616281873,2321345.138826879,599729.9662825,2321349.1908994247,2.9210000038146973,-0.150390625,-3.013494083030603,,,
2024_05_12_15_57_56_720,599730.075095472,2321345.2462683665,599729.425096099,2321349.298340912,2.9110000133514404,-0.16796875,-3.0197483893681794,,,
2024_05_12_15_57_56_759,599730.075095472,2321345.2462683665,599729.425096099,2321349.298340912,2.8970000743865967,-0.16015625,-3.022969099694269,,,
2024_05_12_15_57_56_799,599730.075095472,2321345.2462683665,599729.425096099,2321349.298340912,2.881999969482422,-0.15625,-3.0294406104527427,,,
2024_05_12_15_57_56_839,599730.075095472,2321345.2462683665,599729.425096099,2321349.298340912,2.881999969482422,-0.1484375,-3.035651657529779,,,
2024_05_12_15_57_56_880,599730.075095472,2321345.2462683665,599729.425096099,2321349.298340912,2.877000093460083,-0.09765625,-3.0455809693751923,,,
2024_05_12_15_57_56_920,599729.4929944524,2321345.2427762034,599728.8429950794,2321349.294848749,2.877000093460083,-0.09375,-3.0473893019864247,,,
