time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_09_51_32_230,597834.6156046338,2321872.0799676413,597837.4941947294,2321871.801112938,1.4889999628067017,0.01953125,0.9371733642259815,,,
2024_05_09_09_51_32_269,597834.6156046338,2321872.0799676413,597837.4941947294,2321871.801112938,1.3969999551773071,0.0390625,0.9389209730355508,,,
2024_05_09_09_51_32_309,597834.7077848995,2321872.3129544253,597837.5863749951,2321872.0340997223,1.3969999551773071,0.0390625,0.9389209730355508,,,
2024_05_09_09_51_32_349,597834.7077848995,2321872.3129544253,597837.5863749951,2321872.0340997223,1.3489999771118164,0.181640625,0.9486026167354267,,,
2024_05_09_09_51_32_390,597834.7077848995,2321872.3129544253,597837.5863749951,2321872.0340997223,1.3830000162124634,0.181640625,0.9486026167354267,,,
2024_05_09_09_51_32_430,597834.7077848995,2321872.3129544253,597837.5863749951,2321872.0340997223,1.3830000162124634,0.203125,0.9527032612378201,,,
2024_05_09_09_51_32_470,597834.7077848995,2321872.3129544253,597837.5863749951,2321872.0340997223,1.3830000162124634,0.16015625,0.969839488418073,,,
2024_05_09_09_51_32_509,597834.8313434811,2321872.51291962,597837.7099335766,2321872.234064917,1.3830000162124634,0.16015625,0.969839488418073,,,
2024_05_09_09_51_32_549,597834.8313434811,2321872.51291962,597837.7099335766,2321872.234064917,1.4019999504089355,0.119140625,0.9756869271214145,,,
2024_05_09_09_51_32_589,597834.8313434811,2321872.51291962,597837.7099335766,2321872.234064917,1.4019999504089355,0.111328125,0.982591856704119,,,
2024_05_09_09_51_32_630,597834.8313434811,2321872.51291962,597837.7099335766,2321872.234064917,1.3969999551773071,0.111328125,0.982591856704119,,,
2024_05_09_09_51_32_670,597834.8313434811,2321872.51291962,597837.7099335766,2321872.234064917,1.3969999551773071,0.08203125,0.9870605092881882,,,
2024_05_09_09_51_32_710,597835.0068083198,2321872.7242591423,597837.8853984154,2321872.4454044392,1.4600000381469729,0.056640625,0.992820070993109,,,
2024_05_09_09_51_32_750,597835.0068083198,2321872.7242591423,597837.8853984154,2321872.4454044392,1.4600000381469729,0.056640625,0.992820070993109,,,
2024_05_09_09_51_32_789,597835.0068083198,2321872.7242591423,597837.8853984154,2321872.4454044392,1.465000033378601,0.056640625,0.992820070993109,,,
2024_05_09_09_51_32_829,597835.0068083198,2321872.7242591423,597837.8853984154,2321872.4454044392,1.465000033378601,0.017578125,0.9966982926056532,,,
2024_05_09_09_51_32_869,597835.0068083198,2321872.7242591423,597837.8853984154,2321872.4454044392,1.4839999675750732,0.017578125,0.9966982926056532,,,
2024_05_09_09_51_32_910,597835.1404353934,2321872.9796274533,597838.019025489,2321872.70077275,1.4839999675750732,0.03515625,0.9988469486435074,,,
2024_05_09_09_51_32_950,597835.1404353934,2321872.9796274533,597837.9424008542,2321872.43801012,1.5130000114440918,0.021484375,1.0001783298347584,,,
2024_05_09_09_51_32_990,597835.1404353934,2321872.9796274533,597837.9424008542,2321872.43801012,1.5180000066757202,0.021484375,1.0001783298347584,,,
2024_05_09_09_51_33_029,597835.1404353934,2321872.9796274533,597837.9424008542,2321872.43801012,1.5180000066757202,0.021484375,1.0016014701781537,,,
2024_05_09_09_51_33_069,597835.1404353934,2321872.9796274533,597837.9424008542,2321872.43801012,1.5520000457763672,0.017578125,1.0028578700665636,,,
2024_05_09_09_51_33_109,597835.3157047497,2321873.2241721353,597838.1176702104,2321872.682554802,1.5859999656677246,0.009765625,1.0036748062864016,,,
2024_05_09_09_51_33_150,597835.3157047497,2321873.2241721353,597838.1176702104,2321872.682554802,1.5859999656677246,0.009765625,1.0036748062864016,,,
2024_05_09_09_51_33_190,597835.3157047497,2321873.2241721353,597838.1176702104,2321872.682554802,1.5859999656677246,0.0078125,1.0042966479005186,,,
2024_05_09_09_51_33_230,597835.3157047497,2321873.2241721353,597838.1176702104,2321872.682554802,1.6050000190734863,0.0078125,1.0042966479005186,,,
2024_05_09_09_51_33_269,597835.3157047497,2321873.2241721353,597838.1176702104,2321872.682554802,1.6050000190734863,0.0078125,1.004869036235034,,,
2024_05_09_09_51_33_309,597835.4491363432,2321873.512745606,597838.251101804,2321872.9711282724,1.6100000143051147,-0.00390625,1.00521619691972,,,
2024_05_09_09_51_33_349,597835.4491363432,2321873.512745606,597838.251101804,2321872.9711282724,1.6100000143051147,-0.001953125,1.0051699817438615,,,
2024_05_09_09_51_33_390,597835.4491363432,2321873.512745606,597838.251101804,2321872.9711282724,1.64900004863739,0.00390625,1.00529165899848,,,
2024_05_09_09_51_33_430,597835.4491363432,2321873.512745606,597838.251101804,2321872.9711282724,1.6829999685287476,0.009765625,1.0054446538572894,,,
2024_05_09_09_51_33_470,597835.4491363432,2321873.512745606,597838.251101804,2321872.9711282724,1.6829999685287476,0.009765625,1.0054446538572894,,,
2024_05_09_09_51_33_509,597835.6032913417,2321873.8125098404,597838.4052568024,2321873.270892507,1.6829999685287476,-0.01171875,1.005403560794584,,,
2024_05_09_09_51_33_549,597835.6032913417,2321873.8125098404,597838.4052568024,2321873.270892507,1.7020000219345093,-0.01171875,1.005403560794584,,,
2024_05_09_09_51_33_589,597835.6032913417,2321873.8125098404,597838.4052568024,2321873.270892507,1.7020000219345093,-0.015625,1.0047168023536936,,,
2024_05_09_09_51_33_630,597835.6032913417,2321873.8125098404,597838.4052568024,2321873.270892507,1.7020000219345093,-0.015625,1.0047168023536936,,,
2024_05_09_09_51_33_670,597835.6032913417,2321873.8125098404,597838.4052568024,2321873.270892507,1.7309999465942385,-0.009765625,1.003591979219222,,,
2024_05_09_09_51_33_710,597835.7573811746,2321874.1233424623,597838.5593466354,2321873.581725129,1.7309999465942385,-0.009765625,1.003591979219222,,,
2024_05_09_09_51_33_750,597835.7573811746,2321874.1233424623,597838.5593466354,2321873.581725129,1.7649999856948853,-0.01171875,1.0033900759719583,,,
2024_05_09_09_51_33_789,597835.7573811746,2321874.1233424623,597838.5593466354,2321873.581725129,1.7649999856948853,-0.01171875,1.0033900759719583,,,
2024_05_09_09_51_33_829,597835.7573811746,2321874.1233424623,597838.5593466354,2321873.581725129,1.812999963760376,-0.013671875,1.001759533865753,,,
2024_05_09_09_51_33_869,597835.7573811746,2321874.1233424623,597838.5593466354,2321873.581725129,1.812999963760376,-0.033203125,1.0004889641402739,,,
2024_05_09_09_51_33_910,597835.9529829739,2321874.445488227,597838.7549484347,2321873.9038708936,1.8229999542236328,-0.025390625,0.9992092906547053,,,
2024_05_09_09_51_33_950,597835.9529829739,2321874.445488227,597838.7549484347,2321873.9038708936,1.8519999980926516,-0.025390625,0.9992092906547053,,,
2024_05_09_09_51_33_990,597835.9529829739,2321874.445488227,597838.7549484347,2321873.9038708936,1.8519999980926516,-0.0625,0.9976105942003679,,,
2024_05_09_09_51_34_029,597835.9529829739,2321874.445488227,597838.7549484347,2321873.9038708936,1.8760000467300413,-0.1015625,0.9900024978365124,,,
2024_05_09_09_51_34_069,597835.9529829739,2321874.445488227,597838.7549484347,2321873.9038708936,1.8760000467300413,-0.060546875,0.9884377482771173,,,
2024_05_09_09_51_34_109,597836.117401918,2321874.7674504276,597838.9193673788,2321874.225833094,1.8760000467300413,-0.060546875,0.9884377482771173,,,
2024_05_09_09_51_34_150,597836.117401918,2321874.7674504276,597838.9193673788,2321874.225833094,1.8860000371932983,-0.0234375,0.9865585279032674,,,
2024_05_09_09_51_34_190,597836.117401918,2321874.7674504276,597838.9193673788,2321874.225833094,1.8860000371932983,-0.0234375,0.9865585279032674,,,
2024_05_09_09_51_34_230,597836.117401918,2321874.7674504276,597838.9193673788,2321874.225833094,1.899999976158142,-0.0390625,0.9849933994493755,,,
2024_05_09_09_51_34_269,597836.117401918,2321874.7674504276,597838.9193673788,2321874.225833094,1.9539999961853027,-0.041015625,0.9835920905686988,,,
2024_05_09_09_51_34_309,597836.3128733844,2321875.111732968,597839.1148388452,2321874.5701156347,1.9539999961853027,-0.046875,0.9812816303080641,,,
2024_05_09_09_51_34_349,597836.3128733844,2321875.111732968,597839.1148388452,2321874.5701156347,1.963000059127808,-0.046875,0.9812816303080641,,,
2024_05_09_09_51_34_390,597836.3128733844,2321875.111732968,597839.1148388452,2321874.5701156347,1.963000059127808,-0.037109375,0.979507584311854,,,
2024_05_09_09_51_34_430,597836.3128733844,2321875.111732968,597839.1148388452,2321874.5701156347,1.963000059127808,-0.021484375,0.9783719709739331,,,
2024_05_09_09_51_34_470,597836.3128733844,2321875.111732968,597839.1148388452,2321874.5701156347,2.006999969482422,-0.03125,0.9770920287024032,,,
2024_05_09_09_51_34_509,597836.5082145296,2321875.4781522816,597839.3101799904,2321874.936534948,2.0169999599456787,-0.041015625,0.9757727282190597,,,
2024_05_09_09_51_34_549,597836.5082145296,2321875.4781522816,597839.3101799904,2321874.936534948,2.0169999599456787,-0.041015625,0.9757727282190597,,,
2024_05_09_09_51_34_589,597836.5082145296,2321875.4781522816,597839.3101799904,2321874.936534948,2.049999952316284,-0.033203125,0.972419434741232,,,
2024_05_09_09_51_34_630,597836.5082145296,2321875.4781522816,597839.3101799904,2321874.936534948,2.059999942779541,-0.029296875,0.9705673672367514,,,
2024_05_09_09_51_34_670,597836.5082145296,2321875.4781522816,597839.3101799904,2321874.936534948,2.059999942779541,-0.029296875,0.9705673672367514,,,
2024_05_09_09_51_34_710,597836.7036208237,2321875.8335032137,597839.5055862844,2321875.2918858803,2.075000047683716,-0.03125,0.9681729987545402,,,
2024_05_09_09_51_34_750,597836.7036208237,2321875.8335032137,597839.5055862844,2321875.2918858803,2.075000047683716,-0.03125,0.9681729987545402,,,
2024_05_09_09_51_34_789,597836.7036208237,2321875.8335032137,597839.5055862844,2321875.2918858803,2.065000057220459,-0.03125,0.9681729987545402,,,
2024_05_09_09_51_34_829,597836.7036208237,2321875.8335032137,597839.5055862844,2321875.2918858803,2.065000057220459,-0.0546875,0.9631862160330721,,,
2024_05_09_09_51_34_869,597836.7036208237,2321875.8335032137,597839.5055862844,2321875.2918858803,2.065000057220459,-0.0546875,0.9631862160330721,,,
2024_05_09_09_51_34_910,597836.8885676677,2321876.1998613435,597839.6905331285,2321875.65824401,2.065000057220459,-0.01953125,0.9611588711510198,,,
2024_05_09_09_51_34_950,597836.8885676677,2321876.1998613435,597839.6905331285,2321875.65824401,2.11299991607666,-0.01953125,0.9611588711510198,,,
2024_05_09_09_51_34_990,597836.8885676677,2321876.1998613435,597839.6905331285,2321875.65824401,2.11299991607666,-0.03125,0.9598370233679588,,,
2024_05_09_09_51_35_029,597836.8885676677,2321876.1998613435,597839.6905331285,2321875.65824401,2.11299991607666,-0.037109375,0.9586069271037262,,,
2024_05_09_09_51_35_069,597836.8885676677,2321876.1998613435,597839.6905331285,2321875.65824401,2.1419999599456787,-0.0390625,0.9559861191336131,,,
2024_05_09_09_51_35_109,597837.1150916279,2321876.566464235,597839.9170570887,2321876.0248469017,2.1419999599456787,-0.02734375,0.9549355137638725,,,
2024_05_09_09_51_35_150,597837.1150916279,2321876.566464235,597839.9170570887,2321876.0248469017,2.1760001182556152,-0.03125,0.9536151264168629,,,
2024_05_09_09_51_35_190,597837.1150916279,2321876.566464235,597839.9170570887,2321876.0248469017,2.1760001182556152,-0.03125,0.9536151264168629,,,
2024_05_09_09_51_35_230,597837.1150916279,2321876.566464235,597839.9170570887,2321876.0248469017,2.2149999141693115,-0.0546875,0.9512074555252988,,,
2024_05_09_09_51_35_269,597837.1150916279,2321876.566464235,597839.9170570887,2321876.0248469017,2.2149999141693115,-0.04296875,0.9485992308023188,,,
2024_05_09_09_51_35_309,597837.3728635797,2321876.9221823155,597840.1748290404,2321876.380564982,2.2149999141693115,-0.04296875,0.9485992308023188,,,
2024_05_09_09_51_35_349,597837.3728635797,2321876.9221823155,597840.1748290404,2321876.380564982,2.2290000915527344,-0.052734375,0.9454091455667908,,,
2024_05_09_09_51_35_390,597837.3728635797,2321876.9221823155,597840.1748290404,2321876.380564982,2.2290000915527344,-0.052734375,0.9454091455667908,,,
2024_05_09_09_51_35_430,597837.3728635797,2321876.9221823155,597840.1748290404,2321876.380564982,2.2780001163482666,-0.04296875,0.9437631571014818,,,
2024_05_09_09_51_35_470,597837.3728635797,2321876.9221823155,597840.1748290404,2321876.380564982,2.2780001163482666,-0.041015625,0.9414691720812806,,,
2024_05_09_09_51_35_509,597837.6095863205,2321877.3220515614,597840.4115517812,2321876.780434228,2.296999931335449,-0.046875,0.9391780731160504,,,
2024_05_09_09_51_35_549,597837.6095863205,2321877.3220515614,597840.4115517812,2321876.780434228,2.296999931335449,-0.046875,0.9391780731160504,,,
2024_05_09_09_51_35_589,597837.6095863205,2321877.3220515614,597840.4115517812,2321876.780434228,2.296999931335449,-0.029296875,0.936976474551101,,,
2024_05_09_09_51_35_630,597837.6095863205,2321877.3220515614,597840.4115517812,2321876.780434228,2.296999931335449,-0.029296875,0.935938673925747,,,
2024_05_09_09_51_35_670,597837.6095863205,2321877.3220515614,597840.4115517812,2321876.780434228,2.312000036239624,-0.04296875,0.9347070915990041,,,
2024_05_09_09_51_35_710,597837.8151913716,2321877.710668855,597840.6171568324,2321877.1690515215,2.312000036239624,-0.029296875,0.9332723460935698,,,
2024_05_09_09_51_35_750,597837.8151913716,2321877.710668855,597840.6171568324,2321877.1690515215,2.312000036239624,-0.029296875,0.9332723460935698,,,
2024_05_09_09_51_35_789,597837.8151913716,2321877.710668855,597840.6171568324,2321877.1690515215,2.1710000038146973,0.15625,0.9416881934493533,,,
2024_05_09_09_51_35_829,597837.8151913716,2321877.710668855,597840.6171568324,2321877.1690515215,2.1710000038146973,0.15625,0.9416881934493533,,,
2024_05_09_09_51_35_869,597837.8151913716,2321877.710668855,597840.6171568324,2321877.1690515215,2.1710000038146973,0.15625,0.9416881934493533,,,
2024_05_09_09_51_35_910,597838.0313861662,2321878.0661421856,597840.833351627,2321877.524524852,2.1470000743865967,0.095703125,0.9556219559771936,,,
2024_05_09_09_51_35_950,597838.0313861662,2321878.0661421856,597840.833351627,2321877.524524852,2.1040000915527344,0.04296875,0.9588492976481584,,,
2024_05_09_09_51_35_990,597838.0313861662,2321878.0661421856,597840.833351627,2321877.524524852,2.1040000915527344,0.04296875,0.9588492976481584,,,
2024_05_09_09_51_36_029,597838.0313861662,2321878.0661421856,597840.833351627,2321877.524524852,2.1040000915527344,-0.01171875,0.9602097728795675,,,
2024_05_09_09_51_36_069,597838.0313861662,2321878.0661421856,597840.833351627,2321877.524524852,1.9919999837875368,0.021484375,0.960818634686028,,,
2024_05_09_09_51_36_109,597838.2269227133,2321878.399356367,597841.0288881741,2321877.8577390336,1.963000059127808,0.0234375,0.9618100312773465,,,
2024_05_09_09_51_36_150,597838.2269227133,2321878.399356367,597841.0288881741,2321877.8577390336,1.963000059127808,0.0234375,0.9618100312773465,,,
2024_05_09_09_51_36_190,597838.2269227133,2321878.399356367,597841.0288881741,2321877.8577390336,1.963000059127808,0.017578125,0.9643563864403407,,,
2024_05_09_09_51_36_230,597838.2269227133,2321878.399356367,597841.0288881741,2321877.8577390336,1.9579999446868896,0.017578125,0.9651469097841329,,,
2024_05_09_09_51_36_269,597838.2269227133,2321878.399356367,597841.0288881741,2321877.8577390336,1.963000059127808,0.009765625,0.9658182371080685,,,
2024_05_09_09_51_36_309,597838.4223940932,2321878.7436389383,597841.224359554,2321878.202021605,1.963000059127808,0.009765625,0.9658182371080685,,,
2024_05_09_09_51_36_349,597838.4223940932,2321878.7436389383,597841.224359554,2321878.202021605,2.006999969482422,0.005859375,0.966558586200641,,,
2024_05_09_09_51_36_390,597838.4223940932,2321878.7436389383,597841.224359554,2321878.202021605,2.006999969482422,0.005859375,0.9667635946269779,,,
2024_05_09_09_51_36_430,597838.4223940932,2321878.7436389383,597841.224359554,2321878.202021605,2.0169999599456787,-0.009765625,0.9662919580887513,,,
2024_05_09_09_51_36_470,597838.4223940932,2321878.7436389383,597841.224359554,2321878.202021605,2.0309998989105225,-0.013671875,0.9657297200477729,,,
2024_05_09_09_51_36_509,597838.6282597437,2321879.0879827016,597841.4302252044,2321878.546365368,2.0309998989105225,-0.0234375,0.9649068534010058,,,
2024_05_09_09_51_36_549,597838.6282597437,2321879.0879827016,597841.4302252044,2321878.546365368,2.0309998989105225,-0.0234375,0.9649068534010058,,,
2024_05_09_09_51_36_589,597838.6282597437,2321879.0879827016,597841.4302252044,2321878.546365368,2.0309998989105225,-0.017578125,0.9640674323251885,,,
2024_05_09_09_51_36_630,597838.6282597437,2321879.0879827016,597841.4302252044,2321878.546365368,2.0309998989105225,-0.017578125,0.9640674323251885,,,
2024_05_09_09_51_36_670,597838.6282597437,2321879.0879827016,597841.4302252044,2321878.546365368,2.0209999084472656,-0.01171875,0.9630313225002987,,,
2024_05_09_09_51_36_710,597838.8237962634,2321879.421196893,597841.6257617242,2321878.8795795594,2.0209999084472656,-0.017578125,0.9626280046821166,,,
2024_05_09_09_51_36_750,597838.8237962634,2321879.421196893,597841.6257617242,2321878.8795795594,2.026000022888184,-0.017578125,0.9626280046821166,,,
2024_05_09_09_51_36_789,597838.8237962634,2321879.421196893,597841.6257617242,2321878.8795795594,2.026000022888184,-0.01953125,0.9613938432974254,,,
2024_05_09_09_51_36_829,597838.8237962634,2321879.421196893,597841.6257617242,2321878.8795795594,2.0209999084472656,-0.0234375,0.9601841599831893,,,
2024_05_09_09_51_36_869,597838.8237962634,2321879.421196893,597841.6257617242,2321878.8795795594,2.0209999084472656,-0.017578125,0.9593320847752924,,,
2024_05_09_09_51_36_910,597839.0504504538,2321879.7656630445,597841.8524159145,2321879.224045711,2.0209999084472656,-0.017578125,0.9593320847752924,,,
2024_05_09_09_51_36_950,597839.0504504538,2321879.7656630445,597841.8524159145,2321879.224045711,2.0169999599456787,-0.033203125,0.9575376812006836,,,
2024_05_09_09_51_36_990,597839.0504504538,2321879.7656630445,597841.8524159145,2321879.224045711,2.0209999084472656,-0.02734375,0.9546792641792204,,,
2024_05_09_09_51_37_029,597839.0504504538,2321879.7656630445,597841.8524159145,2321879.224045711,2.0209999084472656,-0.02734375,0.9546792641792204,,,
2024_05_09_09_51_37_069,597839.0504504538,2321879.7656630445,597841.8524159145,2321879.224045711,2.0309998989105225,-0.025390625,0.9519604108871683,,,
2024_05_09_09_51_37_109,597839.2458566397,2321880.121014011,597842.0478221005,2321879.5793966777,2.0309998989105225,-0.025390625,0.9519604108871683,,,
2024_05_09_09_51_37_150,597839.2458566397,2321880.121014011,597842.0478221005,2321879.5793966777,2.0309998989105225,-0.01953125,0.950330193126332,,,
2024_05_09_09_51_37_190,597839.2458566397,2321880.121014011,597842.0478221005,2321879.5793966777,2.026000022888184,-0.029296875,0.9482517210024186,,,
2024_05_09_09_51_37_230,597839.2458566397,2321880.121014011,597842.2199943513,2321879.858839641,2.026000022888184,-0.029296875,0.9482517210024186,,,
2024_05_09_09_51_37_269,597839.2458566397,2321880.121014011,597842.2199943513,2321879.858839641,2.026000022888184,-0.041015625,0.946069042687121,,,
2024_05_09_09_51_37_309,597839.4622468502,2321880.4432822075,597842.4363845618,2321880.1811078372,2.0169999599456787,-0.021484375,0.943646053368244,,,
2024_05_09_09_51_37_349,597839.4622468502,2321880.4432822075,597842.4363845618,2321880.1811078372,2.01200008392334,-0.021484375,0.943646053368244,,,
2024_05_09_09_51_37_390,597839.4622468502,2321880.4432822075,597842.4363845618,2321880.1811078372,2.01200008392334,-0.033203125,0.941515747233487,,,
2024_05_09_09_51_37_430,597839.4622468502,2321880.4432822075,597842.4363845618,2321880.1811078372,2.006999969482422,-0.025390625,0.9401103071577718,,,
2024_05_09_09_51_37_470,597839.4622468502,2321880.4432822075,597842.4363845618,2321880.1811078372,2.006999969482422,-0.03125,0.9379414378122817,,,
2024_05_09_09_51_37_509,597839.668242777,2321880.7654892155,597842.6423804886,2321880.5033148453,1.996999979019165,-0.01171875,0.9367722679767868,,,
2024_05_09_09_51_37_549,597839.668242777,2321880.7654892155,597842.6423804886,2321880.5033148453,1.9780000448226929,-0.013671875,0.9355922700019799,,,
2024_05_09_09_51_37_589,597839.668242777,2321880.7654892155,597842.6423804886,2321880.5033148453,1.9780000448226929,-0.013671875,0.9355922700019799,,,
2024_05_09_09_51_37_630,597839.668242777,2321880.7654892155,597842.6423804886,2321880.5033148453,1.9780000448226929,-0.033203125,0.9339934526117081,,,
2024_05_09_09_51_37_670,597839.668242777,2321880.7654892155,597842.6423804886,2321880.5033148453,1.9539999961853027,0.01953125,0.9335753254393814,,,
2024_05_09_09_51_37_710,597839.863909578,2321881.0765666496,597842.8380472895,2321880.8143922794,1.9539999961853027,0.044921875,0.934617582610912,,,
2024_05_09_09_51_37_750,597839.863909578,2321881.0765666496,597842.8380472895,2321880.8143922794,1.9490000009536743,0.056640625,0.9366838188686785,,,
2024_05_09_09_51_37_789,597839.863909578,2321881.0765666496,597842.8380472895,2321880.8143922794,1.9490000009536743,-0.01171875,0.9372687580996396,,,
2024_05_09_09_51_37_829,597839.863909578,2321881.0765666496,597842.8380472895,2321880.8143922794,1.9490000009536743,-0.01171875,0.9372687580996396,,,
2024_05_09_09_51_37_869,597839.863909578,2321881.0765666496,597842.8380472895,2321880.8143922794,1.919999957084656,0.00390625,0.936143007270762,,,
2024_05_09_09_51_37_910,597840.0491169309,2321881.3986512804,597843.0232546425,2321881.13647691,1.919999957084656,0.00390625,0.936143007270762,,,
2024_05_09_09_51_37_950,597840.0491169309,2321881.3986512804,597843.0232546425,2321881.13647691,1.8669999837875368,0.126953125,0.9415800940090523,,,
2024_05_09_09_51_37_990,597840.0491169309,2321881.3986512804,597843.0232546425,2321881.13647691,1.8669999837875368,0.126953125,0.9415800940090523,,,
2024_05_09_09_51_38_029,597840.0491169309,2321881.3986512804,597843.0232546425,2321881.13647691,1.8669999837875368,0.11328125,0.9493535444934375,,,
2024_05_09_09_51_38_069,597840.0491169309,2321881.3986512804,597843.0232546425,2321881.13647691,1.871000051498413,0.068359375,0.9528477165849039,,,
2024_05_09_09_51_38_109,597840.2553083152,2321881.6876531406,597843.2294460267,2321881.4254787704,1.871000051498413,0.0546875,0.9558818033588863,,,
2024_05_09_09_51_38_150,597840.2553083152,2321881.6876531406,597843.2294460267,2321881.4254787704,1.8760000467300413,0.0546875,0.9558818033588863,,,
2024_05_09_09_51_38_190,597840.2553083152,2321881.6876531406,597843.2294460267,2321881.4254787704,1.8760000467300413,0.056640625,0.9586145512234358,,,
2024_05_09_09_51_38_230,597840.2553083152,2321881.6876531406,597843.2294460267,2321881.4254787704,1.8760000467300413,0.056640625,0.9586145512234358,,,
2024_05_09_09_51_38_269,597840.2553083152,2321881.6876531406,597843.2294460267,2321881.4254787704,1.909999966621399,0.169921875,0.9681135802546674,,,
2024_05_09_09_51_38_309,597840.440711135,2321881.9765326185,597843.4148488466,2321881.7143582483,1.909999966621399,0.169921875,0.9681135802546674,,,
2024_05_09_09_51_38_349,597840.440711135,2321881.9765326185,597843.4148488466,2321881.7143582483,1.909999966621399,0.162109375,0.9797014826911326,,,
2024_05_09_09_51_38_390,597840.440711135,2321881.9765326185,597843.4148488466,2321881.7143582483,1.8860000371932983,0.078125,0.9903493561099651,,,
2024_05_09_09_51_38_430,597840.440711135,2321881.9765326185,597843.4148488466,2321881.7143582483,1.8860000371932983,0.078125,0.9903493561099651,,,
2024_05_09_09_51_38_470,597840.440711135,2321881.9765326185,597843.4148488466,2321881.7143582483,1.8669999837875368,0.0625,0.9948807832564022,,,
2024_05_09_09_51_38_509,597840.6363779065,2321882.287610064,597843.6105156181,2321882.0254356936,1.8669999837875368,0.044921875,0.9981268648796053,,,
2024_05_09_09_51_38_549,597840.6363779065,2321882.287610064,597843.6105156181,2321882.0254356936,1.8669999837875368,0.044921875,0.9981268648796053,,,
2024_05_09_09_51_38_589,597840.6363779065,2321882.287610064,597843.6105156181,2321882.0254356936,1.8669999837875368,0.20703125,1.008383619129707,,,
2024_05_09_09_51_38_630,597840.6363779065,2321882.287610064,597843.6105156181,2321882.0254356936,1.8669999837875368,0.20703125,1.008383619129707,,,
2024_05_09_09_51_38_670,597840.6363779065,2321882.287610064,597843.6105156181,2321882.0254356936,1.8669999837875368,0.20703125,1.008383619129707,,,
2024_05_09_09_51_38_710,597840.811190956,2321882.6096335123,597843.7853286676,2321882.347459142,1.8960000276565552,0.033203125,1.0256198663383045,,,
2024_05_09_09_51_38_750,597840.811190956,2321882.6096335123,597843.7853286676,2321882.347459142,1.8960000276565552,0.033203125,1.0256198663383045,,,
2024_05_09_09_51_38_789,597840.811190956,2321882.6096335123,597843.7853286676,2321882.347459142,1.8960000276565552,0.033203125,1.0256198663383045,,,
2024_05_09_09_51_38_829,597840.811190956,2321882.6096335123,597843.7853286676,2321882.347459142,1.8960000276565552,0.033203125,1.0256198663383045,,,
2024_05_09_09_51_38_869,597840.811190956,2321882.6096335123,597843.7853286676,2321882.347459142,1.8960000276565552,0.03125,1.0299716932081247,,,
2024_05_09_09_51_38_910,597840.9860039933,2321882.9316569623,597843.9601417049,2321882.669482592,1.9149999618530276,0.03125,1.0311809079472987,,,
2024_05_09_09_51_38_950,597840.9860039933,2321882.9316569623,597843.9601417049,2321882.669482592,1.9149999618530276,0.03125,1.0311809079472987,,,
2024_05_09_09_51_38_990,597840.9860039933,2321882.9316569623,597843.9601417049,2321882.669482592,1.9149999618530276,0.01953125,1.0323034698996356,,,
2024_05_09_09_51_39_029,597840.9860039933,2321882.9316569623,597843.9601417049,2321882.669482592,1.9149999618530276,0.01171875,1.0335252487489555,,,
2024_05_09_09_51_39_069,597840.9860039933,2321882.9316569623,597843.9601417049,2321882.669482592,1.9539999961853027,0.015625,1.0341371918886562,,,
2024_05_09_09_51_39_109,597841.1606867065,2321883.275817186,597844.1348244181,2321883.013642816,1.9539999961853027,-0.00390625,1.0344735726880343,,,
2024_05_09_09_51_39_150,597841.1606867065,2321883.275817186,597844.1348244181,2321883.013642816,1.9539999961853027,-0.00390625,1.0344735726880343,,,
2024_05_09_09_51_39_190,597841.1606867065,2321883.275817186,597844.1348244181,2321883.013642816,1.9830000400543213,-0.025390625,1.0334096006704805,,,
2024_05_09_09_51_39_230,597841.1606867065,2321883.275817186,597844.1348244181,2321883.013642816,2.0309998989105225,-0.0703125,1.0302971948914579,,,
2024_05_09_09_51_39_269,597841.1606867065,2321883.275817186,597844.1348244181,2321883.013642816,2.0309998989105225,-0.0703125,1.0302971948914579,,,
2024_05_09_09_51_39_309,597841.3456985272,2321883.6311069904,597844.3198362387,2321883.36893262,2.0309998989105225,-0.103515625,1.0252629454548374,,,
2024_05_09_09_51_39_349,597841.3456985272,2321883.6311069904,597844.3198362387,2321883.36893262,2.049999952316284,-0.1015625,1.0230631263877978,,,
2024_05_09_09_51_39_390,597841.3456985272,2321883.6311069904,597844.3198362387,2321883.36893262,2.049999952316284,-0.03515625,1.0195123977137044,,,
2024_05_09_09_51_39_430,597841.3456985272,2321883.6311069904,597844.3198362387,2321883.36893262,2.0989999771118164,-0.03515625,1.0195123977137044,,,
2024_05_09_09_51_39_470,597841.3456985272,2321883.6311069904,597844.3198362387,2321883.36893262,2.0989999771118164,-0.025390625,1.0170539499698292,,,
2024_05_09_09_51_39_509,597841.5306451756,2321883.997465183,597844.5047828872,2321883.735290813,2.122999906539917,-0.025390625,1.0170539499698292,,,
2024_05_09_09_51_39_549,597841.5306451756,2321883.997465183,597844.5047828872,2321883.735290813,2.122999906539917,-0.0390625,1.013487743953506,,,
2024_05_09_09_51_39_589,597841.5306451756,2321883.997465183,597844.5047828872,2321883.735290813,2.122999906539917,-0.046875,1.0105212289290968,,,
2024_05_09_09_51_39_630,597841.5306451756,2321883.997465183,597844.5047828872,2321883.735290813,2.122999906539917,-0.046875,1.0105212289290968,,,
