time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_11_45_04_029,599680.9735915329,2321654.7570120646,599680.3156754338,2321657.6053959765,1.9730000495910645,0.01171875,2.861824694154713,,,
2024_05_09_11_45_04_069,599680.9735915329,2321654.7570120646,599680.3156754338,2321657.6053959765,1.9730000495910645,0.01171875,2.861824694154713,,,
2024_05_09_11_45_04_109,599680.6721520133,2321654.755204282,599680.0142359142,2321657.6035881937,1.9149999618530276,0.001953125,2.8621396065652394,,,
2024_05_09_11_45_04_150,599680.6721520133,2321654.755204282,599680.0142359142,2321657.6035881937,1.9149999618530276,0.001953125,2.8621396065652394,,,
2024_05_09_11_45_04_190,599680.6721520133,2321654.755204282,599680.0142359142,2321657.6035881937,1.774999976158142,0.0234375,2.8630026079240207,,,
2024_05_09_11_45_04_230,599680.6721520133,2321654.755204282,599680.0142359142,2321657.6035881937,1.774999976158142,0.0234375,2.8630026079240207,,,
2024_05_09_11_45_04_269,599680.6721520133,2321654.755204282,599680.0142359142,2321657.6035881937,1.774999976158142,0.0234375,2.8630026079240207,,,
2024_05_09_11_45_04_309,599680.3289354907,2321654.7863524305,599679.6710193916,2321657.6347363424,1.6729999780654907,0.0078125,2.8648609824147755,,,
2024_05_09_11_45_04_349,599680.3289354907,2321654.7863524305,599679.6710193916,2321657.6347363424,1.6729999780654907,0.0078125,2.8648609824147755,,,
2024_05_09_11_45_04_390,599680.3289354907,2321654.7863524305,599679.6710193916,2321657.6347363424,1.6679999828338623,0.0078125,2.8648609824147755,,,
2024_05_09_11_45_04_430,599680.3289354907,2321654.7863524305,599679.6710193916,2321657.6347363424,1.6679999828338623,0.017578125,2.865763425344192,,,
2024_05_09_11_45_04_470,599680.3289354907,2321654.7863524305,599679.6710193916,2321657.6347363424,1.6920000314712524,0.017578125,2.865763425344192,,,
2024_05_09_11_45_04_509,599679.9442074844,2321654.8061828143,599679.2862913853,2321657.654566726,1.6920000314712524,-0.005859375,2.8663651102825076,,,
2024_05_09_11_45_04_549,599679.9442074844,2321654.8061828143,599679.2862913853,2321657.654566726,1.687999963760376,-0.015625,2.866379758097209,,,
2024_05_09_11_45_04_589,599679.9442074844,2321654.8061828143,599679.2862913853,2321657.654566726,1.712000012397766,-0.01171875,2.8661071889382654,,,
2024_05_09_11_45_04_630,599679.9442074844,2321654.8061828143,599679.2862913853,2321657.654566726,1.712000012397766,-0.01171875,2.8653731043508683,,,
2024_05_09_11_45_04_670,599679.9442074844,2321654.8061828143,599679.2862913853,2321657.654566726,1.712000012397766,-0.01171875,2.8653731043508683,,,
2024_05_09_11_45_04_710,599679.6011901,2321654.8041257034,599678.9432740009,2321657.6525096153,1.7359999418258667,0.080078125,2.8674105850120686,,,
2024_05_09_11_45_04_750,599679.6011901,2321654.8041257034,599678.9432740009,2321657.6525096153,1.7359999418258667,0.080078125,2.8674105850120686,,,
2024_05_09_11_45_04_789,599679.6011901,2321654.8041257034,599678.9432740009,2321657.6525096153,1.746000051498413,0.103515625,2.877401474138835,,,
2024_05_09_11_45_04_829,599679.6011901,2321654.8041257034,599678.9432740009,2321657.6525096153,1.746000051498413,0.103515625,2.877401474138835,,,
2024_05_09_11_45_04_869,599679.6011901,2321654.8041257034,599678.9432740009,2321657.6525096153,1.746000051498413,0.046875,2.8843408998009514,,,
2024_05_09_11_45_04_910,599679.2790280258,2321654.7911248463,599678.6211119267,2321657.639508758,1.746000051498413,0.046875,2.8843408998009514,,,
2024_05_09_11_45_04_950,599679.2790280258,2321654.7911248463,599677.9773697673,2321657.3969018883,1.7309999465942385,0.04296875,2.886902916721003,,,
2024_05_09_11_45_04_990,599679.2790280258,2321654.7911248463,599677.9773697673,2321657.3969018883,1.7309999465942385,0.037109375,2.8893639285047525,,,
2024_05_09_11_45_05_029,599679.2790280258,2321654.7911248463,599677.9773697673,2321657.3969018883,1.7309999465942385,0.03125,2.8901306996843514,,,
2024_05_09_11_45_05_069,599679.2790280258,2321654.7911248463,599677.9773697673,2321657.3969018883,1.7309999465942385,0.03125,2.8901306996843514,,,
2024_05_09_11_45_05_109,599678.9360770222,2321654.7779993243,599677.6344187637,2321657.3837763662,1.784000039100647,0.0078125,2.8930340823433283,,,
2024_05_09_11_45_05_150,599678.9360770222,2321654.7779993243,599677.6344187637,2321657.3837763662,1.784000039100647,0.0078125,2.8930340823433283,,,
2024_05_09_11_45_05_190,599678.9360770222,2321654.7779993243,599677.6344187637,2321657.3837763662,1.7890000343322754,0.005859375,2.8933991717665846,,,
2024_05_09_11_45_05_230,599678.9360770222,2321654.7779993243,599677.6344187637,2321657.3837763662,1.838000059127808,0.005859375,2.8933991717665846,,,
2024_05_09_11_45_05_269,599678.9360770222,2321654.7779993243,599677.6344187637,2321657.3837763662,1.838000059127808,0.013671875,2.8945531459583558,,,
2024_05_09_11_45_05_309,599678.5722043285,2321654.786885987,599677.27054607,2321657.392663029,1.838000059127808,0.013671875,2.8945531459583558,,,
2024_05_09_11_45_05_349,599678.5722043285,2321654.786885987,599677.27054607,2321657.392663029,1.8519999980926516,0.00390625,2.894745801017391,,,
2024_05_09_11_45_05_390,599678.5722043285,2321654.786885987,599677.27054607,2321657.392663029,1.8760000467300413,-0.015625,2.8947166065733243,,,
2024_05_09_11_45_05_430,599678.5722043285,2321654.786885987,599677.27054607,2321657.392663029,1.8760000467300413,-0.015625,2.8947166065733243,,,
2024_05_09_11_45_05_470,599678.5722043285,2321654.786885987,599677.27054607,2321657.392663029,1.8960000276565552,-0.009765625,2.894067701050956,,,
2024_05_09_11_45_05_509,599678.208265258,2321654.8068410833,599676.9066069995,2321657.4126181253,1.924999952316284,-0.01171875,2.893187943484472,,,
2024_05_09_11_45_05_549,599678.208265258,2321654.8068410833,599676.9066069995,2321657.4126181253,1.924999952316284,-0.01171875,2.893187943484472,,,
2024_05_09_11_45_05_589,599678.208265258,2321654.8068410833,599676.9066069995,2321657.4126181253,1.9490000009536743,-0.021484375,2.8923626821814508,,,
2024_05_09_11_45_05_630,599678.208265258,2321654.8068410833,599676.9066069995,2321657.4126181253,1.9490000009536743,-0.021484375,2.8923626821814508,,,
2024_05_09_11_45_05_670,599678.208265258,2321654.8068410833,599676.9066069995,2321657.4126181253,1.9919999837875368,-0.04296875,2.8905666108012693,,,
2024_05_09_11_45_05_710,599677.8132091657,2321654.815540755,599676.5115509072,2321657.421317797,1.9919999837875368,-0.04296875,2.8905666108012693,,,
2024_05_09_11_45_05_750,599677.8132091657,2321654.815540755,599676.5115509072,2321657.421317797,2.006999969482422,-0.013671875,2.8890710418250043,,,
2024_05_09_11_45_05_789,599677.8132091657,2321654.815540755,599676.5115509072,2321657.421317797,2.006999969482422,-0.013671875,2.8890710418250043,,,
2024_05_09_11_45_05_829,599677.8132091657,2321654.815540755,599676.5115509072,2321657.421317797,2.0209999084472656,-0.03515625,2.8867196120822793,,,
2024_05_09_11_45_05_869,599677.8132091657,2321654.815540755,599676.5115509072,2321657.421317797,2.0209999084472656,-0.03515625,2.8867196120822793,,,
2024_05_09_11_45_05_910,599677.3869696792,2321654.8240534314,599676.0853114206,2321657.4298304734,2.049999952316284,-0.029296875,2.8849520542869023,,,
2024_05_09_11_45_05_950,599677.3869696792,2321654.8240534314,599676.0853114206,2321657.4298304734,2.049999952316284,-0.029296875,2.8849520542869023,,,
2024_05_09_11_45_05_990,599677.3869696792,2321654.8240534314,599676.0853114206,2321657.4298304734,2.049999952316284,-0.029296875,2.8849520542869023,,,
2024_05_09_11_45_06_029,599677.3869696792,2321654.8240534314,599676.0853114206,2321657.4298304734,2.0789999961853027,-0.01953125,2.881586406971541,,,
2024_05_09_11_45_06_069,599677.3869696792,2321654.8240534314,599676.0853114206,2321657.4298304734,2.0789999961853027,-0.01953125,2.881586406971541,,,
2024_05_09_11_45_06_109,599676.971058283,2321654.843696878,599675.6694000245,2321657.44947392,2.1419999599456787,-0.01953125,2.881586406971541,,,
2024_05_09_11_45_06_150,599676.971058283,2321654.843696878,599675.6694000245,2321657.44947392,2.1419999599456787,-0.037109375,2.8755988706493567,,,
2024_05_09_11_45_06_190,599676.971058283,2321654.843696878,599675.6694000245,2321657.44947392,2.1419999599456787,-0.037109375,2.8755988706493567,,,
2024_05_09_11_45_06_230,599676.971058283,2321654.843696878,599675.6694000245,2321657.44947392,2.1710000038146973,-0.037109375,2.8755988706493567,,,
2024_05_09_11_45_06_269,599676.971058283,2321654.843696878,599675.6694000245,2321657.44947392,2.1710000038146973,-0.044921875,2.8716990065918586,,,
2024_05_09_11_45_06_309,599676.5240962406,2321654.8410164807,599675.2224379821,2321657.4467935227,2.1710000038146973,-0.044921875,2.8716990065918586,,,
2024_05_09_11_45_06_349,599676.5240962406,2321654.8410164807,599675.2224379821,2321657.4467935227,2.1710000038146973,0.0078125,2.868828592736949,,,
2024_05_09_11_45_06_390,599676.5240962406,2321654.8410164807,599675.2224379821,2321657.4467935227,2.2100000381469727,0.03515625,2.869478059066033,,,
2024_05_09_11_45_06_430,599676.5240962406,2321654.8410164807,599675.2224379821,2321657.4467935227,2.2290000915527344,0.03515625,2.869478059066033,,,
2024_05_09_11_45_06_470,599676.5240962406,2321654.8410164807,599675.2224379821,2321657.4467935227,2.2290000915527344,0.1171875,2.8789553518643665,,,
2024_05_09_11_45_06_509,599676.1289737758,2321654.860784619,599674.8273155172,2321657.466561661,2.239000082015991,0.1171875,2.8789553518643665,,,
2024_05_09_11_45_06_549,599676.1289737758,2321654.860784619,599674.8273155172,2321657.466561661,2.239000082015991,0.068359375,2.8848711514008247,,,
2024_05_09_11_45_06_589,599676.1289737758,2321654.860784619,599674.8273155172,2321657.466561661,2.2290000915527344,0.02734375,2.8884556185454433,,,
2024_05_09_11_45_06_630,599676.1289737758,2321654.860784619,599674.8273155172,2321657.466561661,2.2290000915527344,0.02734375,2.8884556185454433,,,
2024_05_09_11_45_06_670,599676.1289737758,2321654.860784619,599674.8273155172,2321657.466561661,2.194999933242798,0.001953125,2.88979834362405,,,
2024_05_09_11_45_06_710,599675.7028006692,2321654.858228913,599674.4011424107,2321657.464005955,2.186000108718872,0.02734375,2.8902811698655566,,,
2024_05_09_11_45_06_750,599675.7028006692,2321654.858228913,599674.4011424107,2321657.464005955,2.186000108718872,0.02734375,2.8902811698655566,,,
2024_05_09_11_45_06_789,599675.7028006692,2321654.858228913,599674.4011424107,2321657.464005955,2.13700008392334,0.017578125,2.890974574793467,,,
2024_05_09_11_45_06_829,599675.7028006692,2321654.858228913,599674.4011424107,2321657.464005955,2.13700008392334,0.017578125,2.890974574793467,,,
2024_05_09_11_45_06_869,599675.7028006692,2321654.858228913,599674.4011424107,2321657.464005955,2.122999906539917,0.0,2.8908318358844545,,,
2024_05_09_11_45_06_910,599675.2869556532,2321654.8668039767,599673.9852973947,2321657.4725810187,2.122999906539917,0.0,2.8908318358844545,,,
2024_05_09_11_45_06_950,599675.2869556532,2321654.8668039767,599673.9852973947,2321657.4725810187,2.1080000400543213,0.0,2.890756912191365,,,
2024_05_09_11_45_06_990,599675.2869556532,2321654.8668039767,599673.9852973947,2321657.4725810187,2.1080000400543213,0.0,2.890756912191365,,,
2024_05_09_11_45_07_029,599675.2869556532,2321654.8668039767,599673.9852973947,2321657.4725810187,2.11299991607666,-0.005859375,2.8897932592219773,,,
2024_05_09_11_45_07_069,599675.2869556532,2321654.8668039767,599673.9852973947,2321657.4725810187,2.11299991607666,-0.005859375,2.8897932592219773,,,
2024_05_09_11_45_07_109,599674.9022276604,2321654.886634477,599673.6005694019,2321657.492411519,2.128000020980835,-0.025390625,2.8893463973579085,,,
2024_05_09_11_45_07_150,599674.9022276604,2321654.886634477,599673.6005694019,2321657.492411519,2.128000020980835,-0.025390625,2.8893463973579085,,,
2024_05_09_11_45_07_190,599674.9022276604,2321654.886634477,599673.6005694019,2321657.492411519,2.1659998893737797,-0.037109375,2.88683917694414,,,
2024_05_09_11_45_07_230,599674.9022276604,2321654.886634477,599673.6005694019,2321657.492411519,2.1659998893737797,-0.037109375,2.88683917694414,,,
2024_05_09_11_45_07_269,599674.9022276604,2321654.886634477,599673.6005694019,2321657.492411519,2.1659998893737797,-0.017578125,2.8847616868290658,,,
2024_05_09_11_45_07_309,599674.4552656214,2321654.8839541352,599673.1536073629,2321657.489731177,2.157000064849853,-0.017578125,2.8847616868290658,,,
2024_05_09_11_45_07_349,599674.4552656214,2321654.8839541352,599673.1536073629,2321657.489731177,2.157000064849853,-0.017578125,2.8847616868290658,,,
2024_05_09_11_45_07_390,599674.4552656214,2321654.8839541352,599673.1536073629,2321657.489731177,2.1619999408721924,-0.037109375,2.882030819282087,,,
2024_05_09_11_45_07_430,599674.4552656214,2321654.8839541352,599673.1536073629,2321657.489731177,2.1619999408721924,-0.037109375,2.882030819282087,,,
2024_05_09_11_45_07_470,599674.4552656214,2321654.8839541352,599673.1536073629,2321657.489731177,2.157000064849853,-0.03125,2.8789265299496805,,,
2024_05_09_11_45_07_509,599674.0602095398,2321654.8926538965,599672.7585512813,2321657.4984309385,2.157000064849853,-0.03125,2.8789265299496805,,,
2024_05_09_11_45_07_549,599674.0602095398,2321654.8926538965,599672.7585512813,2321657.4984309385,2.1710000038146973,-0.0234375,2.8767811479223586,,,
2024_05_09_11_45_07_589,599674.0602095398,2321654.8926538965,599672.7585512813,2321657.4984309385,2.1710000038146973,-0.0234375,2.8767811479223586,,,
2024_05_09_11_45_07_630,599674.0602095398,2321654.8926538965,599672.7585512813,2321657.4984309385,2.1519999504089355,-0.02734375,2.876455197209324,,,
2024_05_09_11_45_07_670,599674.0602095398,2321654.8926538965,599672.7585512813,2321657.4984309385,2.13700008392334,-0.015625,2.874454027583819,,,
2024_05_09_11_45_07_710,599673.6339036847,2321654.9122350947,599672.3322454261,2321657.5180121367,2.13700008392334,-0.015625,2.874454027583819,,,
2024_05_09_11_45_07_750,599673.6339036847,2321654.9122350947,599672.3322454261,2321657.5180121367,2.1419999599456787,0.009765625,2.8740777884449584,,,
2024_05_09_11_45_07_789,599673.6339036847,2321654.9122350947,599672.3322454261,2321657.5180121367,2.1419999599456787,0.009765625,2.8740777884449584,,,
2024_05_09_11_45_07_829,599673.6339036847,2321654.9122350947,599672.3322454261,2321657.5180121367,2.1419999599456787,0.009765625,2.8740777884449584,,,
2024_05_09_11_45_07_869,599673.6339036847,2321654.9122350947,599672.3322454261,2321657.5180121367,2.1419999599456787,0.16015625,2.8848795068009405,,,
2024_05_09_11_45_07_910,599673.2389139791,2321654.9098664504,599671.9372557206,2321657.5156434923,2.1619999408721924,0.16015625,2.8848795068009405,,,
2024_05_09_11_45_07_950,599673.2389139791,2321654.9098664504,599671.9372557206,2321657.5156434923,2.1619999408721924,0.1171875,2.894213954718108,,,
2024_05_09_11_45_07_990,599673.2389139791,2321654.9098664504,599671.9372557206,2321657.5156434923,2.1619999408721924,0.1171875,2.894213954718108,,,
2024_05_09_11_45_08_029,599673.2389139791,2321654.9098664504,599671.9372557206,2321657.5156434923,2.065000057220459,0.01953125,2.9041967383137433,,,
2024_05_09_11_45_08_069,599673.2389139791,2321654.9098664504,599671.9372557206,2321657.5156434923,2.065000057220459,0.01953125,2.9041967383137433,,,
2024_05_09_11_45_08_109,599672.8437915262,2321654.9296346647,599671.5421332676,2321657.5354117067,2.065000057220459,0.01953125,2.9041967383137433,,,
2024_05_09_11_45_08_150,599672.8437915262,2321654.9296346647,599671.5421332676,2321657.5354117067,2.049999952316284,0.01171875,2.9074591167674315,,,
2024_05_09_11_45_08_190,599672.8437915262,2321654.9296346647,599671.5421332676,2321657.5354117067,2.049999952316284,0.01171875,2.9074591167674315,,,
2024_05_09_11_45_08_230,599672.8437915262,2321654.9296346647,599671.5421332676,2321657.5354117067,2.01200008392334,0.001953125,2.909076668476548,,,
2024_05_09_11_45_08_269,599672.8437915262,2321654.9296346647,599671.5421332676,2321657.5354117067,2.01200008392334,0.001953125,2.909076668476548,,,
2024_05_09_11_45_08_309,599672.4799852215,2321654.927453036,599671.178326963,2321657.533230078,1.944000005722046,0.0234375,2.910520866658152,,,
2024_05_09_11_45_08_349,599672.4799852215,2321654.927453036,599671.178326963,2321657.533230078,1.9290000200271609,0.0234375,2.910520866658152,,,
2024_05_09_11_45_08_390,599672.4799852215,2321654.927453036,599671.178326963,2321657.533230078,1.9290000200271609,0.009765625,2.9115450893769244,,,
2024_05_09_11_45_08_430,599672.4799852215,2321654.927453036,599671.178326963,2321657.533230078,1.919999957084656,0.009765625,2.9115450893769244,,,
2024_05_09_11_45_08_470,599672.4799852215,2321654.927453036,599671.178326963,2321657.533230078,1.919999957084656,0.00390625,2.913049331284618,,,
2024_05_09_11_45_08_509,599672.1058508196,2321654.914140658,599670.8041925611,2321657.5199177,1.919999957084656,0.00390625,2.913049331284618,,,
2024_05_09_11_45_08_549,599672.1058508196,2321654.914140658,599670.8041925611,2321657.5199177,1.919999957084656,0.0,2.9136729467244478,,,
2024_05_09_11_45_08_589,599672.1058508196,2321654.914140658,599670.8041925611,2321657.5199177,1.919999957084656,0.0,2.9136729467244478,,,
