time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_08_55_12_490,597888.4384045304,2321490.9560734183,597886.7509972246,2321490.219623586,1.184999942779541,0.0078125,-2.350145763147219,,,
2024_05_09_08_55_12_529,597888.3356977243,2321490.7451620363,597886.6482904184,2321490.008712204,1.184999942779541,0.0078125,-2.350145763147219,,,
2024_05_09_08_55_12_569,597888.3356977243,2321490.7451620363,597886.6482904184,2321490.008712204,1.2089999914169312,0.0078125,-2.350145763147219,,,
2024_05_09_08_55_12_609,597888.3356977243,2321490.7451620363,597886.6482904184,2321490.008712204,1.2089999914169312,0.005859375,-2.349630399850916,,,
2024_05_09_08_55_12_650,597888.3356977243,2321490.7451620363,597886.6482904184,2321490.008712204,1.2039999961853027,0.005859375,-2.349630399850916,,,
2024_05_09_08_55_12_690,597888.3356977243,2321490.7451620363,597886.6482904184,2321490.008712204,1.2039999961853027,0.01171875,-2.3492550991178014,,,
2024_05_09_08_55_12_730,597888.2225312172,2321490.5452578263,597886.5351239113,2321489.8088079942,1.2039999961853027,0.01171875,-2.3492550991178014,,,
2024_05_09_08_55_12_769,597888.2225312172,2321490.5452578263,597886.5351239113,2321489.8088079942,1.2089999914169312,0.01171875,-2.3491794218169333,,,
2024_05_09_08_55_12_809,597888.2225312172,2321490.5452578263,597886.5351239113,2321489.8088079942,1.2089999914169312,0.009765625,-2.34887406107838,,,
2024_05_09_08_55_12_849,597888.2225312172,2321490.5452578263,597886.5351239113,2321489.8088079942,1.2089999914169312,0.009765625,-2.34887406107838,,,
2024_05_09_08_55_12_890,597888.2225312172,2321490.5452578263,597886.5351239113,2321489.8088079942,1.243000030517578,-0.013671875,-2.348774643099283,,,
2024_05_09_08_55_12_930,597888.0990353614,2321490.334224022,597886.4116280556,2321489.59777419,1.243000030517578,-0.013671875,-2.348774643099283,,,
2024_05_09_08_55_12_970,597888.0990353614,2321490.334224022,597886.4116280556,2321489.59777419,1.2619999647140503,-0.013671875,-2.348774643099283,,,
2024_05_09_08_55_13_009,597888.0990353614,2321490.334224022,597886.4116280556,2321489.59777419,1.2619999647140503,-0.017578125,-2.3486353738108248,,,
2024_05_09_08_55_13_049,597888.0990353614,2321490.334224022,597886.4116280556,2321489.59777419,1.281000018119812,-0.017578125,-2.3486353738108248,,,
2024_05_09_08_55_13_089,597888.0990353614,2321490.334224022,597886.4116280556,2321489.59777419,1.281000018119812,-0.02734375,-2.3501391482188354,,,
2024_05_09_08_55_13_130,597887.9861295667,2321490.0900462847,597886.2987222609,2321489.3535964526,1.3009999990463257,-0.02734375,-2.3501391482188354,,,
2024_05_09_08_55_13_170,597887.9861295667,2321490.0900462847,597886.2987222609,2321489.3535964526,1.3009999990463257,-0.009765625,-2.350934695420885,,,
2024_05_09_08_55_13_210,597887.9861295667,2321490.0900462847,597886.2987222609,2321489.3535964526,1.343999981880188,-0.009765625,-2.350934695420885,,,
2024_05_09_08_55_13_250,597887.9861295667,2321490.0900462847,597886.2987222609,2321489.3535964526,1.343999981880188,-0.03125,-2.3523756569016947,,,
2024_05_09_08_55_13_289,597887.9861295667,2321490.0900462847,597886.2987222609,2321489.3535964526,1.378000020980835,-0.03125,-2.3523756569016947,,,
2024_05_09_08_55_13_329,597887.852369541,2321489.856814506,597886.1649622351,2321489.120364674,1.378000020980835,-0.060546875,-2.357927644637337,,,
2024_05_09_08_55_13_369,597887.852369541,2321489.856814506,597886.1649622351,2321489.120364674,1.3880000114440918,-0.060546875,-2.357927644637337,,,
2024_05_09_08_55_13_410,597887.852369541,2321489.856814506,597886.1649622351,2321489.120364674,1.3880000114440918,-0.11328125,-2.363515692949378,,,
2024_05_09_08_55_13_450,597887.852369541,2321489.856814506,597886.1649622351,2321489.120364674,1.4700000286102295,-0.240234375,-2.372736024493731,,,
2024_05_09_08_55_13_490,597887.852369541,2321489.856814506,597886.1649622351,2321489.120364674,1.343999981880188,-0.240234375,-2.372736024493731,,,
2024_05_09_08_55_13_529,597887.739528919,2321489.6015683897,597886.0521216132,2321488.8651185576,1.343999981880188,-0.12890625,-2.384476279743254,,,
2024_05_09_08_55_13_569,597887.739528919,2321489.6015683897,597886.0521216132,2321488.8651185576,1.4600000381469729,-0.12890625,-2.384476279743254,,,
2024_05_09_08_55_13_609,597887.739528919,2321489.6015683897,597886.0521216132,2321488.8651185576,1.4600000381469729,-0.04296875,-2.389461630316685,,,
2024_05_09_08_55_13_650,597887.739528919,2321489.6015683897,597886.0521216132,2321488.8651185576,1.475000023841858,-0.0625,-2.3935375368666167,,,
2024_05_09_08_55_13_690,597887.739528919,2321489.6015683897,597886.5310783508,2321489.6222994304,1.475000023841858,-0.0625,-2.3935375368666167,,,
2024_05_09_08_55_13_730,597887.5955698988,2321489.335070256,597886.3871193307,2321489.355801297,1.4839999675750732,-0.05078125,-2.398142748445806,,,
2024_05_09_08_55_13_769,597887.5955698988,2321489.335070256,597886.3871193307,2321489.355801297,1.4989999532699585,-0.05078125,-2.398142748445806,,,
2024_05_09_08_55_13_809,597887.5955698988,2321489.335070256,597886.3871193307,2321489.355801297,1.4989999532699585,-0.03125,-2.4012143072326038,,,
2024_05_09_08_55_13_849,597887.5955698988,2321489.335070256,597886.3871193307,2321489.355801297,1.527999997138977,-0.04296875,-2.40393509542599,,,
2024_05_09_08_55_13_890,597887.5955698988,2321489.335070256,597886.3871193307,2321489.355801297,1.527999997138977,-0.04296875,-2.40393509542599,,,
2024_05_09_08_55_13_930,597887.4203621245,2321489.079456872,597886.2119115563,2321489.1001879126,1.5809999704360962,-0.0234375,-2.407752477387928,,,
2024_05_09_08_55_13_970,597887.4203621245,2321489.079456872,597886.2119115563,2321489.1001879126,1.5809999704360962,-0.0234375,-2.407752477387928,,,
2024_05_09_08_55_14_009,597887.4203621245,2321489.079456872,597886.2119115563,2321489.1001879126,1.5959999561309814,-0.0234375,-2.407752477387928,,,
2024_05_09_08_55_14_049,597887.4203621245,2321489.079456872,597886.2119115563,2321489.1001879126,1.5959999561309814,-0.0546875,-2.4109047099965437,,,
2024_05_09_08_55_14_089,597887.4203621245,2321489.079456872,597886.2119115563,2321489.1001879126,1.6150000095367432,-0.0546875,-2.4109047099965437,,,
2024_05_09_08_55_14_130,597887.2765334565,2321488.7908219784,597886.0680828884,2321488.811553019,1.6150000095367432,-0.05078125,-2.4139349182879672,,,
2024_05_09_08_55_14_170,597887.2765334565,2321488.7908219784,597886.0680828884,2321488.811553019,1.6150000095367432,-0.05078125,-2.4139349182879672,,,
2024_05_09_08_55_14_210,597887.2765334565,2321488.7908219784,597886.0680828884,2321488.811553019,1.6440000534057615,-0.021484375,-2.418032591789865,,,
2024_05_09_08_55_14_250,597887.2765334565,2321488.7908219784,597886.0680828884,2321488.811553019,1.6440000534057615,-0.021484375,-2.418032591789865,,,
2024_05_09_08_55_14_289,597887.2765334565,2321488.7908219784,597886.0680828884,2321488.811553019,1.687999963760376,-0.021484375,-2.418032591789865,,,
2024_05_09_08_55_14_329,597887.0909963236,2321488.5240790043,597885.8825457555,2321488.544810045,1.687999963760376,0.0546875,-2.4177355096451367,,,
2024_05_09_08_55_14_369,597887.0909963236,2321488.5240790043,597885.8825457555,2321488.544810045,1.741000056266785,0.1171875,-2.411360598461295,,,
2024_05_09_08_55_14_410,597887.0909963236,2321488.5240790043,597885.8825457555,2321488.544810045,1.741000056266785,0.1171875,-2.411360598461295,,,
2024_05_09_08_55_14_450,597887.0909963236,2321488.5240790043,597885.8825457555,2321488.544810045,1.712000012397766,0.1171875,-2.411360598461295,,,
2024_05_09_08_55_14_490,597887.0909963236,2321488.5240790043,597885.8825457555,2321488.544810045,1.712000012397766,0.0234375,-2.402688347943728,,,
2024_05_09_08_55_14_529,597886.926443775,2321488.2242533094,597885.7179932068,2321488.24498435,1.746000051498413,0.0234375,-2.402688347943728,,,
2024_05_09_08_55_14_569,597886.926443775,2321488.2242533094,597885.7179932068,2321488.24498435,1.741000056266785,0.01171875,-2.402781417116797,,,
2024_05_09_08_55_14_609,597886.926443775,2321488.2242533094,597885.7179932068,2321488.24498435,1.741000056266785,-0.005859375,-2.4026045585091094,,,
2024_05_09_08_55_14_650,597886.926443775,2321488.2242533094,597885.7179932068,2321488.24498435,1.7549999952316284,-0.00390625,-2.402631486972419,,,
2024_05_09_08_55_14_690,597886.926443775,2321488.2242533094,597885.7179932068,2321488.24498435,1.746000051498413,-0.009765625,-2.4024753396302527,,,
2024_05_09_08_55_14_730,597886.7305121077,2321487.957449129,597885.5220615396,2321487.9781801696,1.7359999418258667,-0.009765625,-2.4024753396302527,,,
2024_05_09_08_55_14_769,597886.7305121077,2321487.957449129,597885.5220615396,2321487.9781801696,1.7359999418258667,0.015625,-2.4024593497196434,,,
2024_05_09_08_55_14_809,597886.7305121077,2321487.957449129,597885.5220615396,2321487.9781801696,1.7309999465942385,-0.01171875,-2.4020369443791765,,,
2024_05_09_08_55_14_849,597886.7305121077,2321487.957449129,597885.5220615396,2321487.9781801696,1.7309999465942385,-0.005859375,-2.4025123255850405,,,
2024_05_09_08_55_14_890,597886.7305121077,2321487.957449129,597885.5220615396,2321487.9781801696,1.72599995136261,-0.005859375,-2.4025123255850405,,,
2024_05_09_08_55_14_930,597886.5451053147,2321487.6685693976,597885.3366547466,2321487.6893004384,1.7359999418258667,-0.021484375,-2.4030546696395807,,,
2024_05_09_08_55_14_970,597886.5451053147,2321487.6685693976,597885.3366547466,2321487.6893004384,1.7359999418258667,-0.021484375,-2.4030546696395807,,,
2024_05_09_08_55_15_009,597886.5451053147,2321487.6685693976,597885.3366547466,2321487.6893004384,1.712000012397766,-0.0078125,-2.4037740874124003,,,
2024_05_09_08_55_15_049,597886.5451053147,2321487.6685693976,597885.3366547466,2321487.6893004384,1.7170000076293943,-0.0078125,-2.4037740874124003,,,
2024_05_09_08_55_15_089,597886.5451053147,2321487.6685693976,597885.3366547466,2321487.6893004384,1.7170000076293943,-0.0078125,-2.4037126062986456,,,
2024_05_09_08_55_15_130,597886.3596333361,2321487.390758051,597885.1511827679,2321487.411489092,1.7170000076293943,0.00390625,-2.404593830936432,,,
2024_05_09_08_55_15_170,597886.3596333361,2321487.390758051,597885.1511827679,2321487.411489092,1.7170000076293943,0.00390625,-2.404593830936432,,,
2024_05_09_08_55_15_210,597886.3596333361,2321487.390758051,597885.1511827679,2321487.411489092,1.7309999465942385,-0.0234375,-2.406317741625307,,,
2024_05_09_08_55_15_250,597886.3596333361,2321487.390758051,597885.1511827679,2321487.411489092,1.7309999465942385,-0.0234375,-2.406317741625307,,,
2024_05_09_08_55_15_289,597886.3596333361,2321487.390758051,597885.1511827679,2321487.411489092,1.7359999418258667,-0.033203125,-2.4071112665572736,,,
2024_05_09_08_55_15_329,597886.2055404691,2321487.079925194,597884.997089901,2321487.1006562347,1.7549999952316284,-0.033203125,-2.4071112665572736,,,
2024_05_09_08_55_15_369,597886.2055404691,2321487.079925194,597884.997089901,2321487.1006562347,1.7549999952316284,-0.0234375,-2.408537590103583,,,
2024_05_09_08_55_15_410,597886.2055404691,2321487.079925194,597884.997089901,2321487.1006562347,1.7940000295639038,-0.021484375,-2.4103481528885498,,,
2024_05_09_08_55_15_450,597886.2055404691,2321487.079925194,597884.997089901,2321487.1006562347,1.7940000295639038,-0.021484375,-2.4103481528885498,,,
2024_05_09_08_55_15_490,597886.2055404691,2321487.079925194,597884.997089901,2321487.1006562347,1.8179999589920044,-0.0390625,-2.4130275676110373,,,
2024_05_09_08_55_15_529,597886.0411182442,2321486.757962745,597884.832667676,2321486.778693786,1.8179999589920044,-0.0390625,-2.4130275676110373,,,
2024_05_09_08_55_15_569,597886.0411182442,2321486.757962745,597884.832667676,2321486.778693786,1.812999963760376,-0.017578125,-2.414656474436496,,,
2024_05_09_08_55_15_609,597886.0411182442,2321486.757962745,597884.832667676,2321486.778693786,1.8179999589920044,-0.017578125,-2.414656474436496,,,
2024_05_09_08_55_15_650,597886.0411182442,2321486.757962745,597884.832667676,2321486.778693786,1.8179999589920044,-0.033203125,-2.415865175728695,,,
2024_05_09_08_55_15_690,597886.0411182442,2321486.757962745,597884.832667676,2321486.778693786,1.8279999494552608,-0.01953125,-2.4168976412826995,,,
2024_05_09_08_55_15_730,597885.8453820781,2321486.4579534302,597884.63693151,2321486.478684471,1.8229999542236328,-0.01953125,-2.4168976412826995,,,
2024_05_09_08_55_15_769,597885.8453820781,2321486.4579534302,597884.63693151,2321486.478684471,1.8229999542236328,-0.0234375,-2.4182919872187094,,,
2024_05_09_08_55_15_809,597885.8453820781,2321486.4579534302,597884.63693151,2321486.478684471,1.838000059127808,-0.04296875,-2.420022594139648,,,
2024_05_09_08_55_15_849,597885.8453820781,2321486.4579534302,597884.63693151,2321486.478684471,1.8229999542236328,-0.04296875,-2.420022594139648,,,
2024_05_09_08_55_15_890,597885.8453820781,2321486.4579534302,597884.63693151,2321486.478684471,1.8229999542236328,-0.046875,-2.421398792886756,,,
2024_05_09_08_55_15_930,597885.6494503692,2321486.191149265,597884.440999801,2321486.211880306,1.8229999542236328,-0.017578125,-2.422974122607479,,,
2024_05_09_08_55_15_970,597885.6494503692,2321486.191149265,597884.440999801,2321486.211880306,1.6970000267028809,-0.033203125,-2.42489988303883,,,
2024_05_09_08_55_16_009,597885.6494503692,2321486.191149265,597884.440999801,2321486.211880306,1.6970000267028809,-0.033203125,-2.42489988303883,,,
2024_05_09_08_55_16_049,597885.6494503692,2321486.191149265,597884.440999801,2321486.211880306,1.5720000267028809,-0.029296875,-2.426994848207058,,,
2024_05_09_08_55_16_089,597885.6494503692,2321486.191149265,597884.440999801,2321486.211880306,1.5720000267028809,-0.029296875,-2.426994848207058,,,
2024_05_09_08_55_16_130,597885.4950315849,2321485.935658325,597884.2865810167,2321485.9563893657,1.5130000114440918,-0.001953125,-2.427670687166535,,,
2024_05_09_08_55_16_170,597885.4950315849,2321485.935658325,597884.2865810167,2321485.9563893657,1.5130000114440918,-0.001953125,-2.427670687166535,,,
2024_05_09_08_55_16_210,597885.4950315849,2321485.935658325,597884.2865810167,2321485.9563893657,1.5130000114440918,-0.001953125,-2.427670687166535,,,
2024_05_09_08_55_16_250,597885.4950315849,2321485.935658325,597884.2865810167,2321485.9563893657,1.5130000114440918,0.00390625,-2.428116829202658,,,
2024_05_09_08_55_16_289,597885.4950315849,2321485.935658325,597884.2865810167,2321485.9563893657,1.5130000114440918,0.00390625,-2.428116829202658,,,
2024_05_09_08_55_16_329,597885.3406127903,2321485.680167387,597884.1321622222,2321485.7008984275,1.527999997138977,-0.00390625,-2.4286439436380087,,,
2024_05_09_08_55_16_369,597885.3406127903,2321485.680167387,597884.1321622222,2321485.7008984275,1.5520000457763672,-0.00390625,-2.4286439436380087,,,
2024_05_09_08_55_16_410,597885.3406127903,2321485.680167387,597884.1321622222,2321485.7008984275,1.5520000457763672,-0.0234375,-2.4291928859133813,,,
2024_05_09_08_55_16_450,597885.3406127903,2321485.680167387,597884.1321622222,2321485.7008984275,1.5520000457763672,-0.0234375,-2.4291928859133813,,,
2024_05_09_08_55_16_490,597885.3406127903,2321485.680167387,597884.1321622222,2321485.7008984275,1.5859999656677246,0.068359375,-2.428818616033852,,,
2024_05_09_08_55_16_529,597885.1862591718,2321485.413608068,597883.9778086037,2321485.434339109,1.5859999656677246,0.068359375,-2.428818616033852,,,
2024_05_09_08_55_16_569,597885.1862591718,2321485.413608068,597883.9778086037,2321485.434339109,1.6050000190734863,0.125,-2.421505649638267,,,
2024_05_09_08_55_16_609,597885.1862591718,2321485.413608068,597883.9778086037,2321485.434339109,1.5420000553131104,0.125,-2.421505649638267,,,
2024_05_09_08_55_16_650,597885.1862591718,2321485.413608068,597883.9778086037,2321485.434339109,1.5420000553131104,0.216796875,-2.412338333829784,,,
2024_05_09_08_55_16_690,597885.1862591718,2321485.413608068,597883.9778086037,2321485.434339109,1.562000036239624,0.216796875,-2.412338333829784,,,
2024_05_09_08_55_16_730,597885.0004612564,2321485.1911386484,597883.7920106882,2321485.211869689,1.590999960899353,0.109375,-2.395848504380173,,,
2024_05_09_08_55_16_769,597885.0004612564,2321485.1911386484,597883.7920106882,2321485.211869689,1.590999960899353,0.01953125,-2.394182688601564,,,
2024_05_09_08_55_16_809,597885.0004612564,2321485.1911386484,597883.7920106882,2321485.211869689,1.5859999656677246,0.01953125,-2.394182688601564,,,
2024_05_09_08_55_16_849,597885.0004612564,2321485.1911386484,597883.7920106882,2321485.211869689,1.5859999656677246,0.013671875,-2.3936514918672804,,,
2024_05_09_08_55_16_890,597885.0004612564,2321485.1911386484,597883.7920106882,2321485.211869689,1.5670000314712524,0.0078125,-2.3918103785422327,,,
2024_05_09_08_55_16_930,597884.8147936892,2321484.9465324692,597883.606343121,2321484.96726351,1.5670000314712524,0.0078125,-2.3918103785422327,,,
2024_05_09_08_55_16_970,597884.8147936892,2321484.9465324692,597883.606343121,2321484.96726351,1.5720000267028809,-0.0078125,-2.389857195743257,,,
2024_05_09_08_55_17_009,597884.8147936892,2321484.9465324692,597883.606343121,2321484.96726351,1.5670000314712524,-0.009765625,-2.3895686151208873,,,
2024_05_09_08_55_17_049,597884.8147936892,2321484.9465324692,597883.606343121,2321484.96726351,1.5670000314712524,-0.009765625,-2.3895686151208873,,,
2024_05_09_08_55_17_089,597884.8147936892,2321484.9465324692,597883.606343121,2321484.96726351,1.5570000410079956,-0.009765625,-2.3895686151208873,,,
2024_05_09_08_55_17_130,597884.6812942838,2321484.6690271934,597883.4728437157,2321484.689758234,1.5570000410079956,0.013671875,-2.3883840347376295,,,
