time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_13_14_45_48_869,598995.0920002579,2322012.4416734045,598997.0592953088,2322014.157311847,2.969000101089477,-0.01171875,-0.6011522955218962,,,
2024_05_13_14_45_48_910,598995.5200755695,2322012.1232280405,598997.4873706204,2322013.838866483,2.9790000915527344,-0.015625,-0.6019712026259636,,,
2024_05_13_14_45_48_950,598995.5200755695,2322012.1232280405,598997.4873706204,2322013.838866483,2.9790000915527344,-0.015625,-0.6019712026259636,,,
2024_05_13_14_45_48_990,598995.5200755695,2322012.1232280405,598997.4873706204,2322013.838866483,2.9790000915527344,-0.044921875,-0.6045611065465172,,,
2024_05_13_14_45_49_029,598995.5200755695,2322012.1232280405,598997.4873706204,2322013.838866483,2.9649999141693115,-0.044921875,-0.6045611065465172,,,
2024_05_13_14_45_49_069,598995.5200755695,2322012.1232280405,598997.4873706204,2322013.838866483,2.9649999141693115,-0.029296875,-0.6056881403726936,,,
2024_05_13_14_45_49_109,598995.9690712168,2322011.7827696954,598997.9363662676,2322013.498408138,2.9600000381469727,-0.033203125,-0.6065760679473559,,,
2024_05_13_14_45_49_150,598995.9690712168,2322011.7827696954,598997.9363662676,2322013.498408138,2.9649999141693115,-0.013671875,-0.6074638864791313,,,
2024_05_13_14_45_49_190,598995.9690712168,2322011.7827696954,598997.9363662676,2322013.498408138,2.969000101089477,-0.025390625,-0.6091174595821559,,,
2024_05_13_14_45_49_230,598995.9690712168,2322011.7827696954,598997.9363662676,2322013.498408138,2.969000101089477,-0.025390625,-0.6091174595821559,,,
2024_05_13_14_45_49_269,598995.9690712168,2322011.7827696954,598997.9363662676,2322013.498408138,2.9739999771118164,-0.033203125,-0.6107956232063914,,,
2024_05_13_14_45_49_309,598996.407672657,2322011.4422494434,598998.3749677079,2322013.157887886,2.969000101089477,-0.033203125,-0.6122163539200671,,,
2024_05_13_14_45_49_349,598996.407672657,2322011.4422494434,598998.3749677079,2322013.157887886,2.969000101089477,-0.03125,-0.6132701435751119,,,
2024_05_13_14_45_49_390,598996.407672657,2322011.4422494434,598998.3749677079,2322013.157887886,2.9549999237060547,-0.00390625,-0.6137282889358198,,,
2024_05_13_14_45_49_430,598996.407672657,2322011.4422494434,598998.3749677079,2322013.157887886,2.969000101089477,0.029296875,-0.6131654334825937,,,
2024_05_13_14_45_49_470,598996.407672657,2322011.4422494434,598998.3749677079,2322013.157887886,2.9649999141693115,0.04296875,-0.611675101528239,,,
2024_05_13_14_45_49_509,598996.8462081754,2322011.112797617,598998.8135032263,2322012.8284360594,2.9600000381469727,0.029296875,-0.6108422868474289,,,
2024_05_13_14_45_49_549,598996.8462081754,2322011.112797617,598998.8135032263,2322012.8284360594,2.944999933242798,0.013671875,-0.6096185898145183,,,
2024_05_13_14_45_49_589,598996.8462081754,2322011.112797617,598998.8135032263,2322012.8284360594,2.9549999237060547,0.01953125,-0.6089150615938503,,,
2024_05_13_14_45_49_630,598996.8462081754,2322011.112797617,598998.8135032263,2322012.8284360594,2.9549999237060547,0.0,-0.6087713683389538,,,
2024_05_13_14_45_49_670,598996.8462081754,2322011.112797617,598998.8135032263,2322012.8284360594,2.969000101089477,-0.009765625,-0.6090310909896396,,,
2024_05_13_14_45_49_710,598997.2847437166,2322010.7833458004,598999.2520387674,2322012.498984243,2.9790000915527344,-0.01171875,-0.6097080158482502,,,
2024_05_13_14_45_49_750,598997.2847437166,2322010.7833458004,598999.2520387674,2322012.498984243,2.9790000915527344,-0.01171875,-0.6097080158482502,,,
2024_05_13_14_45_49_789,598997.2847437166,2322010.7833458004,598999.2520387674,2322012.498984243,2.969000101089477,-0.017578125,-0.6116157175911715,,,
2024_05_13_14_45_49_829,598997.2847437166,2322010.7833458004,598999.2520387674,2322012.498984243,2.969000101089477,-0.03125,-0.6125067478555378,,,
2024_05_13_14_45_49_869,598997.2847437166,2322010.7833458004,598999.2520387674,2322012.498984243,2.9649999141693115,-0.017578125,-0.6134713879986488,,,
2024_05_13_14_45_49_910,598997.7336735015,2322010.453955915,598999.7009685524,2322012.1695943573,2.969000101089477,0.0,-0.6137210599954358,,,
2024_05_13_14_45_49_950,598997.7336735015,2322010.453955915,598999.7009685524,2322012.1695943573,2.969000101089477,-0.0234375,-0.6148772364664437,,,
2024_05_13_14_45_49_990,598997.7336735015,2322010.453955915,598999.7009685524,2322012.1695943573,2.969000101089477,-0.0234375,-0.6158323070572966,,,
2024_05_13_14_45_50_029,598997.7336735015,2322010.453955915,598999.7009685524,2322012.1695943573,2.9549999237060547,-0.025390625,-0.6166656213279846,,,
2024_05_13_14_45_50_069,598997.7336735015,2322010.453955915,598999.7009685524,2322012.1695943573,2.950000047683716,-0.009765625,-0.6171937697006554,,,
2024_05_13_14_45_50_109,598998.1724068851,2322010.09129888,599000.1397019359,2322011.8069373225,2.9739999771118164,-0.017578125,-0.6179537430557197,,,
2024_05_13_14_45_50_150,598998.1724068851,2322010.09129888,599000.1397019359,2322011.8069373225,2.9739999771118164,-0.013671875,-0.6189307177399176,,,
2024_05_13_14_45_50_190,598998.1724068851,2322010.09129888,599000.1397019359,2322011.8069373225,2.9790000915527344,-0.02734375,-0.6195549966855426,,,
2024_05_13_14_45_50_230,598998.1724068851,2322010.09129888,599000.1397019359,2322011.8069373225,2.9790000915527344,-0.033203125,-0.6204673874908437,,,
2024_05_13_14_45_50_269,598998.1724068851,2322010.09129888,599000.1397019359,2322011.8069373225,2.9790000915527344,-0.025390625,-0.6214962741737117,,,
2024_05_13_14_45_50_309,598998.6006801227,2322009.73964835,599000.5679751736,2322011.4552867925,2.9790000915527344,-0.029296875,-0.6220133929604624,,,
2024_05_13_14_45_50_349,598998.6006801227,2322009.73964835,599000.5679751736,2322011.4552867925,2.9790000915527344,-0.0234375,-0.6235486791275948,,,
2024_05_13_14_45_50_390,598998.6006801227,2322009.73964835,599000.5679751736,2322011.4552867925,2.9790000915527344,-0.046875,-0.624184868405868,,,
2024_05_13_14_45_50_430,598998.6006801227,2322009.73964835,599000.5679751736,2322011.4552867925,2.9790000915527344,-0.03515625,-0.6253988143819186,,,
2024_05_13_14_45_50_470,598998.6006801227,2322009.73964835,599000.5679751736,2322011.4552867925,2.9790000915527344,-0.009765625,-0.6264071711919753,,,
2024_05_13_14_45_50_509,598999.0496099625,2322009.410258498,599001.0169050134,2322011.1258969405,2.969000101089477,0.017578125,-0.6257323450605871,,,
2024_05_13_14_45_50_549,598999.0496099625,2322009.410258498,599001.0169050134,2322011.1258969405,2.9649999141693115,0.0390625,-0.6248798863882276,,,
2024_05_13_14_45_50_589,598999.0496099625,2322009.410258498,599001.0169050134,2322011.1258969405,2.9649999141693115,0.037109375,-0.6233178120851107,,,
2024_05_13_14_45_50_630,598999.0496099625,2322009.410258498,599001.0169050134,2322011.1258969405,2.950000047683716,0.001953125,-0.6225592337765199,,,
2024_05_13_14_45_50_670,598999.0496099625,2322009.410258498,599001.0169050134,2322011.1258969405,2.9600000381469727,0.001953125,-0.6220369243621185,,,
2024_05_13_14_45_50_710,598999.4778173001,2322009.0696764025,599001.445112351,2322010.785314845,2.9600000381469727,0.001953125,-0.6220369243621185,,,
2024_05_13_14_45_50_750,598999.4778173001,2322009.0696764025,599001.445112351,2322010.785314845,2.9549999237060547,0.00390625,-0.621691825790499,,,
2024_05_13_14_45_50_789,598999.4778173001,2322009.0696764025,599001.445112351,2322010.785314845,2.9600000381469727,0.01953125,-0.6214149908599547,,,
2024_05_13_14_45_50_829,598999.4778173001,2322009.0696764025,599001.445112351,2322010.785314845,2.950000047683716,0.0546875,-0.6189076604753896,,,
2024_05_13_14_45_50_869,598999.4778173001,2322009.0696764025,599001.445112351,2322010.785314845,2.9549999237060547,0.0390625,-0.6168181923356167,,,
2024_05_13_14_45_50_910,598999.9060246581,2322008.7290943195,599001.873319709,2322010.444732762,2.940000057220459,0.0234375,-0.6148468388993206,,,
2024_05_13_14_45_50_950,598999.9060246581,2322008.7290943195,599001.873319709,2322010.444732762,2.9600000381469727,0.0234375,-0.6148468388993206,,,
2024_05_13_14_45_50_990,598999.9060246581,2322008.7290943195,599001.873319709,2322010.444732762,2.9600000381469727,0.0,-0.6140606980434807,,,
2024_05_13_14_45_51_029,598999.9060246581,2322008.7290943195,599001.873319709,2322010.444732762,2.944999933242798,0.0,-0.6136613175304082,,,
2024_05_13_14_45_51_069,598999.9060246581,2322008.7290943195,599001.873319709,2322010.444732762,2.940000057220459,0.0234375,-0.6131552711813426,,,
2024_05_13_14_45_51_109,599000.3550204859,2322008.3886360866,599002.3223155368,2322010.104274529,2.950000047683716,0.04296875,-0.6102995975837039,,,
2024_05_13_14_45_51_150,599000.3550204859,2322008.3886360866,599002.3223155368,2322010.104274529,2.950000047683716,0.04296875,-0.6102995975837039,,,
2024_05_13_14_45_51_190,599000.3550204859,2322008.3886360866,599002.3223155368,2322010.104274529,2.9549999237060547,0.033203125,-0.6088557245358315,,,
2024_05_13_14_45_51_230,599000.3550204859,2322008.3886360866,599002.3223155368,2322010.104274529,2.9549999237060547,0.02734375,-0.6074530363520061,,,
2024_05_13_14_45_51_269,599000.3550204859,2322008.3886360866,599002.3223155368,2322010.104274529,2.9549999237060547,0.0078125,-0.6060620868176821,,,
2024_05_13_14_45_51_309,599000.8039503978,2322008.059246279,599002.7712454486,2322009.7748847213,2.9600000381469727,-0.0078125,-0.6056028795394047,,,
2024_05_13_14_45_51_349,599000.8039503978,2322008.059246279,599002.7712454486,2322009.7748847213,2.9649999141693115,0.009765625,-0.6049633118363876,,,
2024_05_13_14_45_51_390,599000.8039503978,2322008.059246279,599002.7712454486,2322009.7748847213,2.9649999141693115,0.009765625,-0.6049734737588744,,,
2024_05_13_14_45_51_430,599000.8039503978,2322008.059246279,599002.7712454486,2322009.7748847213,2.9649999141693115,-0.009765625,-0.6051988016344714,,,
2024_05_13_14_45_51_470,599000.8039503978,2322008.059246279,599002.7712454486,2322009.7748847213,2.9549999237060547,-0.01171875,-0.6057565449569633,,,
2024_05_13_14_45_51_509,599001.2528803248,2322007.7298564836,599003.2201753757,2322009.445494926,2.969000101089477,-0.01171875,-0.6057565449569633,,,
2024_05_13_14_45_51_549,599001.2528803248,2322007.7298564836,599003.2201753757,2322009.445494926,2.969000101089477,-0.033203125,-0.6076457431265656,,,
2024_05_13_14_45_51_589,599001.2528803248,2322007.7298564836,599003.4730709951,2322008.936356423,2.9739999771118164,-0.015625,-0.607949923022909,,,
2024_05_13_14_45_51_630,599001.2528803248,2322007.7298564836,599003.4730709951,2322008.936356423,2.9739999771118164,-0.0234375,-0.6091340633973148,,,
2024_05_13_14_45_51_670,599001.2528803248,2322007.7298564836,599003.4730709951,2322008.936356423,2.969000101089477,-0.021484375,-0.6104579244656508,,,
2024_05_13_14_45_51_710,599001.6812196302,2322007.367137615,599003.9014103004,2322008.5736375544,2.9549999237060547,-0.021484375,-0.6104579244656508,,,
2024_05_13_14_45_51_750,599001.6812196302,2322007.367137615,599003.9014103004,2322008.5736375544,2.9600000381469727,-0.021484375,-0.6118517377997285,,,
2024_05_13_14_45_51_789,599001.6812196302,2322007.367137615,599003.9014103004,2322008.5736375544,2.9649999141693115,-0.017578125,-0.6130278261246649,,,
2024_05_13_14_45_51_829,599001.6812196302,2322007.367137615,599003.9014103004,2322008.5736375544,2.9649999141693115,-0.046875,-0.6140356073197573,,,
2024_05_13_14_45_51_869,599001.6812196302,2322007.367137615,599003.9014103004,2322008.5736375544,2.9790000915527344,-0.041015625,-0.6145359995276772,,,
2024_05_13_14_45_51_910,599002.1198872419,2322007.015549093,599004.3400779121,2322008.2220490323,2.9790000915527344,-0.056640625,-0.616940421184349,,,
2024_05_13_14_45_51_950,599002.1198872419,2322007.015549093,599004.3400779121,2322008.2220490323,2.9790000915527344,-0.044921875,-0.617967032488857,,,
2024_05_13_14_45_51_990,599002.1198872419,2322007.015549093,599004.3400779121,2322008.2220490323,2.969000101089477,-0.041015625,-0.6184583860752765,,,
2024_05_13_14_45_52_029,599002.1198872419,2322007.015549093,599004.3400779121,2322008.2220490323,2.969000101089477,-0.03125,-0.6198855178225732,,,
2024_05_13_14_45_52_069,599002.1198872419,2322007.015549093,599004.3400779121,2322008.2220490323,2.9790000915527344,-0.03125,-0.6198855178225732,,,
2024_05_13_14_45_52_109,599002.5585548748,2322006.6639605807,599004.7787455451,2322007.87046052,2.9790000915527344,-0.033203125,-0.6217922124116603,,,
2024_05_13_14_45_52_150,599002.5585548748,2322006.6639605807,599004.7787455451,2322007.87046052,2.9790000915527344,-0.048828125,-0.6226013560917084,,,
2024_05_13_14_45_52_190,599002.5585548748,2322006.6639605807,599004.7787455451,2322007.87046052,2.989000082015991,-0.029296875,-0.6243138975401757,,,
2024_05_13_14_45_52_230,599002.5585548748,2322006.6639605807,599004.7787455451,2322007.87046052,2.9739999771118164,-0.037109375,-0.6257744983767276,,,
2024_05_13_14_45_52_269,599002.5585548748,2322006.6639605807,599004.7787455451,2322007.87046052,2.9600000381469727,-0.0234375,-0.6272888753109535,,,
2024_05_13_14_45_52_309,599002.9972225266,2322006.312372081,599005.2174131968,2322007.5188720203,2.9600000381469727,-0.04296875,-0.6294074374253473,,,
2024_05_13_14_45_52_349,599002.9972225266,2322006.312372081,599005.2174131968,2322007.5188720203,2.9649999141693115,-0.04296875,-0.6294074374253473,,,
2024_05_13_14_45_52_390,599002.9972225266,2322006.312372081,599005.2174131968,2322007.5188720203,2.9549999237060547,-0.044921875,-0.6306116300164979,,,
2024_05_13_14_45_52_430,599002.9972225266,2322006.312372081,599005.2174131968,2322007.5188720203,2.9549999237060547,-0.05078125,-0.6318952714295478,,,
2024_05_13_14_45_52_470,599002.9972225266,2322006.312372081,599005.2174131968,2322007.5188720203,2.9549999237060547,-0.05078125,-0.6318952714295478,,,
2024_05_13_14_45_52_509,599003.4256937823,2322005.927516428,599005.6458844525,2322007.134016367,2.969000101089477,-0.021484375,-0.6343708736251484,,,
2024_05_13_14_45_52_549,599003.4256937823,2322005.927516428,599005.6458844525,2322007.134016367,2.9739999771118164,-0.01953125,-0.6354836432929145,,,
2024_05_13_14_45_52_589,599003.4256937823,2322005.927516428,599005.6458844525,2322007.134016367,2.9739999771118164,-0.015625,-0.63606846294592,,,
2024_05_13_14_45_52_630,599003.4256937823,2322005.927516428,599005.6458844525,2322007.134016367,2.9649999141693115,0.03515625,-0.6349351952776735,,,
2024_05_13_14_45_52_670,599003.4256937823,2322005.927516428,599005.6458844525,2322007.134016367,2.969000101089477,0.041015625,-0.6327940193014681,,,
2024_05_13_14_45_52_710,599003.854033182,2322005.5647976124,599006.0742238523,2322006.7712975517,2.969000101089477,0.041015625,-0.6327940193014681,,,
2024_05_13_14_45_52_750,599003.854033182,2322005.5647976124,599006.0742238523,2322006.7712975517,2.969000101089477,0.021484375,-0.6317095993439705,,,
2024_05_13_14_45_52_789,599003.854033182,2322005.5647976124,599006.0742238523,2322006.7712975517,2.9739999771118164,0.013671875,-0.6311663388655373,,,
2024_05_13_14_45_52_829,599003.854033182,2322005.5647976124,599006.0742238523,2322006.7712975517,2.9649999141693115,0.00390625,-0.6309819868851302,,,
2024_05_13_14_45_52_869,599003.854033182,2322005.5647976124,599006.0742238523,2322006.7712975517,2.969000101089477,0.01171875,-0.631125930717018,,,
2024_05_13_14_45_52_910,599004.3030951174,2322005.213271067,599006.5232857877,2322006.4197710063,2.9600000381469727,0.00390625,-0.6309849731194117,,,
2024_05_13_14_45_52_950,599004.3030951174,2322005.213271067,599006.5232857877,2322006.4197710063,2.9549999237060547,0.044921875,-0.6291634074123368,,,
2024_05_13_14_45_52_990,599004.3030951174,2322005.213271067,599006.5232857877,2322006.4197710063,2.9600000381469727,0.021484375,-0.6267826772995958,,,
2024_05_13_14_45_53_029,599004.3030951174,2322005.213271067,599006.5232857877,2322006.4197710063,2.9600000381469727,0.021484375,-0.6267826772995958,,,
2024_05_13_14_45_53_069,599004.3030951174,2322005.213271067,599006.5232857877,2322006.4197710063,2.944999933242798,0.041015625,-0.6242248944238823,,,
2024_05_13_14_45_53_109,599004.7313026725,2322004.872689101,599006.9514933428,2322006.07918904,2.944999933242798,0.029296875,-0.6230679540210414,,,
2024_05_13_14_45_53_150,599004.7313026725,2322004.872689101,599006.9514933428,2322006.07918904,2.940000057220459,0.037109375,-0.6214021606562865,,,
2024_05_13_14_45_53_190,599004.7313026725,2322004.872689101,599006.9514933428,2322006.07918904,2.940000057220459,0.05859375,-0.6203152083798019,,,
2024_05_13_14_45_53_230,599004.7313026725,2322004.872689101,599006.9514933428,2322006.07918904,2.9260001182556152,0.076171875,-0.6142578435657353,,,
2024_05_13_14_45_53_269,599004.7313026725,2322004.872689101,599006.9514933428,2322006.07918904,2.9260001182556152,0.076171875,-0.6142578435657353,,,
2024_05_13_14_45_53_309,599005.1491819582,2322004.5209768075,599007.3693726284,2322005.727476747,2.9210000038146973,0.107421875,-0.6089912518462067,,,
2024_05_13_14_45_53_349,599005.1491819582,2322004.5209768075,599007.3693726284,2322005.727476747,2.9159998893737797,0.080078125,-0.6055048524905691,,,
2024_05_13_14_45_53_390,599005.1491819582,2322004.5209768075,599007.3693726284,2322005.727476747,2.9159998893737797,0.080078125,-0.6055048524905691,,,
2024_05_13_14_45_53_430,599005.1491819582,2322004.5209768075,599007.3693726284,2322005.727476747,2.907000064849853,0.021484375,-0.6001193958762548,,,
2024_05_13_14_45_53_470,599005.1491819582,2322004.5209768075,599007.3693726284,2322005.727476747,2.9210000038146973,0.021484375,-0.6001193958762548,,,
2024_05_13_14_45_53_509,599005.5877178413,2322004.191525198,599007.8079085115,2322005.3980251374,2.9110000133514404,0.046875,-0.5995121129026552,,,
2024_05_13_14_45_53_549,599005.5877178413,2322004.191525198,599007.8079085115,2322005.3980251374,2.9260001182556152,0.033203125,-0.597652451114123,,,
2024_05_13_14_45_53_589,599005.5877178413,2322004.191525198,599007.8079085115,2322005.3980251374,2.9260001182556152,0.021484375,-0.5968544176692258,,,
2024_05_13_14_45_53_630,599005.5877178413,2322004.191525198,599007.8079085115,2322005.3980251374,2.936000108718872,-0.01171875,-0.5962398757039881,,,
2024_05_13_14_45_53_670,599005.5877178413,2322004.191525198,599007.8079085115,2322005.3980251374,2.936000108718872,-0.01171875,-0.5962398757039881,,,
2024_05_13_14_45_53_710,599006.0263196798,2322003.8510051873,599008.24651035,2322005.0575051266,2.930999994277954,0.01953125,-0.5958145333706881,,,
2024_05_13_14_45_53_750,599006.0263196798,2322003.8510051873,599008.24651035,2322005.0575051266,2.940000057220459,0.01171875,-0.5950961195832573,,,
2024_05_13_14_45_53_789,599006.0263196798,2322003.8510051873,599008.24651035,2322005.0575051266,2.9549999237060547,0.001953125,-0.594186964396484,,,
2024_05_13_14_45_53_829,599006.0263196798,2322003.8510051873,599008.24651035,2322005.0575051266,2.9600000381469727,0.001953125,-0.594186964396484,,,
2024_05_13_14_45_53_869,599006.0263196798,2322003.8510051873,599008.24651035,2322005.0575051266,2.9549999237060547,-0.0078125,-0.5949398930691174,,,
2024_05_13_14_45_53_910,599006.485644057,2322003.5216774503,599008.7058347273,2322004.7281773896,2.9549999237060547,-0.0078125,-0.5954985181016146,,,
2024_05_13_14_45_53_950,599006.485644057,2322003.5216774503,599008.7058347273,2322004.7281773896,2.9549999237060547,-0.00390625,-0.5956589561490044,,,
2024_05_13_14_45_53_990,599006.485644057,2322003.5216774503,599008.7058347273,2322004.7281773896,2.9649999141693115,-0.00390625,-0.5956589561490044,,,
2024_05_13_14_45_54_029,599006.485644057,2322003.5216774503,599008.7058347273,2322004.7281773896,2.9649999141693115,-0.005859375,-0.5952996461090999,,,
2024_05_13_14_45_54_069,599006.485644057,2322003.5216774503,599008.7058347273,2322004.7281773896,2.9739999771118164,-0.046875,-0.5966397614424842,,,
2024_05_13_14_45_54_109,599006.9139176451,2322003.170027123,599009.1341083153,2322004.376527062,2.9739999771118164,-0.03515625,-0.5974773127863043,,,
2024_05_13_14_45_54_150,599006.9139176451,2322003.170027123,599009.1341083153,2322004.376527062,2.950000047683716,-0.046875,-0.5984559941469655,,,
2024_05_13_14_45_54_190,599006.9139176451,2322003.170027123,599009.1341083153,2322004.376527062,2.936000108718872,-0.068359375,-0.6017431220756893,,,
2024_05_13_14_45_54_230,599006.9139176451,2322003.170027123,599009.1341083153,2322004.376527062,2.940000057220459,-0.017578125,-0.6029788185545509,,,
2024_05_13_14_45_54_269,599006.9139176451,2322003.170027123,599009.1341083153,2322004.376527062,2.940000057220459,-0.001953125,-0.6030175645794871,,,
2024_05_13_14_45_54_309,599007.373505828,2322002.7964257537,599009.5936964982,2322004.002925693,2.9790000915527344,-0.0234375,-0.6030841204866358,,,
2024_05_13_14_45_54_349,599007.373505828,2322002.7964257537,599009.5936964982,2322004.002925693,2.997999906539917,-0.017578125,-0.6031621075221804,,,
2024_05_13_14_45_54_390,599007.373505828,2322002.7964257537,599009.5936964982,2322004.002925693,3.003000020980835,0.00390625,-0.60362997835149,,,
2024_05_13_14_45_54_430,599007.373505828,2322002.7964257537,599009.5936964982,2322004.002925693,3.003000020980835,-0.02734375,-0.6040441933056542,,,
2024_05_13_14_45_54_470,599007.373505828,2322002.7964257537,599009.5936964982,2322004.002925693,3.003000020980835,-0.017578125,-0.6055010313093334,,,
2024_05_13_14_45_54_509,599007.8016475702,2322002.466912275,599010.0218382404,2322003.6734122145,3.003000020980835,-0.017578125,-0.6052222236320485,,,
2024_05_13_14_45_54_549,599007.8016475702,2322002.466912275,599010.0218382404,2322003.6734122145,2.997999906539917,0.029296875,-0.6035432006237683,,,
2024_05_13_14_45_54_589,599007.8016475702,2322002.466912275,599010.0218382404,2322003.6734122145,2.9790000915527344,0.0390625,-0.6017774186601537,,,
2024_05_13_14_45_54_630,599007.8016475702,2322002.466912275,599010.0218382404,2322003.6734122145,2.969000101089477,0.02734375,-0.6010384549709266,,,
2024_05_13_14_45_54_670,599007.8016475702,2322002.466912275,599010.0218382404,2322003.6734122145,2.969000101089477,0.015625,-0.599529618313749,,,
2024_05_13_14_45_54_710,599008.240513269,2322002.0821186653,599010.4607039392,2322003.2886186047,2.9600000381469727,0.015625,-0.599529618313749,,,
2024_05_13_14_45_54_750,599008.240513269,2322002.0821186653,599010.4607039392,2322003.2886186047,2.9600000381469727,0.017578125,-0.5969476479203859,,,
2024_05_13_14_45_54_789,599008.240513269,2322002.0821186653,599010.4607039392,2322003.2886186047,2.969000101089477,0.033203125,-0.5959798081830852,,,
2024_05_13_14_45_54_829,599008.240513269,2322002.0821186653,599010.4607039392,2322003.2886186047,2.9790000915527344,0.0234375,-0.5942288553878659,,,
2024_05_13_14_45_54_869,599008.240513269,2322002.0821186653,599010.4607039392,2322003.2886186047,2.9790000915527344,0.01953125,-0.5919125905196431,,,
2024_05_13_14_45_54_910,599008.6478665808,2322001.7524813567,599010.868057251,2322002.958981296,2.9649999141693115,0.01953125,-0.5919125905196431,,,
2024_05_13_14_45_54_950,599008.6478665808,2322001.7524813567,599010.868057251,2322002.958981296,2.9649999141693115,-0.015625,-0.5903851937105656,,,
2024_05_13_14_45_54_990,599008.6478665808,2322001.7524813567,599010.868057251,2322002.958981296,2.950000047683716,0.001953125,-0.5906346160298653,,,
2024_05_13_14_45_55_029,599008.6478665808,2322001.7524813567,599010.868057251,2322002.958981296,2.940000057220459,0.001953125,-0.5906346160298653,,,
2024_05_13_14_45_55_069,599008.6478665808,2322001.7524813567,599010.868057251,2322002.958981296,2.940000057220459,0.0234375,-0.589411659758541,,,
2024_05_13_14_45_55_109,599009.1176512464,2322001.4121471997,599011.3378419166,2322002.618647139,2.944999933242798,0.0234375,-0.589411659758541,,,
2024_05_13_14_45_55_150,599009.1176512464,2322001.4121471997,599011.3378419166,2322002.618647139,2.944999933242798,-0.01953125,-0.5880829183449454,,,
2024_05_13_14_45_55_190,599009.1176512464,2322001.4121471997,599011.3378419166,2322002.618647139,2.940000057220459,-0.025390625,-0.5881860104233191,,,
2024_05_13_14_45_55_230,599009.1176512464,2322001.4121471997,599011.3378419166,2322002.618647139,2.9649999141693115,-0.041015625,-0.5891562823883694,,,
2024_05_13_14_45_55_269,599009.1176512464,2322001.4121471997,599011.3378419166,2322002.618647139,2.9649999141693115,-0.009765625,-0.5896463243918647,,,
2024_05_13_14_45_55_309,599009.566581524,2322001.082757618,599011.7867721942,2322002.289257557,2.9739999771118164,-0.025390625,-0.5913660600041108,,,
2024_05_13_14_45_55_349,599009.566581524,2322001.082757618,599011.7867721942,2322002.289257557,2.9790000915527344,-0.033203125,-0.5918798687991996,,,
2024_05_13_14_45_55_390,599009.566581524,2322001.082757618,599011.7867721942,2322002.289257557,2.9790000915527344,0.001953125,-0.5922109880182541,,,
2024_05_13_14_45_55_430,599009.566581524,2322001.082757618,599011.7867721942,2322002.289257557,2.983999967575073,0.00390625,-0.5923593235797114,,,
2024_05_13_14_45_55_470,599009.566581524,2322001.082757618,599011.7867721942,2322002.289257557,2.983999967575073,0.00390625,-0.5923593235797114,,,
2024_05_13_14_45_55_509,599010.0154458737,2322000.76443646,599012.235636544,2322001.9709363994,2.969000101089477,-0.021484375,-0.5927812537715059,,,
2024_05_13_14_45_55_549,599010.0154458737,2322000.76443646,599012.235636544,2322001.9709363994,2.969000101089477,-0.021484375,-0.5927812537715059,,,
2024_05_13_14_45_55_589,599010.0154458737,2322000.76443646,599012.235636544,2322001.9709363994,2.950000047683716,0.02734375,-0.5924343944740472,,,
2024_05_13_14_45_55_630,599010.0154458737,2322000.76443646,599012.235636544,2322001.9709363994,2.944999933242798,0.046875,-0.5897320894187883,,,
2024_05_13_14_45_55_670,599010.0154458737,2322000.76443646,599012.235636544,2322001.9709363994,2.940000057220459,0.060546875,-0.588624093903716,,,
2024_05_13_14_45_55_710,599010.4749023068,2322000.412971999,599012.695092977,2322001.6194719383,2.940000057220459,0.0078125,-0.5856174154488708,,,
2024_05_13_14_45_55_750,599010.4749023068,2322000.412971999,599012.695092977,2322001.6194719383,2.9649999141693115,-0.01171875,-0.5849620975392537,,,
2024_05_13_14_45_55_789,599010.4749023068,2322000.412971999,599012.695092977,2322001.6194719383,2.9649999141693115,0.009765625,-0.5849019867112085,,,
2024_05_13_14_45_55_829,599010.4749023068,2322000.412971999,599012.695092977,2322001.6194719383,2.9649999141693115,-0.001953125,-0.5850248774893192,,,
2024_05_13_14_45_55_869,599010.4749023068,2322000.412971999,599012.695092977,2322001.6194719383,2.940000057220459,-0.009765625,-0.585407019179878,,,
2024_05_13_14_45_55_910,599010.9134384034,2322000.0835205233,599013.1336290736,2322001.2900204626,2.9600000381469727,-0.009765625,-0.585407019179878,,,
2024_05_13_14_45_55_950,599010.9134384034,2322000.0835205233,599013.1336290736,2322001.2900204626,2.9600000381469727,-0.017578125,-0.5860488050842835,,,
2024_05_13_14_45_55_990,599010.9134384034,2322000.0835205233,599013.1336290736,2322001.2900204626,2.9549999237060547,-0.021484375,-0.5862724240989914,,,
2024_05_13_14_45_56_029,599010.9134384034,2322000.0835205233,599013.1336290736,2322001.2900204626,2.9739999771118164,-0.00390625,-0.5863144728727219,,,
2024_05_13_14_45_56_069,599010.9134384034,2322000.0835205233,599013.1336290736,2322001.2900204626,2.983999967575073,-0.033203125,-0.5870743737296278,,,
2024_05_13_14_45_56_109,599011.3728289306,2321999.743124501,599013.5930196008,2322000.94962444,2.9790000915527344,-0.033203125,-0.5870743737296278,,,
2024_05_13_14_45_56_150,599011.3728289306,2321999.743124501,599013.5930196008,2322000.94962444,2.9790000915527344,-0.03125,-0.5883211311690635,,,
2024_05_13_14_45_56_190,599011.3728289306,2321999.743124501,599013.5930196008,2322000.94962444,2.9739999771118164,-0.033203125,-0.5893107411776042,,,
