time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_17_12_50_730,598877.9651554958,2321373.019336301,598876.6208018623,2321372.3324015653,1.2089999914169312,0.041015625,2.8093993831997337,,,
2024_05_12_17_12_50_769,598877.9651554958,2321373.019336301,598876.6208018623,2321372.3324015653,1.0779999494552612,0.015625,2.811598493289822,,,
2024_05_12_17_12_50_809,598877.9651554958,2321373.019336301,598876.6208018623,2321372.3324015653,0.9570000171661376,0.013671875,2.811942058182879,,,
2024_05_12_17_12_50_849,598877.9651554958,2321373.019336301,598876.6208018623,2321372.3324015653,0.9570000171661376,0.01953125,2.813093471476725,,,
2024_05_12_17_12_50_890,598877.9651554958,2321373.019336301,598876.6208018623,2321372.3324015653,0.7639999985694885,0.017578125,2.8145623002126565,,,
2024_05_12_17_12_50_930,598877.9129848799,2321373.0522323707,598876.5686312465,2321372.365297635,0.5220000147819519,0.001953125,2.8153839027483034,,,
2024_05_12_17_12_50_970,598877.9129848799,2321373.0522323707,598876.5686312465,2321372.365297635,0.5220000147819519,0.009765625,2.81571074644604,,,
2024_05_12_17_12_51_009,598877.9129848799,2321373.0522323707,598876.5686312465,2321372.365297635,0.3959999978542328,0.009765625,2.81571074644604,,,
2024_05_12_17_12_51_049,598877.9129848799,2321373.0522323707,598876.5686312465,2321372.365297635,0.1449999958276748,-0.009765625,2.8172637645303205,,,
2024_05_12_17_12_51_089,598877.9129848799,2321373.0522323707,598876.5686312465,2321372.365297635,0.1449999958276748,0.00390625,2.8173540806958393,,,
2024_05_12_17_12_51_130,598877.923577009,2321373.0190889887,598876.5792233755,2321372.332154253,0.061999998986721,-0.013671875,2.817524064974973,,,
2024_05_12_17_12_51_849,598877.923577009,2321373.0190889887,598876.5792233755,2321372.332154253,0.032999999821186,0.005859375,2.8236628504869117,,,
2024_05_12_17_12_51_890,598877.923577009,2321373.0190889887,598876.5792233755,2321372.332154253,0.032999999821186,-0.001953125,2.8238996795073157,,,
2024_05_12_17_12_51_930,598877.9234453375,2321373.041225795,598876.579091704,2321372.3542910595,0.0480000004172325,0.00390625,2.8239026418413964,,,
2024_05_12_17_12_51_970,598877.9234453375,2321373.041225795,598876.579091704,2321372.3542910595,0.06700000166893,0.0,2.8240171506305165,,,
2024_05_12_17_12_52_009,598877.9234453375,2321373.041225795,598876.579091704,2321372.3542910595,0.06700000166893,0.0,2.824018468133135,,,
2024_05_12_17_12_52_049,598877.9234453375,2321373.041225795,598876.579091704,2321372.3542910595,0.0869999974966049,0.0,2.824018468133135,,,
2024_05_12_17_12_52_089,598877.9234453375,2321373.041225795,598876.579091704,2321372.3542910595,0.0869999974966049,0.001953125,2.824145287242314,,,
2024_05_12_17_12_52_130,598877.9027219297,2321373.0300337356,598876.5583682962,2321372.343099,0.096000000834465,-0.001953125,2.8242631458627736,,,
2024_05_12_17_12_52_170,598877.9027219297,2321373.0300337356,598876.5583682962,2321372.343099,0.1159999966621398,-0.001953125,2.8240323845927757,,,
2024_05_12_17_12_52_210,598877.9027219297,2321373.0300337356,598876.5583682962,2321372.343099,0.1159999966621398,-0.001953125,2.8240323845927757,,,
2024_05_12_17_12_52_250,598877.9027219297,2321373.0300337356,598876.5583682962,2321372.343099,0.1400000005960464,0.00390625,2.8241489008108696,,,
2024_05_12_17_12_52_289,598877.9027219297,2321373.0300337356,598876.5583682962,2321372.343099,0.164000004529953,-0.001953125,2.824262125424417,,,
2024_05_12_17_12_52_329,598877.8714063906,2321373.0519850585,598876.5270527571,2321372.365050323,0.164000004529953,-0.00390625,2.824149652219953,,,
2024_05_12_17_12_52_369,598877.8714063906,2321373.0519850585,598876.5270527571,2321372.365050323,0.1780000030994415,-0.00390625,2.8240367226586383,,,
2024_05_12_17_12_52_410,598877.8714063906,2321373.0519850585,598876.5270527571,2321372.365050323,0.1780000030994415,-0.001953125,2.8237495004302735,,,
2024_05_12_17_12_52_450,598877.8714063906,2321373.0519850585,598876.5270527571,2321372.365050323,0.1930000036954879,-0.001953125,2.8237495004302735,,,
2024_05_12_17_12_52_490,598877.8714063906,2321373.0519850585,598876.5270527571,2321372.365050323,0.1930000036954879,0.0,2.823760724957417,,,
2024_05_12_17_12_52_529,598877.8296962323,2321373.0738745527,598876.4853425989,2321372.386939817,0.2169999927282333,-0.001953125,2.8236497922570827,,,
2024_05_12_17_12_52_569,598877.8296962323,2321373.0738745527,598876.4853425989,2321372.386939817,0.2319999933242797,0.0,2.8236516980707367,,,
2024_05_12_17_12_52_609,598877.8296962323,2321373.0738745527,598876.4853425989,2321372.386939817,0.2409999966621399,0.0,2.8236530884491216,,,
2024_05_12_17_12_52_650,598877.8296962323,2321373.0738745527,598876.4853425989,2321372.386939817,0.2610000073909759,-0.00390625,2.823527607979246,,,
2024_05_12_17_12_52_690,598877.8296962323,2321373.0738745527,598876.4853425989,2321372.386939817,0.270000010728836,-0.001953125,2.82313275925566,,,
2024_05_12_17_12_52_730,598877.7775256142,2321373.1067706235,598876.4331719808,2321372.419835888,0.2800000011920929,0.00390625,2.823250797753864,,,
2024_05_12_17_12_52_769,598877.7775256142,2321373.1067706235,598876.4331719808,2321372.419835888,0.2800000011920929,-0.001953125,2.822896560377005,,,
2024_05_12_17_12_52_809,598877.7775256142,2321373.1067706235,598876.4331719808,2321372.419835888,0.2949999868869781,-0.001953125,2.822896560377005,,,
2024_05_12_17_12_52_849,598877.7775256142,2321373.1067706235,598876.4331719808,2321372.419835888,0.3089999854564667,0.0,2.822796274199629,,,
2024_05_12_17_12_52_890,598877.7775256142,2321373.1067706235,598876.4331719808,2321372.419835888,0.3240000009536743,-0.0078125,2.8226346108745086,,,
2024_05_12_17_12_52_930,598877.7150920487,2321373.1174680595,598876.3707384153,2321372.430533324,0.3330000042915344,-0.001953125,2.8225082976405567,,,
2024_05_12_17_12_52_970,598877.7150920487,2321373.1174680595,598876.3707384153,2321372.430533324,0.3429999947547912,-0.009765625,2.822272893477268,,,
2024_05_12_17_12_53_009,598877.7150920487,2321373.1174680595,598876.3707384153,2321372.430533324,0.3619999885559082,0.001953125,2.8220588041363572,,,
2024_05_12_17_12_53_049,598877.7150920487,2321373.1174680595,598876.3707384153,2321372.430533324,0.367000013589859,-0.0078125,2.8218771472718043,,,
2024_05_12_17_12_53_089,598877.7150920487,2321373.1174680595,598876.3707384153,2321372.430533324,0.367000013589859,-0.0078125,2.8214182259583276,,,
2024_05_12_17_12_53_130,598877.662855598,2321373.1614325335,598876.3185019646,2321372.474497798,0.3860000073909759,-0.00390625,2.8210295744815115,,,
2024_05_12_17_12_53_170,598877.662855598,2321373.1614325335,598876.3185019646,2321372.474497798,0.3959999978542328,-0.00390625,2.8210295744815115,,,
2024_05_12_17_12_53_210,598877.662855598,2321373.1614325335,598876.3185019646,2321372.474497798,0.4149999916553497,-0.00390625,2.820790798680911,,,
2024_05_12_17_12_53_250,598877.662855598,2321373.1614325335,598876.3185019646,2321372.474497798,0.4250000119209289,0.0,2.8206705471190205,,,
2024_05_12_17_12_53_289,598877.662855598,2321373.1614325335,598876.3185019646,2321372.474497798,0.4250000119209289,0.001953125,2.820400355638961,,,
2024_05_12_17_12_53_329,598877.6002245235,2321373.20533518,598876.25587089,2321372.518400444,0.4589999914169311,-0.01171875,2.820171267112799,,,
2024_05_12_17_12_53_369,598877.6002245235,2321373.20533518,598876.25587089,2321372.518400444,0.4639999866485595,-0.01171875,2.820171267112799,,,
2024_05_12_17_12_53_410,598877.6002245235,2321373.20533518,598876.25587089,2321372.518400444,0.4690000116825104,-0.00390625,2.8197297668538917,,,
2024_05_12_17_12_53_450,598877.6002245235,2321373.20533518,598876.25587089,2321372.518400444,0.4690000116825104,0.0,2.81957990716195,,,
2024_05_12_17_12_53_490,598877.6002245235,2321373.20533518,598876.25587089,2321372.518400444,0.4880000054836273,-0.009765625,2.819448915363543,,,
2024_05_12_17_12_53_529,598877.5168042061,2321373.2491141707,598876.1724505726,2321372.562179435,0.5070000290870667,-0.001953125,2.818931252497227,,,
2024_05_12_17_12_53_569,598877.5168042061,2321373.2491141707,598876.1724505726,2321372.562179435,0.5120000243186951,-0.001953125,2.818931252497227,,,
2024_05_12_17_12_53_609,598877.5168042061,2321373.2491141707,598876.1724505726,2321372.562179435,0.5270000100135803,-0.0078125,2.8185797381580695,,,
2024_05_12_17_12_53_650,598877.5168042061,2321373.2491141707,598876.1724505726,2321372.562179435,0.5320000052452087,-0.001953125,2.8184780172898036,,,
2024_05_12_17_12_53_690,598877.5168042061,2321373.2491141707,598876.1724505726,2321372.562179435,0.5460000038146973,-0.013671875,2.8179680198518837,,,
2024_05_12_17_12_53_730,598877.4333180564,2321373.3039615653,598876.0889644229,2321372.6170268296,0.5509999990463257,0.001953125,2.8178692072969658,,,
2024_05_12_17_12_53_769,598877.4333180564,2321373.3039615653,598876.0889644229,2321372.6170268296,0.5609999895095825,0.001953125,2.8178692072969658,,,
2024_05_12_17_12_53_809,598877.4333180564,2321373.3039615653,598876.0889644229,2321372.6170268296,0.5849999785423279,-0.013671875,2.817465407992946,,,
2024_05_12_17_12_53_849,598877.4333180564,2321373.3039615653,598876.0889644229,2321372.6170268296,0.5849999785423279,0.0,2.8171282973510574,,,
2024_05_12_17_12_53_890,598877.4333180564,2321373.3039615653,598876.0889644229,2321372.6170268296,0.6039999723434448,-0.001953125,2.817014885411607,,,
2024_05_12_17_12_53_930,598877.3394372831,2321373.358747132,598875.9950836496,2321372.6718123965,0.6230000257492065,0.0,2.816532582911147,,,
2024_05_12_17_12_53_970,598877.3394372831,2321373.358747132,598875.9950836496,2321372.6718123965,0.6230000257492065,-0.001953125,2.816411189154825,,,
2024_05_12_17_12_54_009,598877.3394372831,2321373.358747132,598875.9950836496,2321372.6718123965,0.6380000114440918,0.0,2.816005553982366,,,
2024_05_12_17_12_54_049,598877.3394372831,2321373.358747132,598875.9950836496,2321372.6718123965,0.6380000114440918,0.0,2.816005553982366,,,
2024_05_12_17_12_54_089,598877.3394372831,2321373.358747132,598875.9950836496,2321372.6718123965,0.671999990940094,-0.001953125,2.8158007119800925,,,
2024_05_12_17_12_54_130,598877.2143068108,2321373.424415621,598875.8699531773,2321372.7374808853,0.671999990940094,-0.005859375,2.8154994953497523,,,
2024_05_12_17_12_54_170,598877.2143068108,2321373.424415621,598875.8699531773,2321372.7374808853,0.6819999814033508,0.001953125,2.8151636136561784,,,
2024_05_12_17_12_54_210,598877.2143068108,2321373.424415621,598875.8699531773,2321372.7374808853,0.7009999752044678,0.001953125,2.8148825836990734,,,
2024_05_12_17_12_54_250,598877.2143068108,2321373.424415621,598875.8699531773,2321372.7374808853,0.7149999737739563,-0.001953125,2.8147623139111717,,,
2024_05_12_17_12_54_289,598877.2143068108,2321373.424415621,598875.8699531773,2321372.7374808853,0.7350000143051147,-0.01171875,2.81447754843991,,,
2024_05_12_17_12_54_329,598877.1098997471,2321373.501276169,598875.7655461136,2321372.8143414333,0.7350000143051147,-0.001953125,2.8140370505359398,,,
2024_05_12_17_12_54_369,598877.1098997471,2321373.501276169,598875.7655461136,2321372.8143414333,0.7440000176429749,-0.0078125,2.813851934895747,,,
2024_05_12_17_12_54_410,598877.1098997471,2321373.501276169,598875.7655461136,2321372.8143414333,0.7540000081062317,-0.01171875,2.813636707404836,,,
2024_05_12_17_12_54_450,598877.1098997471,2321373.501276169,598875.7655461136,2321372.8143414333,0.7689999938011169,-0.0078125,2.81312480368911,,,
2024_05_12_17_12_54_490,598877.1098997471,2321373.501276169,598875.7655461136,2321372.8143414333,0.7689999938011169,-0.005859375,2.81274994740549,,,
2024_05_12_17_12_54_529,598876.9639141989,2321373.577889408,598875.6195605655,2321372.8909546724,0.7879999876022339,-0.001953125,2.8121274063726154,,,
2024_05_12_17_12_54_569,598876.9639141989,2321373.577889408,598875.6195605655,2321372.8909546724,0.8119999766349792,-0.00390625,2.811805128271153,,,
2024_05_12_17_12_54_609,598876.9639141989,2321373.577889408,598875.6195605655,2321372.8909546724,0.8169999718666077,-0.00390625,2.811626581135094,,,
2024_05_12_17_12_54_650,598876.9639141989,2321373.577889408,598875.6195605655,2321372.8909546724,0.8169999718666077,0.001953125,2.811157680589875,,,
2024_05_12_17_12_54_690,598876.9639141989,2321373.577889408,598875.6195605655,2321372.8909546724,0.8360000252723694,0.001953125,2.811157680589875,,,
2024_05_12_17_12_54_730,598876.849112516,2321373.6546881287,598875.5047588826,2321372.967753393,0.8360000252723694,-0.001953125,2.81066853495988,,,
2024_05_12_17_12_54_769,598876.849112516,2321373.6546881287,598875.5047588826,2321372.967753393,0.8600000143051147,-0.001953125,2.8103341443085728,,,
2024_05_12_17_12_54_809,598876.849112516,2321373.6546881287,598875.5047588826,2321372.967753393,0.8700000047683716,-0.009765625,2.810161668879421,,,
2024_05_12_17_12_54_849,598876.849112516,2321373.6546881287,598875.5047588826,2321372.967753393,0.8799999952316284,0.00390625,2.8097109012953494,,,
2024_05_12_17_12_54_890,598876.849112516,2321373.6546881287,598875.5047588826,2321372.967753393,0.8939999938011169,-0.00390625,2.8093042349616306,,,
2024_05_12_17_12_54_930,598876.6927323493,2321373.7312395424,598875.3483787158,2321373.0443048067,0.9039999842643738,-0.00390625,2.8093042349616306,,,
2024_05_12_17_12_54_970,598876.6927323493,2321373.7312395424,598875.3483787158,2321373.0443048067,0.9190000295639038,0.0,2.8089881868579583,,,
2024_05_12_17_12_55_009,598876.6927323493,2321373.7312395424,598875.3483787158,2321373.0443048067,0.9330000281333924,-0.005859375,2.8085953312574627,,,
2024_05_12_17_12_55_049,598876.6927323493,2321373.7312395424,598875.3483787158,2321373.0443048067,0.9430000185966492,-0.0078125,2.808241623595668,,,
2024_05_12_17_12_55_089,598876.6927323493,2321373.7312395424,598875.3483787158,2321373.0443048067,0.972000002861023,-0.0390625,2.807125976457494,,,
2024_05_12_17_12_55_130,598876.5362205117,2321373.8299277644,598875.1918668782,2321373.1429930287,0.972000002861023,-0.12890625,2.803949470258438,,,
2024_05_12_17_12_55_170,598876.5362205117,2321373.8299277644,598875.1918668782,2321373.1429930287,0.9570000171661376,-0.1328125,2.8011717957734095,,,
2024_05_12_17_12_55_210,598876.5362205117,2321373.8299277644,598875.1918668782,2321373.1429930287,0.972000002861023,-0.12890625,2.7959557586333745,,,
2024_05_12_17_12_55_250,598876.5362205117,2321373.8299277644,598875.1918668782,2321373.1429930287,0.99099999666214,-0.15234375,2.7900125168533156,,,
2024_05_12_17_12_55_289,598876.5362205117,2321373.8299277644,598875.1918668782,2321373.1429930287,1.0299999713897705,-0.1015625,2.781948353311082,,,
2024_05_12_17_12_55_329,598876.3693140574,2321373.9285541605,598875.0249604239,2321373.241619425,1.034999966621399,-0.0859375,2.7781277636547856,,,
2024_05_12_17_12_55_369,598876.3693140574,2321373.9285541605,598875.0249604239,2321373.241619425,1.0490000247955322,-0.080078125,2.7763490102283654,,,
2024_05_12_17_12_55_410,598876.3693140574,2321373.9285541605,598875.0249604239,2321373.241619425,1.0490000247955322,-0.076171875,2.7730678094216494,,,
2024_05_12_17_12_55_450,598876.3693140574,2321373.9285541605,598875.0249604239,2321373.241619425,1.0729999542236328,-0.08203125,2.769598544435221,,,
2024_05_12_17_12_55_490,598876.3693140574,2321373.9285541605,598875.0249604239,2321373.241619425,1.0729999542236328,-0.06640625,2.7649372006005453,,,
2024_05_12_17_12_55_529,598876.191881315,2321374.049255538,598874.8475276815,2321373.362320802,1.0779999494552612,-0.072265625,2.7617976481848108,,,
2024_05_12_17_12_55_569,598876.191881315,2321374.049255538,598874.8475276815,2321373.362320802,1.097000002861023,-0.0625,2.7588548544708544,,,
2024_05_12_17_12_55_609,598876.191881315,2321374.049255538,598874.8475276815,2321373.362320802,1.093000054359436,-0.06640625,2.756124552239658,,,
2024_05_12_17_12_55_650,598876.191881315,2321374.049255538,598874.8475276815,2321373.362320802,1.1119999885559082,-0.060546875,2.754860348976442,,,
2024_05_12_17_12_55_690,598876.191881315,2321374.049255538,598874.8475276815,2321373.362320802,1.1119999885559082,-0.064453125,2.751113234976956,,,
2024_05_12_17_12_55_730,598875.9728700885,2321374.1697096094,598874.6285164551,2321373.4827748737,1.1410000324249268,-0.0625,2.7482789952147395,,,
2024_05_12_17_12_55_769,598875.9728700885,2321374.1697096094,598874.6285164551,2321373.4827748737,1.1510000228881836,-0.05859375,2.7455949593385567,,,
2024_05_12_17_12_55_809,598875.9728700885,2321374.1697096094,598874.6285164551,2321373.4827748737,1.1649999618530271,-0.052734375,2.7444155054173374,,,
2024_05_12_17_12_55_849,598875.9728700885,2321374.1697096094,598874.6285164551,2321373.4827748737,1.1799999475479126,-0.0546875,2.7421278693944755,,,
2024_05_12_17_12_55_890,598875.9728700885,2321374.1697096094,598874.6285164551,2321373.4827748737,1.1890000104904177,-0.0546875,2.738582958934827,,,
2024_05_12_17_12_55_930,598875.7642534864,2321374.29022551,598874.419899853,2321373.6032907744,1.1990000009536743,-0.05078125,2.7363797954842926,,,
2024_05_12_17_12_55_970,598875.7642534864,2321374.29022551,598874.419899853,2321373.6032907744,1.2039999961853027,-0.05078125,2.735243264337101,,,
2024_05_12_17_12_56_009,598875.7642534864,2321374.29022551,598874.419899853,2321373.6032907744,1.2089999914169312,-0.044921875,2.732960808700887,,,
2024_05_12_17_12_56_049,598875.7642534864,2321374.29022551,598874.419899853,2321373.6032907744,1.2230000495910645,-0.0390625,2.8181889057522707,,,
2024_05_12_17_12_56_089,598875.7642534864,2321374.29022551,598874.419899853,2321373.6032907744,1.2230000495910645,-0.048828125,2.8151332215061524,,,
2024_05_12_17_12_56_130,598875.5762286262,2321374.444070277,598874.2318749927,2321373.757135541,1.243000030517578,-0.033203125,2.813075728432902,,,
2024_05_12_17_12_56_170,598875.5762286262,2321374.444070277,598874.2318749927,2321373.757135541,1.256999969482422,-0.029296875,2.812146108959438,,,
2024_05_12_17_12_56_210,598875.5762286262,2321374.444070277,598874.2318749927,2321373.757135541,1.2619999647140503,-0.0390625,2.8103508940298645,,,
2024_05_12_17_12_56_250,598875.5762286262,2321374.444070277,598874.2318749927,2321373.757135541,1.281000018119812,-0.03125,2.808366878472347,,,
2024_05_12_17_12_56_289,598875.5762286262,2321374.444070277,598874.2318749927,2321373.757135541,1.281000018119812,-0.029296875,2.8059993850649954,,,
2024_05_12_17_12_56_329,598875.3676778671,2321374.5535177793,598874.0233242336,2321373.8665830437,1.2910000085830688,-0.041015625,2.8043101492056266,,,
2024_05_12_17_12_56_369,598875.3676778671,2321374.5535177793,598874.0233242336,2321373.8665830437,1.3049999475479126,-0.0390625,2.803241583949951,,,
2024_05_12_17_12_56_410,598875.3676778671,2321374.5535177793,598874.0233242336,2321373.8665830437,1.309999942779541,-0.033203125,2.8013259777615183,,,
2024_05_12_17_12_56_450,598875.3676778671,2321374.5535177793,598874.0233242336,2321373.8665830437,1.3300000429153442,-0.033203125,2.799660729227332,,,
2024_05_12_17_12_56_490,598875.3676778671,2321374.5535177793,598874.0233242336,2321373.8665830437,1.3300000429153442,-0.03125,2.797513631996364,,,
2024_05_12_17_12_56_529,598875.158797941,2321374.7183073014,598873.8144443076,2321374.031372566,1.343999981880188,-0.029296875,2.7958043082648247,,,
2024_05_12_17_12_56_569,598875.158797941,2321374.7183073014,598873.8144443076,2321374.031372566,1.368000030517578,-0.021484375,2.7944335986700986,,,
2024_05_12_17_12_56_609,598875.158797941,2321374.7183073014,598873.8144443076,2321374.031372566,1.368000030517578,-0.017578125,2.7938030164641807,,,
2024_05_12_17_12_56_650,598875.158797941,2321374.7183073014,598873.8144443076,2321374.031372566,1.3880000114440918,-0.021484375,2.792498898552928,,,
2024_05_12_17_12_56_690,598875.158797941,2321374.7183073014,598873.8144443076,2321374.031372566,1.406999945640564,-0.013671875,2.7904405908908543,,,
2024_05_12_17_12_56_730,598874.93958923,2321374.8719665958,598873.5952355965,2321374.18503186,1.4220000505447388,-0.0234375,2.7889699135030295,,,
2024_05_12_17_12_56_769,598874.93958923,2321374.8719665958,598873.5952355965,2321374.18503186,1.4220000505447388,-0.021484375,2.787627133437951,,,
2024_05_12_17_12_56_809,598874.93958923,2321374.8719665958,598873.5952355965,2321374.18503186,1.430999994277954,-0.025390625,2.7860256265351646,,,
2024_05_12_17_12_56_849,598874.93958923,2321374.8719665958,598873.5952355965,2321374.18503186,1.4459999799728394,-0.01953125,2.785262873706822,,,
2024_05_12_17_12_56_890,598874.93958923,2321374.8719665958,598873.5952355965,2321374.18503186,1.4459999799728394,-0.0234375,2.697237095249811,,,
2024_05_12_17_12_56_930,598874.6994596148,2321375.0476390477,598873.3551059813,2321374.360704312,1.4600000381469729,-0.021484375,2.695723838947923,,,
2024_05_12_17_12_56_970,598874.6994596148,2321375.0476390477,598873.3551059813,2321374.360704312,1.475000023841858,-0.01953125,2.694337598701206,,,
2024_05_12_17_12_57_009,598874.6994596148,2321375.0476390477,598873.3551059813,2321374.360704312,1.4839999675750732,-0.009765625,2.6937059689086587,,,
2024_05_12_17_12_57_049,598874.6994596148,2321375.0476390477,598873.3551059813,2321374.360704312,1.503999948501587,-0.025390625,2.6929904904340884,,,
2024_05_12_17_12_57_089,598874.6994596148,2321375.0476390477,598873.3551059813,2321374.360704312,1.503999948501587,-0.021484375,2.6900462499855218,,,
2024_05_12_17_12_57_130,598874.490579699,2321375.2124285772,598873.1462260656,2321374.5254938416,1.5180000066757202,-0.0234375,2.6893281433490346,,,
2024_05_12_17_12_57_170,598874.490579699,2321375.2124285772,598873.1462260656,2321374.5254938416,1.5180000066757202,-0.025390625,2.687707172026227,,,
2024_05_12_17_12_57_210,598874.490579699,2321375.2124285772,598873.1462260656,2321374.5254938416,1.537999987602234,-0.0234375,2.6852601116675423,,,
2024_05_12_17_12_57_250,598874.490579699,2321375.2124285772,598873.1462260656,2321374.5254938416,1.5470000505447388,-0.029296875,2.6844288004248993,,,
2024_05_12_17_12_57_289,598874.490579699,2321375.2124285772,598873.1462260656,2321374.5254938416,1.5520000457763672,-0.029296875,2.682206676482801,,,
2024_05_12_17_12_57_329,598874.2504500938,2321375.3881010357,598872.9060964603,2321374.7011663,1.5720000267028809,-0.021484375,2.681398625997159,,,
2024_05_12_17_12_57_369,598874.2504500938,2321375.3881010357,598872.9060964603,2321374.7011663,1.5859999656677246,-0.013671875,2.6792430450680302,,,
2024_05_12_17_12_57_410,598874.2504500938,2321375.3881010357,598872.9060964603,2321374.7011663,1.6050000190734863,-0.03125,2.6777704983658035,,,
2024_05_12_17_12_57_450,598874.2504500938,2321375.3881010357,598872.9060964603,2321374.7011663,1.6050000190734863,-0.03125,2.676948582786085,,,
2024_05_12_17_12_57_490,598874.2504500938,2321375.3881010357,598872.9060964603,2321374.7011663,1.6200000047683716,-0.017578125,2.6754411936362343,,,
2024_05_12_17_12_57_529,598873.9790708002,2321375.574656423,598872.6347171668,2321374.8877216876,1.6200000047683716,-0.015625,2.6739635361733356,,,
2024_05_12_17_12_57_569,598873.9790708002,2321375.574656423,598872.6347171668,2321374.8877216876,1.6299999952316284,-0.01953125,2.6718426622809943,,,
2024_05_12_17_12_57_609,598873.9790708002,2321375.574656423,598872.6347171668,2321374.8877216876,1.6390000581741333,-0.01953125,2.6718426622809943,,,
2024_05_12_17_12_57_650,598873.9790708002,2321375.574656423,598872.6347171668,2321374.8877216876,1.659000039100647,-0.001953125,2.6700525027288204,,,
2024_05_12_17_12_57_690,598873.9790708002,2321375.574656423,598872.6347171668,2321374.8877216876,1.6679999828338623,0.01171875,2.66983400334619,,,
2024_05_12_17_12_57_730,598873.7700592323,2321375.7615827676,598872.4257055988,2321375.074648032,1.687999963760376,0.01171875,2.669736511602338,,,
2024_05_12_17_12_57_769,598873.7700592323,2321375.7615827676,598872.4257055988,2321375.074648032,1.6970000267028809,0.017578125,2.6697763185590304,,,
2024_05_12_17_12_57_809,598873.7700592323,2321375.7615827676,598872.4257055988,2321375.074648032,1.712000012397766,0.02734375,2.669969442647231,,,
2024_05_12_17_12_57_849,598873.7700592323,2321375.7615827676,598872.4257055988,2321375.074648032,1.7209999561309814,0.03515625,2.6702827258075295,,,
2024_05_12_17_12_57_890,598873.7700592323,2321375.7615827676,598872.4257055988,2321375.074648032,1.746000051498413,0.02734375,2.67081590853757,,,
2024_05_12_17_12_57_930,598873.4881536649,2321375.970213144,598872.1438000314,2321375.2832784085,1.746000051498413,0.01953125,2.6710608309916695,,,
2024_05_12_17_12_57_970,598873.4881536649,2321375.970213144,598872.1438000314,2321375.2832784085,1.7599999904632568,0.03125,2.6714198650453165,,,
2024_05_12_17_12_58_009,598873.4881536649,2321375.970213144,598872.1438000314,2321375.2832784085,1.774999976158142,0.05859375,2.6731750887439696,,,
2024_05_12_17_12_58_049,598873.4881536649,2321375.970213144,598872.1438000314,2321375.2832784085,1.784000039100647,0.052734375,2.6738594569692657,,,
2024_05_12_17_12_58_089,598873.4881536649,2321375.970213144,598872.1438000314,2321375.2832784085,1.8040000200271609,0.0390625,2.6747639975170188,,,
2024_05_12_17_12_58_130,598873.1958534848,2321376.1787817,598871.8514998513,2321375.491846964,1.8040000200271609,0.037109375,2.675392543532387,,,
2024_05_12_17_12_58_170,598873.1958534848,2321376.1787817,598871.8514998513,2321375.491846964,1.8179999589920044,0.015625,2.676148021476947,,,
2024_05_12_17_12_58_210,598873.1958534848,2321376.1787817,598871.8514998513,2321375.491846964,1.8279999494552608,0.01953125,2.6763258928307683,,,
2024_05_12_17_12_58_250,598873.1958534848,2321376.1787817,598871.8514998513,2321375.491846964,1.8279999494552608,0.029296875,2.6765237401943924,,,
2024_05_12_17_12_58_289,598873.1958534848,2321376.1787817,598871.8514998513,2321375.491846964,1.847000002861023,0.01953125,2.676792234386244,,,
2024_05_12_17_12_58_329,598872.9348688358,2321376.365398929,598871.5905152024,2321375.6784641934,1.847000002861023,0.060546875,2.6779437958941283,,,
2024_05_12_17_12_58_369,598872.9348688358,2321376.365398929,598871.5905152024,2321375.6784641934,1.871000051498413,0.056640625,2.678634609257946,,,
2024_05_12_17_12_58_410,598872.9348688358,2321376.365398929,598871.5905152024,2321375.6784641934,1.8860000371932983,0.048828125,2.6799766602904906,,,
2024_05_12_17_12_58_450,598872.9348688358,2321376.365398929,598871.5905152024,2321375.6784641934,1.8860000371932983,0.029296875,2.6809013650013815,,,
2024_05_12_17_12_58_490,598872.9348688358,2321376.365398929,598871.5905152024,2321375.6784641934,1.9149999618530276,0.01953125,2.681969007442679,,,
2024_05_12_17_12_58_529,598872.621779426,2321376.5738438447,598871.2774257925,2321375.886909109,1.919999957084656,0.0234375,2.6825865090300725,,,
2024_05_12_17_12_58_569,598872.621779426,2321376.5738438447,598871.2774257925,2321375.886909109,1.924999952316284,0.029296875,2.6827955385626066,,,
2024_05_12_17_12_58_609,598872.621779426,2321376.5738438447,598871.2774257925,2321375.886909109,1.934000015258789,0.02734375,2.6832729722332798,,,
2024_05_12_17_12_58_650,598872.621779426,2321376.5738438447,598871.2774257925,2321375.886909109,1.9490000009536743,0.0234375,2.6834453125055164,,,
2024_05_12_17_12_58_690,598872.621779426,2321376.5738438447,598871.2774257925,2321375.886909109,1.9579999446868896,0.009765625,2.683785317627281,,,
2024_05_12_17_12_58_730,598872.3295451,2321376.7713440116,598870.9851914665,2321376.084409276,1.9730000495910645,0.009765625,2.6836378648354944,,,
2024_05_12_17_12_58_769,598872.3295451,2321376.7713440116,598870.9851914665,2321376.084409276,1.9730000495910645,0.001953125,2.6833639209997795,,,
2024_05_12_17_12_58_809,598872.3295451,2321376.7713440116,598870.9851914665,2321376.084409276,1.986999988555908,0.001953125,2.6833639209997795,,,
2024_05_12_17_12_58_849,598872.3295451,2321376.7713440116,598870.9851914665,2321376.084409276,2.0209999084472656,-0.001953125,2.682749104158298,,,
