time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_07_38_35_190,598347.8976982357,2321470.7668253817,598347.0648786623,2321471.4021242494,1.5520000457763672,-0.06640625,2.2284765064745,,,
2024_05_09_07_38_35_230,598347.8976982357,2321470.7668253817,598347.0648786623,2321471.4021242494,1.2960000038146973,0.064453125,2.2243636491743954,,,
2024_05_09_07_38_35_269,598347.8976982357,2321470.7668253817,598347.0648786623,2321471.4021242494,1.2960000038146973,0.064453125,2.2243636491743954,,,
2024_05_09_07_38_35_309,598347.7827033565,2321470.8768328163,598346.9498837831,2321471.512131684,0.9520000219345092,0.064453125,2.2243636491743954,,,
2024_05_09_07_38_35_349,598347.7827033565,2321470.8768328163,598346.9498837831,2321471.512131684,0.9520000219345092,0.103515625,2.234722260829691,,,
2024_05_09_07_38_35_390,598347.7827033565,2321470.8768328163,598346.9498837831,2321471.512131684,0.7490000128746033,0.103515625,2.234722260829691,,,
2024_05_09_07_38_35_430,598347.7827033565,2321470.8768328163,598346.9498837831,2321471.512131684,0.7490000128746033,0.09765625,2.246179884943406,,,
2024_05_09_07_38_35_470,598347.7827033565,2321470.8768328163,598346.9498837831,2321471.512131684,0.7110000252723694,0.09765625,2.246179884943406,,,
2024_05_09_07_38_35_509,598347.68869403,2321470.9537580716,598346.8558744567,2321471.5890569394,0.7110000252723694,0.0546875,2.2493579405920054,,,
2024_05_09_07_38_35_549,598347.68869403,2321470.9537580716,598346.8558744567,2321471.5890569394,0.7110000252723694,0.0546875,2.2493579405920054,,,
2024_05_09_07_38_35_589,598347.68869403,2321470.9537580716,598346.8558744567,2321471.5890569394,0.6909999847412109,0.1171875,2.261051336430319,,,
2024_05_09_07_38_35_630,598347.68869403,2321470.9537580716,598346.8558744567,2321471.5890569394,0.6909999847412109,0.1171875,2.261051336430319,,,
2024_05_09_07_38_35_670,598347.68869403,2321470.9537580716,598346.8558744567,2321471.5890569394,0.7440000176429749,0.1171875,2.261051336430319,,,
2024_05_09_07_38_35_710,598347.5946192213,2321471.0417517205,598346.7617996479,2321471.677050588,0.7440000176429749,0.158203125,2.270526941639608,,,
2024_05_09_07_38_35_750,598347.5946192213,2321471.0417517205,598346.7617996479,2321471.677050588,0.7440000176429749,0.177734375,2.281545631589318,,,
2024_05_09_07_38_35_789,598347.5946192213,2321471.0417517205,598346.7617996479,2321471.677050588,0.7689999938011169,0.177734375,2.281545631589318,,,
2024_05_09_07_38_35_829,598347.5946192213,2321471.0417517205,598346.7617996479,2321471.677050588,0.7689999938011169,0.037109375,2.2918871189597576,,,
2024_05_09_07_38_35_869,598347.5946192213,2321471.0417517205,598346.7617996479,2321471.677050588,0.7689999938011169,0.037109375,2.2918871189597576,,,
2024_05_09_07_38_35_910,598347.490084376,2321471.140752263,598346.6572648026,2321471.7760511306,0.7689999938011169,0.037109375,2.29412301330589,,,
2024_05_09_07_38_35_950,598347.490084376,2321471.140752263,598346.6572648026,2321471.7760511306,0.7639999985694885,0.037109375,2.29412301330589,,,
2024_05_09_07_38_35_990,598347.490084376,2321471.140752263,598346.6572648026,2321471.7760511306,0.7639999985694885,0.029296875,2.2988162803793126,,,
2024_05_09_07_38_36_029,598347.490084376,2321471.140752263,598346.6572648026,2321471.7760511306,0.7639999985694885,0.029296875,2.2988162803793126,,,
2024_05_09_07_38_36_069,598347.490084376,2321471.140752263,598346.6572648026,2321471.7760511306,0.7350000143051147,0.01953125,2.3014811820401895,,,
2024_05_09_07_38_36_109,598347.3856150225,2321471.2286844137,598346.5527954492,2321471.8639832814,0.7350000143051147,0.01953125,2.3014811820401895,,,
2024_05_09_07_38_36_150,598347.3856150225,2321471.2286844137,598346.5527954492,2321471.8639832814,0.7540000081062317,0.037109375,2.304612521273491,,,
2024_05_09_07_38_36_190,598347.3856150225,2321471.2286844137,598346.5527954492,2321471.8639832814,0.7829999923706055,0.037109375,2.304612521273491,,,
2024_05_09_07_38_36_230,598347.3856150225,2321471.2286844137,598346.5527954492,2321471.8639832814,0.7829999923706055,0.03125,2.3063374440686775,,,
2024_05_09_07_38_36_269,598347.3856150225,2321471.2286844137,598345.4434685024,2321470.629718408,0.8220000267028809,0.03125,2.3063374440686775,,,
2024_05_09_07_38_36_309,598347.2497655682,2321471.3496372453,598345.307619048,2321470.7506712396,0.8220000267028809,-0.0078125,2.3073641943581253,,,
2024_05_09_07_38_36_349,598347.2497655682,2321471.3496372453,598345.307619048,2321470.7506712396,0.8220000267028809,-0.0078125,2.3073641943581253,,,
2024_05_09_07_38_36_390,598347.2497655682,2321471.3496372453,598345.307619048,2321470.7506712396,0.8650000095367432,0.013671875,2.309511271614628,,,
2024_05_09_07_38_36_430,598347.2497655682,2321471.3496372453,598345.307619048,2321470.7506712396,0.8650000095367432,0.013671875,2.309511271614628,,,
2024_05_09_07_38_36_470,598347.2497655682,2321471.3496372453,598345.307619048,2321470.7506712396,0.8989999890327454,0.013671875,2.309511271614628,,,
2024_05_09_07_38_36_509,598347.1243761532,2321471.4595831856,598345.1822296331,2321470.86061718,0.8989999890327454,0.009765625,2.310524489650638,,,
2024_05_09_07_38_36_549,598347.1243761532,2321471.4595831856,598345.1822296331,2321470.86061718,0.9480000138282776,0.009765625,2.310524489650638,,,
2024_05_09_07_38_36_589,598347.1243761532,2321471.4595831856,598345.1822296331,2321470.86061718,0.9480000138282776,0.0078125,2.311322311526108,,,
2024_05_09_07_38_36_630,598347.1243761532,2321471.4595831856,598345.1822296331,2321470.86061718,0.9480000138282776,0.0078125,2.311322311526108,,,
2024_05_09_07_38_36_670,598347.1243761532,2321471.4595831856,598345.1822296331,2321470.86061718,0.9480000138282776,0.00390625,2.3121843669152096,,,
2024_05_09_07_38_36_710,598346.9678030948,2321471.5693446305,598345.0256565746,2321470.9703786247,0.962000012397766,0.005859375,2.3132548399437343,,,
2024_05_09_07_38_36_750,598346.9678030948,2321471.5693446305,598345.0256565746,2321470.9703786247,0.962000012397766,0.005859375,2.3132548399437343,,,
2024_05_09_07_38_36_789,598346.9678030948,2321471.5693446305,598345.0256565746,2321470.9703786247,1.0199999809265137,0.0,2.3136088198319507,,,
2024_05_09_07_38_36_829,598346.9678030948,2321471.5693446305,598345.0256565746,2321470.9703786247,1.0199999809265137,0.0,2.3136088198319507,,,
2024_05_09_07_38_36_869,598346.9678030948,2321471.5693446305,598345.0256565746,2321470.9703786247,1.0440000295639038,-0.00390625,2.3136615459652163,,,
2024_05_09_07_38_36_910,598346.8007700066,2321471.6901129717,598344.8586234865,2321471.091146966,1.0440000295639038,-0.00390625,2.3136615459652163,,,
2024_05_09_07_38_36_950,598346.8007700066,2321471.6901129717,598344.8586234865,2321471.091146966,1.0440000295639038,-0.005859375,2.3137944504242367,,,
2024_05_09_07_38_36_990,598346.8007700066,2321471.6901129717,598344.8586234865,2321471.091146966,1.0880000591278076,-0.005859375,2.3137944504242367,,,
2024_05_09_07_38_37_029,598346.8007700066,2321471.6901129717,598344.8586234865,2321471.091146966,1.0880000591278076,-0.005859375,2.3143762872611946,,,
2024_05_09_07_38_37_069,598346.8007700066,2321471.6901129717,598344.8586234865,2321471.091146966,1.0880000591278076,-0.005859375,2.3143762872611946,,,
2024_05_09_07_38_37_109,598346.6335404711,2321471.8440864906,598344.691393951,2321471.245120485,1.1169999837875366,0.05078125,2.315784670485552,,,
2024_05_09_07_38_37_150,598346.6335404711,2321471.8440864906,598344.691393951,2321471.245120485,1.1169999837875366,0.05078125,2.315784670485552,,,
2024_05_09_07_38_37_190,598346.6335404711,2321471.8440864906,598344.691393951,2321471.245120485,1.1510000228881836,0.05859375,2.318097467278822,,,
2024_05_09_07_38_37_230,598346.6335404711,2321471.8440864906,598344.691393951,2321471.245120485,1.1699999570846558,0.0703125,2.322636276422661,,,
2024_05_09_07_38_37_269,598346.6335404711,2321471.8440864906,598344.691393951,2321471.245120485,1.2230000495910645,0.0703125,2.322636276422661,,,
2024_05_09_07_38_37_309,598346.4558509021,2321472.009066905,598344.513704382,2321471.410100899,1.2230000495910645,0.201171875,2.3342742020924465,,,
2024_05_09_07_38_37_349,598346.4558509021,2321472.009066905,598344.513704382,2321471.410100899,1.2230000495910645,0.201171875,2.3342742020924465,,,
2024_05_09_07_38_37_390,598346.4558509021,2321472.009066905,598344.513704382,2321471.410100899,1.246999979019165,0.2265625,2.35609878119938,,,
2024_05_09_07_38_37_430,598346.4558509021,2321472.009066905,598344.513704382,2321471.410100899,1.246999979019165,0.2265625,2.35609878119938,,,
2024_05_09_07_38_37_470,598346.4558509021,2321472.009066905,598344.513704382,2321471.410100899,1.2760000228881836,0.2265625,2.35609878119938,,,
2024_05_09_07_38_37_509,598346.26789776,2321472.151849039,598344.3257512399,2321471.552883033,1.2760000228881836,0.146484375,2.373574178420075,,,
2024_05_09_07_38_37_549,598346.26789776,2321472.151849039,598344.3257512399,2321471.552883033,1.3250000476837158,0.146484375,2.373574178420075,,,
2024_05_09_07_38_37_589,598346.26789776,2321472.151849039,598344.3257512399,2321471.552883033,1.3250000476837158,0.03515625,2.3805324605490528,,,
2024_05_09_07_38_37_630,598346.26789776,2321472.151849039,598344.3257512399,2321471.552883033,1.315000057220459,0.046875,2.384025872964241,,,
2024_05_09_07_38_37_670,598346.26789776,2321472.151849039,598344.3257512399,2321471.552883033,1.315000057220459,0.046875,2.384025872964241,,,
2024_05_09_07_38_37_710,598346.0590900469,2321472.3055765703,598344.1169435268,2321471.7066105646,1.3389999866485596,0.046875,2.384025872964241,,,
2024_05_09_07_38_37_750,598346.0590900469,2321472.3055765703,598344.1169435268,2321471.7066105646,1.3389999866485596,0.01953125,2.38861947802871,,,
2024_05_09_07_38_37_789,598346.0590900469,2321472.3055765703,598344.1169435268,2321471.7066105646,1.3880000114440918,0.01953125,2.38861947802871,,,
2024_05_09_07_38_37_829,598346.0590900469,2321472.3055765703,598344.1169435268,2321471.7066105646,1.3880000114440918,0.044921875,2.391021359415543,,,
2024_05_09_07_38_37_869,598346.0590900469,2321472.3055765703,598344.1169435268,2321471.7066105646,1.4359999895095823,0.044921875,2.391021359415543,,,
2024_05_09_07_38_37_910,598345.850282335,2321472.4593041055,598343.9081358148,2321471.8603380998,1.4359999895095823,0.283203125,2.4067115469154103,,,
2024_05_09_07_38_37_950,598345.850282335,2321472.4593041055,598343.9081358148,2321471.8603380998,1.4119999408721924,0.283203125,2.4067115469154103,,,
2024_05_09_07_38_37_990,598345.850282335,2321472.4593041055,598343.9081358148,2321471.8603380998,1.4119999408721924,0.25390625,2.430035846122308,,,
2024_05_09_07_38_38_029,598345.850282335,2321472.4593041055,598343.9081358148,2321471.8603380998,1.508999943733215,0.25390625,2.430035846122308,,,
2024_05_09_07_38_38_069,598345.850282335,2321472.4593041055,598343.9081358148,2321471.8603380998,1.508999943733215,0.01953125,2.438461562575876,,,
2024_05_09_07_38_38_109,598345.5894364128,2321472.623792546,598343.6472898927,2321472.02482654,1.465000033378601,-0.005859375,2.4381882653265503,,,
2024_05_09_07_38_38_150,598345.5894364128,2321472.623792546,598343.6472898927,2321472.02482654,1.465000033378601,-0.005859375,2.4381882653265503,,,
2024_05_09_07_38_38_190,598345.5894364128,2321472.623792546,598343.6472898927,2321472.02482654,1.503999948501587,0.044921875,2.439466545694453,,,
2024_05_09_07_38_38_230,598345.5894364128,2321472.623792546,598343.6472898927,2321472.02482654,1.503999948501587,0.044921875,2.439466545694453,,,
2024_05_09_07_38_38_269,598345.5894364128,2321472.623792546,598343.6472898927,2321472.02482654,1.5470000505447388,0.001953125,2.4436019569244944,,,
2024_05_09_07_38_38_309,598345.339050526,2321472.7772740964,598343.3969040059,2321472.1783080907,1.5470000505447388,0.001953125,2.4436019569244944,,,
2024_05_09_07_38_38_349,598345.339050526,2321472.7772740964,598343.3969040059,2321472.1783080907,1.5470000505447388,0.001953125,2.4436019569244944,,,
2024_05_09_07_38_38_390,598345.339050526,2321472.7772740964,598343.3969040059,2321472.1783080907,1.60099995136261,0.005859375,2.4447891612999846,,,
2024_05_09_07_38_38_430,598345.339050526,2321472.7772740964,598343.3969040059,2321472.1783080907,1.60099995136261,0.005859375,2.4447891612999846,,,
2024_05_09_07_38_38_470,598345.339050526,2321472.7772740964,598343.3969040059,2321472.1783080907,1.6100000143051147,0.005859375,2.4447891612999846,,,
2024_05_09_07_38_38_509,598345.0573500387,2321472.9527079426,598343.1152035185,2321472.353741937,1.6100000143051147,0.017578125,2.4449911171057366,,,
2024_05_09_07_38_38_549,598345.0573500387,2321472.9527079426,598343.1152035185,2321472.353741937,1.6100000143051147,0.017578125,2.4449911171057366,,,
2024_05_09_07_38_38_589,598345.0573500387,2321472.9527079426,598343.1152035185,2321472.353741937,1.64900004863739,0.005859375,2.445825549068727,,,
2024_05_09_07_38_38_630,598345.0573500387,2321472.9527079426,598343.1152035185,2321472.353741937,1.64900004863739,0.005859375,2.445825549068727,,,
2024_05_09_07_38_38_670,598345.0573500387,2321472.9527079426,598343.1152035185,2321472.353741937,1.6779999732971191,0.001953125,2.4461770575642263,,,
2024_05_09_07_38_38_710,598344.7756495548,2321473.128141793,598342.8335030347,2321472.529175787,1.7020000219345093,0.03515625,2.447086398998496,,,
2024_05_09_07_38_38_750,598344.7756495548,2321473.128141793,598342.8335030347,2321472.529175787,1.7020000219345093,0.03515625,2.447086398998496,,,
2024_05_09_07_38_38_789,598344.7756495548,2321473.128141793,598342.8335030347,2321472.529175787,1.741000056266785,-0.001953125,2.4475901948181233,,,
2024_05_09_07_38_38_829,598344.7756495548,2321473.128141793,598342.8335030347,2321472.529175787,1.741000056266785,0.021484375,2.448469691774905,,,
2024_05_09_07_38_38_869,598344.7756495548,2321473.128141793,598342.8335030347,2321472.529175787,1.75,0.07421875,2.4504331820047685,,,
2024_05_09_07_38_38_910,598344.4938835958,2321473.314644041,598342.5517370757,2321472.7156780353,1.75,0.07421875,2.4504331820047685,,,
2024_05_09_07_38_38_950,598344.4938835958,2321473.314644041,598342.5517370757,2321472.7156780353,1.7990000247955322,0.177734375,2.4596186587940494,,,
2024_05_09_07_38_38_990,598344.4938835958,2321473.314644041,598342.5517370757,2321472.7156780353,1.7990000247955322,0.177734375,2.4596186587940494,,,
2024_05_09_07_38_39_029,598344.4938835958,2321473.314644041,598342.5517370757,2321472.7156780353,1.838000059127808,0.21484375,2.4852926851414314,,,
2024_05_09_07_38_39_069,598344.4938835958,2321473.314644041,598342.5517370757,2321472.7156780353,1.838000059127808,0.21484375,2.4852926851414314,,,
2024_05_09_07_38_39_109,598344.2121176434,2321473.5011462932,598342.2699711233,2321472.9021802875,1.7940000295639038,0.21484375,2.4852926851414314,,,
2024_05_09_07_38_39_150,598344.2121176434,2321473.5011462932,598342.2699711233,2321472.9021802875,1.7940000295639038,0.23046875,2.504352173485191,,,
2024_05_09_07_38_39_190,598344.2121176434,2321473.5011462932,598342.2699711233,2321472.9021802875,1.712000012397766,0.23046875,2.504352173485191,,,
2024_05_09_07_38_39_230,598344.2121176434,2321473.5011462932,598342.2699711233,2321472.9021802875,1.712000012397766,0.216796875,2.5308355402667373,,,
2024_05_09_07_38_39_269,598344.2121176434,2321473.5011462932,598342.2699711233,2321472.9021802875,1.7020000219345093,0.216796875,2.5308355402667373,,,
2024_05_09_07_38_39_309,598343.9410081758,2321473.6434364775,598341.9988616557,2321473.044470472,1.7020000219345093,0.197265625,2.5394357045299034,,,
2024_05_09_07_38_39_349,598343.9410081758,2321473.6434364775,598341.9988616557,2321473.044470472,1.662999987602234,0.197265625,2.5394357045299034,,,
2024_05_09_07_38_39_390,598343.9410081758,2321473.6434364775,598341.9988616557,2321473.044470472,1.662999987602234,0.060546875,2.5562705200717106,,,
2024_05_09_07_38_39_430,598343.9410081758,2321473.6434364775,598341.9988616557,2321473.044470472,1.6390000581741333,0.060546875,2.5562705200717106,,,
2024_05_09_07_38_39_470,598343.9410081758,2321473.6434364775,598341.9988616557,2321473.044470472,1.6390000581741333,0.03125,2.5590397503068236,,,
2024_05_09_07_38_39_509,598343.6491096227,2321473.7856036737,598341.7069631026,2321473.186637668,1.6440000534057615,0.03125,2.5590397503068236,,,
2024_05_09_07_38_39_549,598343.6491096227,2321473.7856036737,598341.7069631026,2321473.186637668,1.6440000534057615,0.029296875,2.560312034774426,,,
2024_05_09_07_38_39_589,598343.6491096227,2321473.7856036737,598341.7069631026,2321473.186637668,1.6679999828338623,0.029296875,2.560312034774426,,,
2024_05_09_07_38_39_630,598343.6491096227,2321473.7856036737,598341.7069631026,2321473.186637668,1.6679999828338623,0.02734375,2.562423770549403,,,
2024_05_09_07_38_39_670,598343.6491096227,2321473.7856036737,598341.7069631026,2321473.186637668,1.6729999780654907,0.02734375,2.562423770549403,,,
2024_05_09_07_38_39_710,598343.3572110748,2321473.927770874,598341.4150645547,2321473.3288048683,1.6729999780654907,0.02734375,2.56347830987564,,,
2024_05_09_07_38_39_750,598343.3572110748,2321473.927770874,598341.4150645547,2321473.3288048683,1.6729999780654907,0.02734375,2.56347830987564,,,
2024_05_09_07_38_39_789,598343.3572110748,2321473.927770874,598341.4150645547,2321473.3288048683,1.6679999828338623,0.00390625,2.563787143640225,,,
2024_05_09_07_38_39_829,598343.3572110748,2321473.927770874,598341.4150645547,2321473.3288048683,1.6679999828338623,0.00390625,2.563787143640225,,,
2024_05_09_07_38_39_869,598343.3572110748,2321473.927770874,598341.4150645547,2321473.3288048683,1.6729999780654907,-0.0078125,2.563962016485248,,,
