time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_13_14_51_48_349,599262.099331011,2322184.50518884,599262.1147648393,2322185.0051530064,2.640000104904175,0.03125,0.7336626581740456,,,
2024_05_13_14_51_48_390,599262.099331011,2322184.50518884,599262.1147648393,2322185.0051530064,2.650000095367432,0.01953125,0.7347031540981921,,,
2024_05_13_14_51_48_430,599262.099331011,2322184.50518884,599262.1147648393,2322185.0051530064,2.650000095367432,0.013671875,0.7356208316740803,,,
2024_05_13_14_51_48_470,599262.099331011,2322184.50518884,599262.1147648393,2322185.0051530064,2.6449999809265137,0.015625,0.7359174099335407,,,
2024_05_13_14_51_48_509,599262.3985126326,2322184.8833157592,599262.4139464609,2322185.3832799257,2.640000104904175,0.00390625,0.7365833929258099,,,
2024_05_13_14_51_48_549,599262.3985126326,2322184.8833157592,599262.4139464609,2322185.3832799257,2.6449999809265137,0.015625,0.7369838627367502,,,
2024_05_13_14_51_48_589,599262.3985126326,2322184.8833157592,599262.4139464609,2322185.3832799257,2.6449999809265137,0.01953125,0.7373288282124382,,,
2024_05_13_14_51_48_630,599262.3985126326,2322184.8833157592,599262.4139464609,2322185.3832799257,2.6449999809265137,0.0078125,0.7380231169153404,,,
2024_05_13_14_51_48_670,599262.3985126326,2322184.8833157592,599262.4139464609,2322185.3832799257,2.650000095367432,0.01171875,0.738282944693569,,,
2024_05_13_14_51_48_710,599262.6556549226,2322185.338673278,599262.6710887509,2322185.8386374447,2.650000095367432,0.001953125,0.7385321478015165,,,
2024_05_13_14_51_48_750,599262.6556549226,2322185.338673278,599262.6710887509,2322185.8386374447,2.6549999713897705,0.01171875,0.7392290149708556,,,
2024_05_13_14_51_48_789,599262.6556549226,2322185.338673278,599262.6710887509,2322185.8386374447,2.650000095367432,0.0,0.7394394220160146,,,
2024_05_13_14_51_48_829,599262.6556549226,2322185.338673278,599262.6710887509,2322185.8386374447,2.6549999713897705,0.0,0.7394370273796402,,,
2024_05_13_14_51_48_869,599262.6556549226,2322185.338673278,599262.6710887509,2322185.8386374447,2.6549999713897705,0.00390625,0.7395963329030901,,,
2024_05_13_14_51_48_910,599262.9649661692,2322185.761135986,599262.9803999976,2322186.2611001525,2.6549999713897705,0.015625,0.7398388814551261,,,
2024_05_13_14_51_48_950,599262.9649661692,2322185.761135986,599262.9803999976,2322186.2611001525,2.6689999103546143,0.00390625,0.7398816509163424,,,
2024_05_13_14_51_48_990,599262.9649661692,2322185.761135986,599262.9803999976,2322186.2611001525,2.6689999103546143,0.00390625,0.7396927960151248,,,
2024_05_13_14_51_49_029,599262.9649661692,2322185.761135986,599262.9803999976,2322186.2611001525,2.6689999103546143,-0.001953125,0.7398347018860101,,,
2024_05_13_14_51_49_069,599262.9649661692,2322185.761135986,599262.9803999976,2322186.2611001525,2.6600000858306885,-0.00390625,0.739816936410312,,,
2024_05_13_14_51_49_109,599263.232767023,2322186.172281918,599263.2482008514,2322186.6722460845,2.650000095367432,0.009765625,0.739424833848627,,,
2024_05_13_14_51_49_150,599263.232767023,2322186.172281918,599263.2482008514,2322186.6722460845,2.6549999713897705,0.009765625,0.739424833848627,,,
2024_05_13_14_51_49_190,599263.232767023,2322186.172281918,599263.2482008514,2322186.6722460845,2.650000095367432,-0.009765625,0.7393303394120501,,,
2024_05_13_14_51_49_230,599263.232767023,2322186.172281918,599263.2482008514,2322186.6722460845,2.6600000858306885,-0.009765625,0.7386762196317124,,,
2024_05_13_14_51_49_269,599263.232767023,2322186.172281918,599263.2482008514,2322186.6722460845,2.6600000858306885,-0.013671875,0.7384064048819374,,,
2024_05_13_14_51_49_309,599263.490041505,2322186.605502609,599263.5054753333,2322187.1054667756,2.664999961853028,-0.01953125,0.7375973118682468,,,
2024_05_13_14_51_49_349,599263.490041505,2322186.605502609,599263.5054753333,2322187.1054667756,2.6600000858306885,-0.01953125,0.7375973118682468,,,
2024_05_13_14_51_49_390,599263.490041505,2322186.605502609,599263.5054753333,2322187.1054667756,2.6600000858306885,0.03515625,0.7378667124807932,,,
2024_05_13_14_51_49_430,599263.490041505,2322186.605502609,599263.5054753333,2322187.1054667756,2.6600000858306885,0.048828125,0.7386641502804436,,,
2024_05_13_14_51_49_470,599263.490041505,2322186.605502609,599263.5054753333,2322187.1054667756,2.684000015258789,0.03515625,0.7402109020193879,,,
2024_05_13_14_51_49_509,599263.7889585807,2322187.027903244,599263.804392409,2322187.5278674103,2.684000015258789,0.021484375,0.7436305813289918,,,
2024_05_13_14_51_49_549,599263.7889585807,2322187.027903244,599263.804392409,2322187.5278674103,2.688999891281128,0.009765625,0.7438744344914608,,,
2024_05_13_14_51_49_589,599263.7889585807,2322187.027903244,599263.804392409,2322187.5278674103,2.674000024795532,0.0234375,0.7447715328440727,,,
2024_05_13_14_51_49_630,599263.7889585807,2322187.027903244,599263.804392409,2322187.5278674103,2.674000024795532,0.021484375,0.74533639977046,,,
2024_05_13_14_51_49_670,599263.7889585807,2322187.027903244,599263.804392409,2322187.5278674103,2.6689999103546143,0.009765625,0.7456989374331322,,,
2024_05_13_14_51_49_710,599264.0672196358,2322187.428042861,599264.0826534642,2322187.9280070276,2.6689999103546143,0.013671875,0.7454768334620355,,,
2024_05_13_14_51_49_750,599264.0672196358,2322187.428042861,599264.0826534642,2322187.9280070276,2.6689999103546143,0.017578125,0.746030588142819,,,
2024_05_13_14_51_49_789,599264.0672196358,2322187.428042861,599264.0826534642,2322187.9280070276,2.6600000858306885,0.009765625,0.7464256768444941,,,
2024_05_13_14_51_49_829,599264.0672196358,2322187.428042861,599264.0826534642,2322187.9280070276,2.6600000858306885,0.005859375,0.7465229078100356,,,
2024_05_13_14_51_49_869,599264.0672196358,2322187.428042861,599264.0826534642,2322187.9280070276,2.6449999809265137,0.00390625,0.7468397758619285,,,
2024_05_13_14_51_49_910,599264.3766630404,2322187.828368754,599264.3920968687,2322188.3283329206,2.640000104904175,0.005859375,0.7473111493058773,,,
2024_05_13_14_51_49_950,599264.3766630404,2322187.828368754,599264.3920968687,2322188.3283329206,2.640000104904175,0.005859375,0.7473111493058773,,,
2024_05_13_14_51_49_990,599264.3766630404,2322187.828368754,599264.3920968687,2322188.3283329206,2.6449999809265137,-0.001953125,0.7472596364250463,,,
2024_05_13_14_51_50_029,599264.3766630404,2322187.828368754,599264.3920968687,2322188.3283329206,2.640000104904175,0.001953125,0.7472607085017129,,,
2024_05_13_14_51_50_069,599264.3766630404,2322187.828368754,599264.3920968687,2322188.3283329206,2.650000095367432,-0.013671875,0.7473091954225761,,,
2024_05_13_14_51_50_109,599264.6443315897,2322188.261651557,599264.659765418,2322188.7616157234,2.650000095367432,-0.013671875,0.7463939242300145,,,
2024_05_13_14_51_50_150,599264.6443315897,2322188.261651557,599264.659765418,2322188.7616157234,2.6549999713897705,-0.013671875,0.7463939242300145,,,
2024_05_13_14_51_50_190,599264.6443315897,2322188.261651557,599265.0191883362,2322188.9397339034,2.6549999713897705,-0.00390625,0.7457400468383213,,,
2024_05_13_14_51_50_230,599264.6443315897,2322188.261651557,599265.0191883362,2322188.9397339034,2.6549999713897705,0.0,0.7454328089507468,,,
2024_05_13_14_51_50_269,599264.6443315897,2322188.261651557,599265.0191883362,2322188.9397339034,2.6600000858306885,-0.025390625,0.7448673224484345,,,
2024_05_13_14_51_50_309,599264.9537749643,2322188.6619774625,599265.3286317108,2322189.340059809,2.664999961853028,-0.00390625,0.7431708805102074,,,
2024_05_13_14_51_50_349,599264.9537749643,2322188.6619774625,599265.3286317108,2322189.340059809,2.6600000858306885,-0.01953125,0.7428329630814039,,,
2024_05_13_14_51_50_390,599264.9537749643,2322188.6619774625,599265.3286317108,2322189.340059809,2.664999961853028,-0.029296875,0.7419999330708078,,,
2024_05_13_14_51_50_430,599264.9537749643,2322188.6619774625,599265.3286317108,2322189.340059809,2.6600000858306885,-0.02734375,0.7414569398503329,,,
2024_05_13_14_51_50_470,599264.9537749643,2322188.6619774625,599265.3286317108,2322189.340059809,2.6600000858306885,-0.01953125,0.7407129168724237,,,
2024_05_13_14_51_50_509,599265.284403281,2322188.996017026,599265.6592600276,2322189.6740993722,2.664999961853028,-0.017578125,0.7390145837043147,,,
2024_05_13_14_51_50_549,599265.284403281,2322188.996017026,599265.6592600276,2322189.6740993722,2.664999961853028,-0.025390625,0.7386052059157069,,,
2024_05_13_14_51_50_589,599265.284403281,2322188.996017026,599265.6592600276,2322189.6740993722,2.6689999103546143,-0.025390625,0.7375233599513932,,,
2024_05_13_14_51_50_630,599265.284403281,2322188.996017026,599265.6592600276,2322189.6740993722,2.664999961853028,-0.015625,0.7370427279919824,,,
2024_05_13_14_51_50_670,599265.284403281,2322188.996017026,599265.6592600276,2322189.6740993722,2.6600000858306885,-0.0078125,0.7367534947225406,,,
2024_05_13_14_51_50_710,599265.6252273526,2322189.3633239544,599266.0000840991,2322190.041406301,2.6600000858306885,-0.017578125,0.7347962716277099,,,
2024_05_13_14_51_50_750,599265.6252273526,2322189.3633239544,599266.0000840991,2322190.041406301,2.6600000858306885,-0.017578125,0.7347962716277099,,,
2024_05_13_14_51_50_789,599265.6252273526,2322189.3633239544,599266.0000840991,2322190.041406301,2.6600000858306885,-0.029296875,0.7336481468627951,,,
2024_05_13_14_51_50_829,599265.6252273526,2322189.3633239544,599266.0000840991,2322190.041406301,2.6549999713897705,-0.021484375,0.7321756804433945,,,
2024_05_13_14_51_50_869,599265.6252273526,2322189.3633239544,599266.0000840991,2322190.041406301,2.6689999103546143,-0.0234375,0.7311370812465878,,,
2024_05_13_14_51_50_910,599265.9348029217,2322189.7415130376,599266.3096596682,2322190.419595384,2.650000095367432,-0.033203125,0.729988832252966,,,
2024_05_13_14_51_50_950,599265.9348029217,2322189.7415130376,599266.3096596682,2322190.419595384,2.6600000858306885,-0.033203125,0.729988832252966,,,
2024_05_13_14_51_50_990,599265.9348029217,2322189.7415130376,599266.3096596682,2322190.419595384,2.664999961853028,-0.025390625,0.7289265948432038,,,
2024_05_13_14_51_51_029,599265.9348029217,2322189.7415130376,599266.3096596682,2322190.419595384,2.6600000858306885,-0.029296875,0.7271827535175978,,,
2024_05_13_14_51_51_069,599265.9348029217,2322189.7415130376,599266.3096596682,2322190.419595384,2.6600000858306885,-0.0234375,0.7261340216975596,,,
2024_05_13_14_51_51_109,599266.2547725972,2322190.1197642176,599266.6296293437,2322190.797846564,2.6600000858306885,-0.0234375,0.7261340216975596,,,
2024_05_13_14_51_51_150,599266.2547725972,2322190.1197642176,599266.6296293437,2322190.797846564,2.6600000858306885,-0.029296875,0.7239313250507731,,,
2024_05_13_14_51_51_190,599266.2547725972,2322190.1197642176,599266.6296293437,2322190.797846564,2.6600000858306885,-0.0234375,0.7226580385767842,,,
2024_05_13_14_51_51_230,599266.2547725972,2322190.1197642176,599266.6296293437,2322190.797846564,2.650000095367432,-0.0234375,0.7226580385767842,,,
2024_05_13_14_51_51_269,599266.2547725972,2322190.1197642176,599266.6296293437,2322190.797846564,2.650000095367432,-0.01953125,0.7212607631947783,,,
2024_05_13_14_51_51_309,599266.5432292994,2322190.553171239,599266.9180860459,2322191.2312535853,2.6600000858306885,-0.01953125,0.7212607631947783,,,
2024_05_13_14_51_51_349,599266.5432292994,2322190.553171239,599266.9180860459,2322191.2312535853,2.6600000858306885,-0.01953125,0.7193282913291011,,,
2024_05_13_14_51_51_390,599266.5432292994,2322190.553171239,599266.9180860459,2322191.2312535853,2.6689999103546143,-0.0234375,0.7189182150113901,,,
2024_05_13_14_51_51_430,599266.5432292994,2322190.553171239,599266.9180860459,2322191.2312535853,2.674000024795532,-0.03125,0.7166013379705423,,,
2024_05_13_14_51_51_470,599266.5432292994,2322190.553171239,599266.9180860459,2322191.2312535853,2.674000024795532,-0.0078125,0.7159586301907037,,,
2024_05_13_14_51_51_509,599266.8423445872,2322190.942366671,599267.2172013337,2322191.6204490173,2.6689999103546143,-0.0078125,0.7159586301907037,,,
2024_05_13_14_51_51_549,599266.8423445872,2322190.942366671,599267.2172013337,2322191.6204490173,2.6689999103546143,-0.017578125,0.7147067370381994,,,
2024_05_13_14_51_51_589,599266.8423445872,2322190.942366671,599267.2172013337,2322191.6204490173,2.6600000858306885,-0.013671875,0.713152678424059,,,
2024_05_13_14_51_51_630,599266.8423445872,2322190.942366671,599267.2172013337,2322191.6204490173,2.6600000858306885,-0.017578125,0.7127764972565618,,,
2024_05_13_14_51_51_670,599266.8423445872,2322190.942366671,599267.2172013337,2322191.6204490173,2.6600000858306885,-0.029296875,0.7122209692904402,,,
2024_05_13_14_51_51_710,599267.1622480978,2322191.3316862937,599267.5371048443,2322192.00976864,2.664999961853028,-0.013671875,0.7108440730710921,,,
2024_05_13_14_51_51_750,599267.1622480978,2322191.3316862937,599267.5371048443,2322192.00976864,2.6549999713897705,-0.017578125,0.7101489842393445,,,
2024_05_13_14_51_51_789,599267.1622480978,2322191.3316862937,599267.5371048443,2322192.00976864,2.650000095367432,-0.041015625,0.7088406809587606,,,
2024_05_13_14_51_51_829,599267.1622480978,2322191.3316862937,599267.5371048443,2322192.00976864,2.6549999713897705,-0.03125,0.7082075807010697,,,
2024_05_13_14_51_51_869,599267.1622480978,2322191.3316862937,599267.5371048443,2322192.00976864,2.6600000858306885,0.01171875,0.7079934644171677,,,
2024_05_13_14_51_51_910,599267.4612972334,2322191.7319501597,599267.8361539799,2322192.410032506,2.6600000858306885,0.046875,0.7096690218466473,,,
2024_05_13_14_51_51_950,599267.4612972334,2322191.7319501597,599267.8361539799,2322192.410032506,2.678999900817871,0.07421875,0.7109551134786316,,,
2024_05_13_14_51_51_990,599267.4612972334,2322191.7319501597,599267.8361539799,2322192.410032506,2.6600000858306885,0.078125,0.716278136054519,,,
2024_05_13_14_51_52_029,599267.4612972334,2322191.7319501597,599267.8361539799,2322192.410032506,2.635999917984009,0.080078125,0.7197374092002806,,,
2024_05_13_14_51_52_069,599267.4612972334,2322191.7319501597,599267.8361539799,2322192.410032506,2.635999917984009,0.080078125,0.7197374092002806,,,
2024_05_13_14_51_52_109,599267.8125153163,2322192.0993192303,599268.1873720628,2322192.7774015767,2.703000068664551,0.068359375,0.7264088765974095,,,
2024_05_13_14_51_52_150,599267.8125153163,2322192.0993192303,599268.1873720628,2322192.7774015767,2.7230000495910645,0.033203125,0.7282834001887569,,,
2024_05_13_14_51_52_190,599267.8125153163,2322192.0993192303,599268.1873720628,2322192.7774015767,2.7230000495910645,0.029296875,0.7292432691519025,,,
2024_05_13_14_51_52_230,599267.8125153163,2322192.0993192303,599268.1873720628,2322192.7774015767,2.684000015258789,0.029296875,0.7292432691519025,,,
2024_05_13_14_51_52_269,599267.8125153163,2322192.0993192303,599268.1873720628,2322192.7774015767,2.6689999103546143,0.03515625,0.7315440762939321,,,
2024_05_13_14_51_52_309,599268.1221569071,2322192.4664399377,599268.4970136536,2322193.144522284,2.6449999809265137,0.02734375,0.7337866732477037,,,
2024_05_13_14_51_52_349,599268.1221569071,2322192.4664399377,599268.4970136536,2322193.144522284,2.6449999809265137,0.0234375,0.7347020131894231,,,
2024_05_13_14_51_52_390,599268.1221569071,2322192.4664399377,599268.4970136536,2322193.144522284,2.6449999809265137,0.029296875,0.7360143138392776,,,
2024_05_13_14_51_52_430,599268.1221569071,2322192.4664399377,599268.4970136536,2322193.144522284,2.640000104904175,0.01953125,0.7373116414205703,,,
2024_05_13_14_51_52_470,599268.1221569071,2322192.4664399377,599268.4970136536,2322193.144522284,2.63100004196167,0.009765625,0.7379622808076993,,,
2024_05_13_14_51_52_509,599268.4212059985,2322192.866703823,599268.796062745,2322193.5447861697,2.635999917984009,0.015625,0.7382187037666129,,,
2024_05_13_14_51_52_549,599268.4212059985,2322192.866703823,599268.796062745,2322193.5447861697,2.640000104904175,0.017578125,0.7392801464391768,,,
2024_05_13_14_51_52_589,599268.4212059985,2322192.866703823,599268.796062745,2322193.5447861697,2.640000104904175,0.01953125,0.7396882224475735,,,
2024_05_13_14_51_52_630,599268.4212059985,2322192.866703823,599268.796062745,2322193.5447861697,2.6449999809265137,0.017578125,0.7408925019347304,,,
2024_05_13_14_51_52_670,599268.4212059985,2322192.866703823,599268.796062745,2322193.5447861697,2.6449999809265137,0.01953125,0.7420364101418944,,,
2024_05_13_14_51_52_710,599268.7516357986,2322193.2339487295,599269.1264925451,2322193.912031076,2.6449999809265137,0.01953125,0.7422991121097354,,,
2024_05_13_14_51_52_750,599268.7516357986,2322193.2339487295,599269.1264925451,2322193.912031076,2.6449999809265137,0.005859375,0.7429616655248591,,,
2024_05_13_14_51_52_789,599268.7516357986,2322193.2339487295,599269.1264925451,2322193.912031076,2.6449999809265137,0.021484375,0.7440571844009748,,,
2024_05_13_14_51_52_829,599268.7516357986,2322193.2339487295,599269.219188234,2322194.209560405,2.6449999809265137,0.021484375,0.7440571844009748,,,
2024_05_13_14_51_52_869,599268.7516357986,2322193.2339487295,599269.219188234,2322194.209560405,2.6549999713897705,0.0,0.7451059728231612,,,
2024_05_13_14_51_52_910,599269.0402246229,2322193.6452189567,599269.5077770583,2322194.6208306323,2.6549999713897705,-0.0078125,0.7449659086360931,,,
2024_05_13_14_51_52_950,599269.0402246229,2322193.6452189567,599269.5077770583,2322194.6208306323,2.6600000858306885,0.005859375,0.7452248376568402,,,
2024_05_13_14_51_52_990,599269.0402246229,2322193.6452189567,599269.5077770583,2322194.6208306323,2.6600000858306885,0.01171875,0.7463566887396372,,,
2024_05_13_14_51_53_029,599269.0402246229,2322193.6452189567,599269.5077770583,2322194.6208306323,2.6549999713897705,0.01171875,0.7463566887396372,,,
2024_05_13_14_51_53_069,599269.0402246229,2322193.6452189567,599269.5077770583,2322194.6208306323,2.6549999713897705,0.01171875,0.7467671551168006,,,
2024_05_13_14_51_53_109,599269.3392736703,2322194.045482861,599269.8068261057,2322195.0210945364,2.6600000858306885,-0.013671875,0.7468162236497167,,,
2024_05_13_14_51_53_150,599269.3392736703,2322194.045482861,599269.8068261057,2322195.0210945364,2.6600000858306885,-0.00390625,0.7464199778458723,,,
2024_05_13_14_51_53_190,599269.3392736703,2322194.045482861,599269.8068261057,2322195.0210945364,2.6600000858306885,-0.013671875,0.7458654662680636,,,
2024_05_13_14_51_53_230,599269.3392736703,2322194.045482861,599269.8068261057,2322195.0210945364,2.664999961853028,-0.013671875,0.7458654662680636,,,
2024_05_13_14_51_53_269,599269.3392736703,2322194.045482861,599269.8068261057,2322195.0210945364,2.664999961853028,-0.017578125,0.7446681594764528,,,
2024_05_13_14_51_53_309,599269.6383888252,2322194.43467835,599270.1059412606,2322195.4102900256,2.664999961853028,-0.013671875,0.744263070975133,,,
2024_05_13_14_51_53_349,599269.6383888252,2322194.43467835,599270.1059412606,2322195.4102900256,2.6600000858306885,-0.017578125,0.7439019367307841,,,
2024_05_13_14_51_53_390,599269.6383888252,2322194.43467835,599270.1059412606,2322195.4102900256,2.6600000858306885,-0.015625,0.7431019745815232,,,
2024_05_13_14_51_53_430,599269.6383888252,2322194.43467835,599270.1059412606,2322195.4102900256,2.664999961853028,-0.021484375,0.742043881049856,,,
2024_05_13_14_51_53_470,599269.6383888252,2322194.43467835,599270.1059412606,2322195.4102900256,2.6600000858306885,-0.021484375,0.742043881049856,,,
2024_05_13_14_51_53_509,599269.9478319638,2322194.835004361,599270.4153843991,2322195.8106160364,2.6449999809265137,-0.01953125,0.7410225538376198,,,
2024_05_13_14_51_53_549,599269.9478319638,2322194.835004361,599270.4153843991,2322195.8106160364,2.6600000858306885,0.005859375,0.7407943368912404,,,
2024_05_13_14_51_53_589,599269.9478319638,2322194.835004361,599270.4153843991,2322195.8106160364,2.6600000858306885,-0.021484375,0.739984811624338,,,
2024_05_13_14_51_53_630,599269.9478319638,2322194.835004361,599270.4153843991,2322195.8106160364,2.664999961853028,-0.017578125,0.7397298810055919,,,
2024_05_13_14_51_53_670,599269.9478319638,2322194.835004361,599270.4153843991,2322195.8106160364,2.664999961853028,-0.029296875,0.7388209663304947,,,
2024_05_13_14_51_53_710,599270.2573412071,2322195.2242619563,599270.7248936425,2322196.199873632,2.6689999103546143,-0.0234375,0.7374497055983905,,,
2024_05_13_14_51_53_750,599270.2573412071,2322195.2242619563,599270.7248936425,2322196.199873632,2.6549999713897705,-0.03125,0.7360076431908394,,,
2024_05_13_14_51_53_789,599270.2573412071,2322195.2242619563,599270.7248936425,2322196.199873632,2.6549999713897705,-0.029296875,0.7352049848350758,,,
2024_05_13_14_51_53_829,599270.2573412071,2322195.2242619563,599270.7248936425,2322196.199873632,2.6600000858306885,-0.029296875,0.7352049848350758,,,
2024_05_13_14_51_53_869,599270.2573412071,2322195.2242619563,599270.7248936425,2322196.199873632,2.6600000858306885,-0.01953125,0.7343000008877545,,,
2024_05_13_14_51_53_910,599270.5772445558,2322195.613581653,599271.0447969912,2322196.5891933287,2.664999961853028,-0.025390625,0.7334256326697234,,,
2024_05_13_14_51_53_950,599270.5772445558,2322195.613581653,599271.0447969912,2322196.5891933287,2.6549999713897705,-0.025390625,0.7328223791533398,,,
2024_05_13_14_51_53_990,599270.5772445558,2322195.613581653,599271.0447969912,2322196.5891933287,2.664999961853028,-0.021484375,0.7316724989447352,,,
2024_05_13_14_51_54_029,599270.5772445558,2322195.613581653,599271.0447969912,2322196.5891933287,2.6689999103546143,-0.021484375,0.7316724989447352,,,
2024_05_13_14_51_54_069,599270.5772445558,2322195.613581653,599271.0447969912,2322196.5891933287,2.6689999103546143,-0.009765625,0.7300760690319787,,,
2024_05_13_14_51_54_109,599270.8762935294,2322196.013845589,599271.3438459648,2322196.9894572645,2.6689999103546143,0.015625,0.730328794312861,,,
2024_05_13_14_51_54_150,599270.8762935294,2322196.013845589,599271.3438459648,2322196.9894572645,2.674000024795532,0.072265625,0.7334162194739943,,,
2024_05_13_14_51_54_190,599270.8762935294,2322196.013845589,599271.3438459648,2322196.9894572645,2.674000024795532,0.076171875,0.7350191292555422,,,
2024_05_13_14_51_54_230,599270.8762935294,2322196.013845589,599271.3438459648,2322196.9894572645,2.6689999103546143,0.09375,0.7417239506681197,,,
2024_05_13_14_51_54_269,599270.8762935294,2322196.013845589,599271.3438459648,2322196.9894572645,2.678999900817871,0.09375,0.7417239506681197,,,
2024_05_13_14_51_54_309,599271.1752763651,2322196.425177953,599271.6428288005,2322197.4007896287,2.678999900817871,0.109375,0.7461282156361291,,,
2024_05_13_14_51_54_349,599271.1752763651,2322196.425177953,599271.6428288005,2322197.4007896287,2.678999900817871,0.076171875,0.7498154542678793,,,
2024_05_13_14_51_54_390,599271.1752763651,2322196.425177953,599271.6428288005,2322197.4007896287,2.674000024795532,0.076171875,0.7498154542678793,,,
2024_05_13_14_51_54_430,599271.1752763651,2322196.425177953,599271.6428288005,2322197.4007896287,2.674000024795532,0.048828125,0.7556100709374354,,,
2024_05_13_14_51_54_470,599271.1752763651,2322196.425177953,599271.6428288005,2322197.4007896287,2.664999961853028,0.056640625,0.7566722929787765,,,
2024_05_13_14_51_54_509,599271.4743253146,2322196.8254419016,599271.94187775,2322197.801053577,2.650000095367432,0.046875,0.7577350686376871,,,
2024_05_13_14_51_54_549,599271.4743253146,2322196.8254419016,599271.94187775,2322197.801053577,2.650000095367432,0.03515625,0.7585072260425735,,,
2024_05_13_14_51_54_589,599271.4743253146,2322196.8254419016,599271.94187775,2322197.801053577,2.650000095367432,0.037109375,0.7618676359719505,,,
2024_05_13_14_51_54_630,599271.4743253146,2322196.8254419016,599271.94187775,2322197.801053577,2.650000095367432,0.03515625,0.763316710426613,,,
2024_05_13_14_51_54_670,599271.4743253146,2322196.8254419016,599271.94187775,2322197.801053577,2.6449999809265137,0.029296875,0.7644815512793289,,,
2024_05_13_14_51_54_710,599271.7733742441,2322197.225705856,599272.2409266795,2322198.2013175315,2.6449999809265137,0.033203125,0.7655447378613558,,,
2024_05_13_14_51_54_750,599271.7733742441,2322197.225705856,599272.2409266795,2322198.2013175315,2.6449999809265137,0.0234375,0.7667793468293853,,,
2024_05_13_14_51_54_789,599271.7733742441,2322197.225705856,599272.2409266795,2322198.2013175315,2.650000095367432,0.013671875,0.7670702906771532,,,
2024_05_13_14_51_54_829,599271.7733742441,2322197.225705856,599272.2409266795,2322198.2013175315,2.6449999809265137,0.0234375,0.7682560845769385,,,
2024_05_13_14_51_54_869,599271.7733742441,2322197.225705856,599272.2409266795,2322198.2013175315,2.640000104904175,0.0234375,0.7682560845769385,,,
2024_05_13_14_51_54_910,599272.0411085631,2322197.647920374,599272.5086609984,2322198.6235320494,2.6449999809265137,0.01953125,0.7705294497876655,,,
2024_05_13_14_51_54_950,599272.0411085631,2322197.647920374,599272.5086609984,2322198.6235320494,2.6449999809265137,0.00390625,0.770890452187949,,,
2024_05_13_14_51_54_990,599272.0411085631,2322197.647920374,599272.5086609984,2322198.6235320494,2.6449999809265137,0.017578125,0.7718555767270908,,,
2024_05_13_14_51_55_029,599272.0411085631,2322197.647920374,599272.5086609984,2322198.6235320494,2.6600000858306885,0.017578125,0.7722110708619818,,,
2024_05_13_14_51_55_069,599272.0411085631,2322197.647920374,599272.5086609984,2322198.6235320494,2.6600000858306885,0.013671875,0.7733340257685161,,,
2024_05_13_14_51_55_109,599272.3193031079,2322198.059128571,599272.7868555433,2322199.0347402464,2.6549999713897705,0.00390625,0.7738554869192874,,,
2024_05_13_14_51_55_150,599272.3193031079,2322198.059128571,599272.7868555433,2322199.0347402464,2.6549999713897705,0.00390625,0.7738554869192874,,,
2024_05_13_14_51_55_190,599272.3193031079,2322198.059128571,599272.7868555433,2322199.0347402464,2.664999961853028,0.00390625,0.7742564251509817,,,
2024_05_13_14_51_55_230,599272.3193031079,2322198.059128571,599272.7868555433,2322199.0347402464,2.6600000858306885,-0.009765625,0.7743616108515946,,,
2024_05_13_14_51_55_269,599272.3193031079,2322198.059128571,599272.7868555433,2322199.0347402464,2.6600000858306885,-0.009765625,0.7743616108515946,,,
2024_05_13_14_51_55_309,599272.618351994,2322198.4593925425,599273.0859044293,2322199.435004218,2.664999961853028,-0.005859375,0.7744066936786039,,,
2024_05_13_14_51_55_349,599272.618351994,2322198.4593925425,599273.0859044293,2322199.435004218,2.650000095367432,-0.01171875,0.7741194945445204,,,
2024_05_13_14_51_55_390,599272.618351994,2322198.4593925425,599273.1133267129,2322199.2320775148,2.650000095367432,-0.0078125,0.7736162179415667,,,
2024_05_13_14_51_55_430,599272.618351994,2322198.4593925425,599273.1133267129,2322199.2320775148,2.6600000858306885,-0.0078125,0.7736162179415667,,,
2024_05_13_14_51_55_470,599272.618351994,2322198.4593925425,599273.1133267129,2322199.2320775148,2.6549999713897705,-0.013671875,0.7728478323891176,,,
2024_05_13_14_51_55_509,599272.9278611079,2322198.8486501942,599273.4228358268,2322199.6213351665,2.664999961853028,-0.009765625,0.7725977331904124,,,
2024_05_13_14_51_55_549,599272.9278611079,2322198.8486501942,599273.4228358268,2322199.6213351665,2.664999961853028,-0.013671875,0.772311388290056,,,
2024_05_13_14_51_55_589,599272.9278611079,2322198.8486501942,599273.4228358268,2322199.6213351665,2.6600000858306885,-0.013671875,0.771506906366474,,,
2024_05_13_14_51_55_630,599272.9278611079,2322198.8486501942,599273.4228358268,2322199.6213351665,2.650000095367432,-0.01953125,0.7710110240918095,,,
2024_05_13_14_51_55_670,599272.9278611079,2322198.8486501942,599273.4228358268,2322199.6213351665,2.664999961853028,-0.01953125,0.770604725188637,,,
2024_05_13_14_51_55_710,599273.185135133,2322199.28187106,599273.6801098519,2322200.054556032,2.664999961853028,-0.064453125,0.7683200175169197,,,
2024_05_13_14_51_55_750,599273.185135133,2322199.28187106,599273.6801098519,2322200.054556032,2.6549999713897705,-0.064453125,0.7683200175169197,,,
