time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_12_28_30_180,599696.56633039,2321538.561476366,599696.1557477056,2321541.444862006,2.378999948501587,-0.02734375,2.8167564334321122,,,
2024_05_12_12_28_30_220,599696.56633039,2321538.561476366,599696.1557477056,2321541.444862006,2.378999948501587,-0.041015625,2.816298492400877,,,
2024_05_12_12_28_30_259,599696.56633039,2321538.561476366,599696.1557477056,2321541.444862006,2.378999948501587,-0.046875,2.8148935245508815,,,
2024_05_12_12_28_30_299,599696.0983105779,2321538.60294458,599695.6877278935,2321541.48633022,2.407999992370605,-0.03125,2.8139295331625807,,,
2024_05_12_12_28_30_339,599696.0983105779,2321538.60294458,599695.6877278935,2321541.48633022,2.407999992370605,-0.01953125,2.813156904444817,,,
2024_05_12_12_28_30_380,599696.0983105779,2321538.60294458,599695.6877278935,2321541.48633022,2.45199990272522,-0.05859375,2.811640023766633,,,
2024_05_12_12_28_30_420,599696.0983105779,2321538.60294458,599695.6877278935,2321541.48633022,2.45199990272522,-0.068359375,2.8091448009211946,,,
2024_05_12_12_28_30_460,599696.0983105779,2321538.60294458,599695.6877278935,2321541.48633022,2.45199990272522,-0.048828125,2.8057792122434893,,,
2024_05_12_12_28_30_500,599695.5991071517,2321538.6442257753,599695.1885244673,2321541.5276114154,2.494999885559082,-0.048828125,2.8057792122434893,,,
2024_05_12_12_28_30_539,599695.5991071517,2321538.6442257753,599695.1885244673,2321541.5276114154,2.494999885559082,-0.017578125,2.803834056591398,,,
2024_05_12_12_28_30_579,599695.5991071517,2321538.6442257753,599695.1885244673,2321541.5276114154,2.509999990463257,-0.021484375,2.8032007462734945,,,
2024_05_12_12_28_30_619,599695.5991071517,2321538.6442257753,599695.1885244673,2321541.5276114154,2.509999990463257,-0.009765625,2.8026320103423084,,,
2024_05_12_12_28_30_660,599695.5991071517,2321538.6442257753,599695.1885244673,2321541.5276114154,2.5239999294281006,-0.072265625,2.8008659686291746,,,
2024_05_12_12_28_30_700,599695.100102884,2321538.6523017134,599694.6895201996,2321541.5356873535,2.5239999294281006,-0.109375,2.7972750311989323,,,
2024_05_12_12_28_30_740,599695.100102884,2321538.6523017134,599694.6895201996,2321541.5356873535,2.5290000438690186,-0.111328125,2.795150710027609,,,
2024_05_12_12_28_30_779,599695.100102884,2321538.6523017134,599694.6895201996,2321541.5356873535,2.562999963760376,-0.029296875,2.7908525664103974,,,
2024_05_12_12_28_30_819,599695.100102884,2321538.6523017134,599694.6895201996,2321541.5356873535,2.562999963760376,-0.056640625,2.7887231863572866,,,
2024_05_12_12_28_30_859,599695.100102884,2321538.6523017134,599694.6895201996,2321541.5356873535,2.578000068664551,-0.1015625,2.7870723104566584,,,
2024_05_12_12_28_30_900,599694.590438537,2321538.70458902,599694.1798558525,2321541.58797466,2.63100004196167,-0.142578125,2.77956572680926,,,
2024_05_12_12_28_30_940,599694.590438537,2321538.70458902,599694.1798558525,2321541.58797466,2.63100004196167,-0.12890625,2.7769242988271206,,,
2024_05_12_12_28_30_980,599694.590438537,2321538.70458902,599694.1798558525,2321541.58797466,2.635999917984009,-0.1328125,2.7715748791973525,,,
2024_05_12_12_28_31_019,599694.590438537,2321538.70458902,599694.1798558525,2321541.58797466,2.635999917984009,-0.20703125,2.761299008090941,,,
2024_05_12_12_28_31_059,599694.590438537,2321538.70458902,599694.1798558525,2321541.58797466,2.674000024795532,-0.23046875,2.747553674399439,,,
2024_05_12_12_28_31_099,599694.0805750432,2321538.790081614,599693.6699923588,2321541.6734672543,2.674000024795532,-0.23046875,2.747553674399439,,,
2024_05_12_12_28_31_140,599694.0805750432,2321538.790081614,599693.6699923588,2321541.6734672543,2.694000005722046,-0.140625,2.739580302952349,,,
2024_05_12_12_28_31_180,599694.0805750432,2321538.790081614,599693.6699923588,2321541.6734672543,2.703000068664551,-0.076171875,2.732746835819539,,,
2024_05_12_12_28_31_220,599694.0805750432,2321538.790081614,599693.6699923588,2321541.6734672543,2.703000068664551,-0.072265625,2.7303012658323174,,,
2024_05_12_12_28_31_259,599694.0805750432,2321538.790081614,599693.6699923588,2321541.6734672543,2.736999988555908,-0.072265625,2.727649396842873,,,
2024_05_12_12_28_31_299,599693.5396607043,2321538.8532503485,599693.1290780199,2321541.7366359886,2.736999988555908,-0.091796875,2.7262872457082366,,,
2024_05_12_12_28_31_339,599693.5396607043,2321538.8532503485,599693.1290780199,2321541.7366359886,2.7860000133514404,-0.17578125,2.807062016925947,,,
2024_05_12_12_28_31_380,599693.5396607043,2321538.8532503485,599693.1290780199,2321541.7366359886,2.7860000133514404,-0.201171875,2.7992318691041707,,,
2024_05_12_12_28_31_420,599693.5396607043,2321538.8532503485,599693.1290780199,2321541.7366359886,2.7860000133514404,-0.201171875,2.7992318691041707,,,
2024_05_12_12_28_31_460,599693.5396607043,2321538.8532503485,599693.1290780199,2321541.7366359886,2.7860000133514404,-0.20703125,2.7812274067612868,,,
2024_05_12_12_28_31_500,599692.9777581447,2321538.9494996886,599692.5671754603,2321541.8328853287,2.805000066757202,-0.189453125,2.6842392664179355,,,
2024_05_12_12_28_31_539,599692.9777581447,2321538.9494996886,599692.5671754603,2321541.8328853287,2.805000066757202,-0.2109375,2.6799264228491735,,,
2024_05_12_12_28_31_579,599692.9777581447,2321538.9494996886,599692.5671754603,2321541.8328853287,2.815000057220459,-0.15625,2.672158746285245,,,
2024_05_12_12_28_31_619,599692.9777581447,2321538.9494996886,599692.5671754603,2321541.8328853287,2.815000057220459,-0.09375,2.6652856177654516,,,
2024_05_12_12_28_31_660,599692.9777581447,2321538.9494996886,599692.5671754603,2321541.8328853287,2.819000005722046,-0.05859375,2.661035693045968,,,
2024_05_12_12_28_31_700,599692.4261173643,2321539.067948238,599692.0155346799,2321541.951333878,2.819000005722046,-0.0703125,2.660054710587163,,,
2024_05_12_12_28_31_740,599692.4261173643,2321539.067948238,599692.0155346799,2321541.951333878,2.819000005722046,-0.056640625,2.6588546939430504,,,
2024_05_12_12_28_31_779,599692.4261173643,2321539.067948238,599692.0155346799,2321541.951333878,2.8289999961853027,-0.060546875,2.655790672864528,,,
2024_05_12_12_28_31_819,599692.4261173643,2321539.067948238,599692.0155346799,2321541.951333878,2.8289999961853027,-0.033203125,2.6539767824127365,,,
2024_05_12_12_28_31_859,599692.4261173643,2321539.067948238,599692.0155346799,2321541.951333878,2.8289999961853027,-0.025390625,2.6525192553014354,,,
2024_05_12_12_28_31_900,599691.9056602084,2321539.1865838286,599691.495077524,2321542.0699694688,2.8289999961853027,-0.03515625,2.651847651837133,,,
2024_05_12_12_28_31_940,599691.9056602084,2321539.1865838286,599691.495077524,2321542.0699694688,2.8289999961853027,-0.0390625,2.6506952988053283,,,
2024_05_12_12_28_31_980,599691.9056602084,2321539.1865838286,599691.495077524,2321542.0699694688,2.805000066757202,-0.03515625,2.6488245320567883,,,
2024_05_12_12_28_32_019,599691.9056602084,2321539.1865838286,599691.495077524,2321542.0699694688,2.805000066757202,-0.029296875,2.648431741861183,,,
2024_05_12_12_28_32_059,599691.9056602084,2321539.1865838286,599691.495077524,2321542.0699694688,2.805000066757202,-0.033203125,2.6472850683128826,,,
2024_05_12_12_28_32_099,599691.3644803636,2321539.2940263296,599690.9538976791,2321542.1774119698,2.805000066757202,-0.025390625,2.6457989801921236,,,
2024_05_12_12_28_32_140,599691.3644803636,2321539.2940263296,599690.9538976791,2321542.1774119698,2.799999952316284,-0.025390625,2.645483120848539,,,
2024_05_12_12_28_32_180,599691.3644803636,2321539.2940263296,599690.9538976791,2321542.1774119698,2.799999952316284,-0.025390625,2.645483120848539,,,
2024_05_12_12_28_32_220,599691.3644803636,2321539.2940263296,599690.9538976791,2321542.1774119698,2.799999952316284,-0.02734375,2.6438154620588836,,,
2024_05_12_12_28_32_259,599691.3644803636,2321539.2940263296,599690.9538976791,2321542.1774119698,2.799999952316284,-0.029296875,2.6436626221438817,,,
2024_05_12_12_28_32_299,599690.843824077,2321539.4458672255,599690.4332413926,2321542.3292528656,2.799999952316284,-0.025390625,2.6430521442343484,,,
2024_05_12_12_28_32_339,599690.843824077,2321539.4458672255,599690.4332413926,2321542.3292528656,2.799999952316284,-0.017578125,2.6428780068821327,,,
2024_05_12_12_28_32_380,599690.843824077,2321539.4458672255,599690.4332413926,2321542.3292528656,2.7860000133514404,-0.0234375,2.642846207561548,,,
2024_05_12_12_28_32_420,599690.843824077,2321539.4458672255,599689.9157677877,2321540.7470234525,2.7860000133514404,-0.021484375,2.642694759009058,,,
2024_05_12_12_28_32_460,599690.843824077,2321539.4458672255,599689.9157677877,2321540.7470234525,2.7950000762939453,-0.017578125,2.642321199825968,,,
2024_05_12_12_28_32_500,599690.302710631,2321539.542241336,599689.3746543417,2321540.843397563,2.7950000762939453,0.0078125,2.642368415814655,,,
2024_05_12_12_28_32_539,599690.302710631,2321539.542241336,599689.3746543417,2321540.843397563,2.815000057220459,0.08984375,2.644727423337141,,,
2024_05_12_12_28_32_579,599690.302710631,2321539.542241336,599689.3746543417,2321540.843397563,2.815000057220459,0.0859375,2.6488104336566027,,,
2024_05_12_12_28_32_619,599690.302710631,2321539.542241336,599689.3746543417,2321540.843397563,2.8239998817443848,0.05078125,2.6518031805494933,,,
2024_05_12_12_28_32_660,599690.302710631,2321539.542241336,599689.3746543417,2321540.843397563,2.8239998817443848,0.05078125,2.6518031805494933,,,
2024_05_12_12_28_32_700,599689.7512026564,2321539.6385531244,599688.8231463671,2321540.9397093514,2.8239998817443848,0.001953125,2.653546350346591,,,
2024_05_12_12_28_32_740,599689.7512026564,2321539.6385531244,599688.8231463671,2321540.9397093514,2.8239998817443848,-0.013671875,2.6540416840368004,,,
2024_05_12_12_28_32_779,599689.7512026564,2321539.6385531244,599688.8231463671,2321540.9397093514,2.7860000133514404,0.037109375,2.655004134422882,,,
2024_05_12_12_28_32_819,599689.7512026564,2321539.6385531244,599688.8231463671,2321540.9397093514,2.7860000133514404,0.1171875,2.66016745449874,,,
2024_05_12_12_28_32_859,599689.7512026564,2321539.6385531244,599688.8231463671,2321540.9397093514,2.799999952316284,0.16015625,2.6666504654436807,,,
2024_05_12_12_28_32_900,599689.23067916,2321539.7682572217,599688.3026228707,2321541.0694134487,2.7950000762939453,0.111328125,2.672822748234656,,,
2024_05_12_12_28_32_940,599689.23067916,2321539.7682572217,599688.3026228707,2321541.0694134487,2.7950000762939453,0.072265625,2.6747102119479633,,,
2024_05_12_12_28_32_980,599689.23067916,2321539.7682572217,599688.3026228707,2321541.0694134487,2.694000005722046,0.015625,2.6767841005791495,,,
2024_05_12_12_28_33_019,599689.23067916,2321539.7682572217,599688.3026228707,2321541.0694134487,2.6070001125335693,-0.05078125,2.6769941280522147,,,
2024_05_12_12_28_33_059,599689.23067916,2321539.7682572217,599688.3026228707,2321541.0694134487,2.2920000553131104,-0.123046875,2.6742806509578254,,,
2024_05_12_12_28_33_099,599688.8144329574,2321539.8432426094,599687.8863766681,2321541.1443988364,2.2920000553131104,-0.150390625,2.671792056053809,,,
2024_05_12_12_28_33_140,599688.8144329574,2321539.8432426094,599687.8863766681,2321541.1443988364,2.282999992370605,0.0546875,2.671048782267635,,,
2024_05_12_12_28_33_180,599688.8144329574,2321539.8432426094,599687.8863766681,2321541.1443988364,2.249000072479248,0.0546875,2.671048782267635,,,
2024_05_12_12_28_33_220,599688.8144329574,2321539.8432426094,599687.8863766681,2321541.1443988364,2.249000072479248,0.076171875,2.6743113720324527,,,
2024_05_12_12_28_33_259,599688.8144329574,2321539.8432426094,599687.8863766681,2321541.1443988364,2.2149999141693115,0.064453125,2.6759137105326642,,,
2024_05_12_12_28_33_299,599688.3875266985,2321539.962439363,599687.4594704092,2321541.26359559,2.2149999141693115,0.171875,2.6840708366139263,,,
2024_05_12_12_28_33_339,599688.3875266985,2321539.962439363,599687.4594704092,2321541.26359559,2.2149999141693115,0.19140625,2.78023433152739,,,
2024_05_12_12_28_33_380,599688.3875266985,2321539.962439363,599687.4594704092,2321541.26359559,2.1659998893737797,0.1484375,2.7843153487488017,,,
2024_05_12_12_28_33_420,599688.3875266985,2321539.962439363,599687.4594704092,2321541.26359559,2.1659998893737797,0.107421875,2.7957679284643193,,,
2024_05_12_12_28_33_460,599688.3875266985,2321539.962439363,599687.4594704092,2321541.26359559,2.1619999408721924,0.111328125,2.7984562649758202,,,
2024_05_12_12_28_33_500,599687.98187419,2321540.004281837,599687.0538179007,2321541.305438064,2.194999933242798,0.103515625,2.8013257979859945,,,
2024_05_12_12_28_33_539,599687.98187419,2321540.004281837,599687.0538179007,2321541.305438064,2.194999933242798,0.091796875,2.8085411396555973,,,
2024_05_12_12_28_33_579,599687.98187419,2321540.004281837,599687.0538179007,2321541.305438064,2.186000108718872,0.13671875,2.8142426916160863,,,
2024_05_12_12_28_33_619,599687.98187419,2321540.004281837,599687.0538179007,2321541.305438064,2.186000108718872,0.16015625,2.7315364242913853,,,
2024_05_12_12_28_33_660,599687.98187419,2321540.004281837,599687.0538179007,2321541.305438064,2.220000028610229,0.16796875,2.735209492442807,,,
2024_05_12_12_28_33_700,599687.5449053047,2321540.0680741537,599686.6168490154,2321541.3692303807,2.220000028610229,0.076171875,2.7439047381903787,,,
2024_05_12_12_28_33_740,599687.5449053047,2321540.0680741537,599686.6168490154,2321541.3692303807,2.2239999771118164,0.076171875,2.749786045252168,,,
2024_05_12_12_28_33_779,599687.5449053047,2321540.0680741537,599686.6168490154,2321541.3692303807,2.249000072479248,0.0703125,2.753652444236631,,,
2024_05_12_12_28_33_819,599687.5449053047,2321540.0680741537,599686.6168490154,2321541.3692303807,2.249000072479248,0.06640625,2.7573487396707437,,,
2024_05_12_12_28_33_859,599687.5449053047,2321540.0680741537,599686.6168490154,2321541.3692303807,2.220000028610229,0.095703125,2.758822458817243,,,
2024_05_12_12_28_33_900,599687.1393191763,2321540.098848224,599686.211262887,2321541.400004451,2.220000028610229,0.224609375,2.768964536838467,,,
2024_05_12_12_28_33_940,599687.1393191763,2321540.098848224,599686.211262887,2321541.400004451,2.220000028610229,0.251953125,2.7793082415205497,,,
2024_05_12_12_28_33_980,599687.1393191763,2321540.098848224,599686.211262887,2321541.400004451,2.132999897003174,0.314453125,2.791948758963938,,,
2024_05_12_12_28_34_019,599687.1393191763,2321540.098848224,599686.211262887,2321541.400004451,2.132999897003174,0.302734375,2.813458040489036,,,
2024_05_12_12_28_34_059,599687.1393191763,2321540.098848224,599686.211262887,2321541.400004451,2.132999897003174,0.22265625,2.8191247625834532,,,
2024_05_12_12_28_34_099,599686.7753775863,2321540.1188032334,599685.8473212969,2321541.4199594604,2.069999933242798,0.095703125,2.825926940156025,,,
2024_05_12_12_28_34_140,599686.7753775863,2321540.1188032334,599685.8473212969,2321541.4199594604,2.069999933242798,0.08203125,2.82970653878285,,,
2024_05_12_12_28_34_180,599686.7753775863,2321540.1188032334,599685.8473212969,2321541.4199594604,2.006999969482422,0.2265625,2.8393609677333047,,,
2024_05_12_12_28_34_220,599686.7753775863,2321540.1188032334,599685.8473212969,2321541.4199594604,2.006999969482422,0.201171875,2.8483035112066144,,,
2024_05_12_12_28_34_259,599686.7753775863,2321540.1188032334,599685.8473212969,2321541.4199594604,2.006999969482422,0.181640625,2.852303927703485,,,
2024_05_12_12_28_34_299,599686.4011742155,2321540.1165590645,599685.4731179262,2321541.4177152915,1.9780000448226929,0.09375,2.859788383381516,,,
2024_05_12_12_28_34_339,599686.4011742155,2321540.1165590645,599685.4731179262,2321541.4177152915,1.9730000495910645,0.09765625,2.8650038047268307,,,
2024_05_12_12_28_34_380,599686.4011742155,2321540.1165590645,599685.4731179262,2321541.4177152915,2.002000093460083,0.09765625,2.8650038047268307,,,
2024_05_12_12_28_34_420,599686.4011742155,2321540.1165590645,599685.4731179262,2321541.4177152915,2.002000093460083,0.056640625,2.869136764338498,,,
2024_05_12_12_28_34_460,599686.4011742155,2321540.1165590645,599685.4731179262,2321541.4177152915,1.9919999837875368,0.0546875,2.8729237523128313,,,
2024_05_12_12_28_34_500,599685.9956544708,2321540.1362647386,599685.0675981814,2321541.4374209656,1.9919999837875368,0.05078125,2.873858783377981,,,
2024_05_12_12_28_34_539,599685.9956544708,2321540.1362647386,599685.0675981814,2321541.4374209656,1.9919999837875368,0.060546875,2.8759367031529184,,,
2024_05_12_12_28_34_579,599685.9956544708,2321540.1362647386,599685.0675981814,2321541.4374209656,2.026000022888184,0.123046875,2.879729792075987,,,
2024_05_12_12_28_34_619,599685.9956544708,2321540.1362647386,599685.0675981814,2321541.4374209656,2.026000022888184,0.18359375,2.8861005518032092,,,
2024_05_12_12_28_34_660,599685.9956544708,2321540.1362647386,599685.0675981814,2321541.4374209656,2.0460000038146973,0.21484375,2.890482916566127,,,
2024_05_12_12_28_34_700,599685.6313809872,2321540.211561893,599684.7033246979,2321541.51271812,2.0360000133514404,0.1875,2.899094922958203,,,
2024_05_12_12_28_34_740,599685.6313809872,2321540.211561893,599684.7033246979,2321541.51271812,2.0360000133514404,0.0703125,2.9070204341921135,,,
2024_05_12_12_28_34_779,599685.6313809872,2321540.211561893,599684.7033246979,2321541.51271812,2.0360000133514404,0.0703125,2.9070204341921135,,,
2024_05_12_12_28_34_819,599685.6313809872,2321540.211561893,599684.7033246979,2321541.51271812,2.0360000133514404,0.0390625,2.9100684697601222,,,
2024_05_12_12_28_34_859,599685.6313809872,2321540.211561893,599684.7033246979,2321541.51271812,2.006999969482422,0.06640625,2.9149218361243014,,,
