time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_11_10_18_43_849,598976.7885722608,2321441.403830538,598975.8341855815,2321441.4966636496,2.678999900817871,0.0078125,-1.8373576575628319,,,
2024_05_11_10_18_43_890,598976.7885722608,2321441.403830538,598975.8341855815,2321441.4966636496,2.678999900817871,0.0078125,-1.8365836568678742,,,
2024_05_11_10_18_43_930,598976.5207515678,2321440.9926903197,598975.5663648886,2321441.085523431,2.6689999103546143,0.01171875,-1.8361573848977568,,,
2024_05_11_10_18_43_970,598976.5207515678,2321440.9926903197,598975.5663648886,2321441.085523431,2.6689999103546143,-0.013671875,-1.8364964055108242,,,
2024_05_11_10_18_44_009,598976.5207515678,2321440.9926903197,598975.5663648886,2321441.085523431,2.684000015258789,-0.06640625,-1.8384859987281654,,,
2024_05_11_10_18_44_049,598976.5207515678,2321440.9926903197,598975.5663648886,2321441.085523431,2.684000015258789,-0.06640625,-1.8384859987281654,,,
2024_05_11_10_18_44_089,598976.5207515678,2321440.9926903197,598975.5663648886,2321441.085523431,2.684000015258789,-0.11328125,-1.8441158763170444,,,
2024_05_11_10_18_44_130,598976.2218130188,2321440.570296026,598975.2674263396,2321440.6631291374,2.688999891281128,-0.072265625,-1.8492104070151079,,,
2024_05_11_10_18_44_170,598976.2218130188,2321440.570296026,598975.2674263396,2321440.6631291374,2.6989998817443848,-0.0546875,-1.8532183244008622,,,
2024_05_11_10_18_44_210,598976.2218130188,2321440.570296026,598975.2674263396,2321440.6631291374,2.7230000495910645,-0.078125,-1.855889427151758,,,
2024_05_11_10_18_44_250,598976.2218130188,2321440.570296026,598975.2674263396,2321440.6631291374,2.7230000495910645,-0.078125,-1.855889427151758,,,
2024_05_11_10_18_44_289,598976.2218130188,2321440.570296026,598975.2674263396,2321440.6631291374,2.736999988555908,-0.060546875,-1.8606762293825625,,,
2024_05_11_10_18_44_329,598975.9125457724,2321440.1367714414,598974.9581590932,2321440.229604553,2.760999917984009,-0.044921875,-1.861615690942798,,,
2024_05_11_10_18_44_369,598975.9125457724,2321440.1367714414,598974.9581590932,2321440.229604553,2.7660000324249268,-0.060546875,-1.864773464430434,,,
2024_05_11_10_18_44_410,598975.9125457724,2321440.1367714414,598974.9581590932,2321440.229604553,2.7860000133514404,-0.060546875,-1.864773464430434,,,
2024_05_11_10_18_44_450,598975.9125457724,2321440.1367714414,598974.9581590932,2321440.229604553,2.815000057220459,-0.0390625,-1.868515317202897,,,
2024_05_11_10_18_44_490,598975.9125457724,2321440.1367714414,598974.9581590932,2321440.229604553,2.8239998817443848,-0.05859375,-1.8707946338518124,,,
2024_05_11_10_18_44_529,598975.6136071892,2321439.7143771606,598974.6592205099,2321439.807210272,2.8239998817443848,-0.052734375,-1.8720601651413522,,,
2024_05_11_10_18_44_569,598975.6136071892,2321439.7143771606,598974.6592205099,2321439.807210272,2.819000005722046,-0.04296875,-1.874379780975837,,,
2024_05_11_10_18_44_609,598975.6136071892,2321439.7143771606,598974.6592205099,2321439.807210272,2.815000057220459,-0.05078125,-1.8780965025011778,,,
2024_05_11_10_18_44_650,598975.6136071892,2321439.7143771606,598974.6592205099,2321439.807210272,2.8289999961853027,-0.05078125,-1.8780965025011778,,,
2024_05_11_10_18_44_690,598975.6136071892,2321439.7143771606,598974.6592205099,2321439.807210272,2.8480000495910645,-0.04296875,-1.880005565054934,,,
2024_05_11_10_18_44_730,598975.2938135249,2321439.3029275103,598974.3394268457,2321439.395760622,2.8580000400543213,-0.052734375,-1.8832199507014413,,,
2024_05_11_10_18_44_769,598975.2938135249,2321439.3029275103,598974.3394268457,2321439.395760622,2.877000093460083,-0.052734375,-1.8842523539400995,,,
2024_05_11_10_18_44_809,598975.2938135249,2321439.3029275103,598974.3394268457,2321439.395760622,2.877000093460083,-0.056640625,-1.8873792645512233,,,
2024_05_11_10_18_44_849,598975.2938135249,2321439.3029275103,598974.3394268457,2321439.395760622,2.877000093460083,-0.0546875,-1.889516134796671,,,
2024_05_11_10_18_44_890,598975.2938135249,2321439.3029275103,598974.3394268457,2321439.395760622,2.8970000743865967,-0.044921875,-1.8929424420766787,,,
2024_05_11_10_18_44_930,598974.9638888714,2321438.8471423513,598974.0095021921,2321438.939975463,2.8970000743865967,-0.044921875,-1.8929424420766787,,,
2024_05_11_10_18_44_970,598974.9638888714,2321438.8471423513,598974.0095021921,2321438.939975463,2.88700008392334,-0.046875,-1.89558432890655,,,
2024_05_11_10_18_45_009,598974.9638888714,2321438.8471423513,598974.0095021921,2321438.939975463,2.8970000743865967,-0.056640625,-1.8972877931195942,,,
2024_05_11_10_18_45_049,598974.9638888714,2321438.8471423513,598974.0095021921,2321438.939975463,2.9110000133514404,-0.03125,-1.8987781301335587,,,
2024_05_11_10_18_45_089,598974.9638888714,2321438.8471423513,598974.0095021921,2321438.939975463,2.907000064849853,-0.041015625,-1.900467333303165,,,
2024_05_11_10_18_45_130,598974.6441610707,2321438.4246243103,598973.6897743915,2321438.517457422,2.8919999599456787,-0.037109375,-1.9012146342661178,,,
2024_05_11_10_18_45_170,598974.6441610707,2321438.4246243103,598973.6897743915,2321438.517457422,2.8970000743865967,-0.021484375,-1.9024905949818869,,,
2024_05_11_10_18_45_210,598974.6441610707,2321438.4246243103,598973.6897743915,2321438.517457422,2.8970000743865967,-0.013671875,-1.9028394394199375,,,
2024_05_11_10_18_45_250,598974.6441610707,2321438.4246243103,598973.6897743915,2321438.517457422,2.9159998893737797,0.021484375,-1.902612234311355,,,
2024_05_11_10_18_45_289,598974.6441610707,2321438.4246243103,598973.6897743915,2321438.517457422,2.9110000133514404,0.033203125,-1.9014566054631157,,,
2024_05_11_10_18_45_329,598974.3037099937,2321437.990914089,598973.3493233145,2321438.0837472007,2.9159998893737797,0.041015625,-1.8997459508707928,,,
2024_05_11_10_18_45_369,598974.3037099937,2321437.990914089,598973.3493233145,2321438.0837472007,2.9159998893737797,0.04296875,-1.8982004591343693,,,
2024_05_11_10_18_45_410,598974.3037099937,2321437.990914089,598973.3493233145,2321438.0837472007,2.9110000133514404,0.04296875,-1.8982004591343693,,,
2024_05_11_10_18_45_450,598974.3037099937,2321437.990914089,598973.3493233145,2321438.0837472007,2.8480000495910645,0.0625,-1.8936334911448622,,,
2024_05_11_10_18_45_490,598974.3037099937,2321437.990914089,598973.3493233145,2321438.0837472007,2.8480000495910645,0.068359375,-1.8905031571944328,,,
2024_05_11_10_18_45_529,598973.9943767483,2321437.568457952,598973.0399900691,2321437.6612910633,2.8239998817443848,0.08203125,-1.887871625477746,,,
2024_05_11_10_18_45_569,598973.9943767483,2321437.568457952,598973.0399900691,2321437.6612910633,2.8239998817443848,0.068359375,-1.8865093912305575,,,
2024_05_11_10_18_45_609,598973.9943767483,2321437.568457952,598973.0399900691,2321437.6612910633,2.8529999256134038,0.15234375,-1.8775548361257082,,,
2024_05_11_10_18_45_650,598973.9943767483,2321437.568457952,598973.0399900691,2321437.6612910633,2.844000101089477,0.150390625,-1.874425293800507,,,
2024_05_11_10_18_45_690,598973.9943767483,2321437.568457952,598973.0399900691,2321437.6612910633,2.8239998817443848,0.17578125,-1.8674395323420432,,,
2024_05_11_10_18_45_730,598973.6953721669,2321437.157132116,598972.7409854877,2321437.2499652277,2.805000066757202,0.17578125,-1.8638023541462356,,,
2024_05_11_10_18_45_769,598973.6953721669,2321437.157132116,598972.7409854877,2321437.2499652277,2.776000022888184,0.216796875,-1.8555477211811457,,,
2024_05_11_10_18_45_809,598973.6953721669,2321437.157132116,598972.7409854877,2321437.2499652277,2.752000093460083,0.244140625,-1.836966861430505,,,
2024_05_11_10_18_45_849,598973.6953721669,2321437.157132116,598972.7409854877,2321437.2499652277,2.752000093460083,0.265625,-1.8319770813524074,,,
2024_05_11_10_18_45_890,598973.6953721669,2321437.157132116,598972.7409854877,2321437.2499652277,2.7320001125335693,0.2578125,-1.8218790727766914,,,
2024_05_11_10_18_45_930,598973.4067621547,2321436.745868176,598972.4523754754,2321436.8387012878,2.7230000495910645,0.244140625,-1.81202234256107,,,
2024_05_11_10_18_45_970,598973.4067621547,2321436.745868176,598972.4523754754,2321436.8387012878,2.7179999351501465,0.251953125,-1.806945302633309,,,
2024_05_11_10_18_46_009,598973.4067621547,2321436.745868176,598972.4523754754,2321436.8387012878,2.7179999351501465,0.263671875,-1.7852622425664983,,,
2024_05_11_10_18_46_049,598973.4067621547,2321436.745868176,598972.4523754754,2321436.8387012878,2.7179999351501465,0.263671875,-1.7852622425664983,,,
2024_05_11_10_18_46_089,598973.4067621547,2321436.745868176,598972.4523754754,2321436.8387012878,2.7179999351501465,0.203125,-1.7713082595591572,,,
2024_05_11_10_18_46_130,598973.1494676864,2321436.3126530973,598972.1950810072,2321436.405486209,2.7179999351501465,0.123046875,-1.7622206439847734,,,
2024_05_11_10_18_46_170,598973.1494676864,2321436.3126530973,598972.1950810072,2321436.405486209,2.7179999351501465,0.1171875,-1.7596616521588035,,,
2024_05_11_10_18_46_210,598973.1494676864,2321436.3126530973,598972.1950810072,2321436.405486209,2.736999988555908,0.1015625,-1.755510072946637,,,
2024_05_11_10_18_46_250,598973.1494676864,2321436.3126530973,598971.5655845331,2321436.6623992645,2.742000102996826,0.076171875,-1.7537915808576405,,,
2024_05_11_10_18_46_289,598973.1494676864,2321436.3126530973,598971.5655845331,2321436.6623992645,2.752000093460083,0.072265625,-1.7494872498962912,,,
2024_05_11_10_18_46_329,598972.9235546617,2321435.846418472,598971.3396715084,2321436.196164639,2.752000093460083,0.05078125,-1.7485000101778054,,,
2024_05_11_10_18_46_369,598972.9235546617,2321435.846418472,598971.3396715084,2321436.196164639,2.752000093460083,0.052734375,-1.7460605417606607,,,
2024_05_11_10_18_46_410,598972.9235546617,2321435.846418472,598971.3396715084,2321436.196164639,2.756999969482422,0.087890625,-1.7403662124487804,,,
2024_05_11_10_18_46_450,598972.9235546617,2321435.846418472,598971.3396715084,2321436.196164639,2.7709999084472656,0.087890625,-1.7403662124487804,,,
2024_05_11_10_18_46_490,598972.9235546617,2321435.846418472,598971.3396715084,2321436.196164639,2.7709999084472656,0.064453125,-1.7361228280086638,,,
2024_05_11_10_18_46_529,598972.6871152397,2321435.4022587733,598971.1032320864,2321435.7520049405,2.799999952316284,0.0625,-1.7350153033904054,,,
2024_05_11_10_18_46_569,598972.6871152397,2321435.4022587733,598971.1032320864,2321435.7520049405,2.805000066757202,0.02734375,-1.7315073330806547,,,
2024_05_11_10_18_46_609,598972.6871152397,2321435.4022587733,598971.1032320864,2321435.7520049405,2.805000066757202,0.02734375,-1.7315073330806547,,,
2024_05_11_10_18_46_650,598972.6871152397,2321435.4022587733,598971.1032320864,2321435.7520049405,2.805000066757202,0.0390625,-1.7302352874538942,,,
2024_05_11_10_18_46_690,598972.6871152397,2321435.4022587733,598971.1032320864,2321435.7520049405,2.799999952316284,0.01953125,-1.7285199450810187,,,
2024_05_11_10_18_46_730,598972.4509394018,2321434.913825454,598970.8670562485,2321435.2635716214,2.805000066757202,0.029296875,-1.7273464411301904,,,
2024_05_11_10_18_46_769,598972.4509394018,2321434.913825454,598970.8670562485,2321435.2635716214,2.815000057220459,0.0234375,-1.726660028467193,,,
2024_05_11_10_18_46_809,598972.4509394018,2321434.913825454,598970.8670562485,2321435.2635716214,2.815000057220459,0.0234375,-1.726660028467193,,,
2024_05_11_10_18_46_849,598972.4509394018,2321434.913825454,598970.8670562485,2321435.2635716214,2.815000057220459,0.021484375,-1.7246360734944548,,,
2024_05_11_10_18_46_890,598972.4509394018,2321434.913825454,598970.8670562485,2321435.2635716214,2.809999942779541,0.009765625,-1.7240858873029168,,,
2024_05_11_10_18_46_930,598972.2042371654,2321434.447467062,598970.6203540121,2321434.7972132294,2.819000005722046,0.01953125,-1.7239423334596526,,,
2024_05_11_10_18_46_970,598972.2042371654,2321434.447467062,598970.6203540121,2321434.7972132294,2.819000005722046,-0.001953125,-1.7236701371320855,,,
2024_05_11_10_18_47_009,598972.2042371654,2321434.447467062,598970.6203540121,2321434.7972132294,2.815000057220459,0.005859375,-1.7235697779077197,,,
2024_05_11_10_18_47_049,598972.2042371654,2321434.447467062,598970.6203540121,2321434.7972132294,2.809999942779541,0.0078125,-1.723363843499258,,,
2024_05_11_10_18_47_089,598972.2042371654,2321434.447467062,598970.6203540121,2321434.7972132294,2.805000066757202,0.0078125,-1.7234083565859495,,,
2024_05_11_10_18_47_130,598971.967995401,2321433.970102158,598970.3841122477,2321434.319848325,2.805000066757202,0.0078125,-1.723049308837952,,,
2024_05_11_10_18_47_170,598971.967995401,2321433.970102158,598970.3841122477,2321434.319848325,2.809999942779541,0.0078125,-1.7227441236997278,,,
2024_05_11_10_18_47_210,598971.967995401,2321433.970102158,598970.3841122477,2321434.319848325,2.799999952316284,0.015625,-1.7220899337297084,,,
2024_05_11_10_18_47_250,598971.967995401,2321433.970102158,598970.3841122477,2321434.319848325,2.7950000762939453,-0.0078125,-1.7220587564434306,,,
2024_05_11_10_18_47_289,598971.967995401,2321433.970102158,598970.3841122477,2321434.319848325,2.805000066757202,0.00390625,-1.7217480204444673,,,
2024_05_11_10_18_47_329,598971.7316877249,2321433.503805663,598970.1478045717,2321433.85355183,2.805000066757202,-0.009765625,-1.7219072965498219,,,
2024_05_11_10_18_47_369,598971.7316877249,2321433.503805663,598970.1478045717,2321433.85355183,2.805000066757202,-0.001953125,-1.7221169095279834,,,
2024_05_11_10_18_47_410,598971.7316877249,2321433.503805663,598970.1478045717,2321433.85355183,2.789999961853028,-0.001953125,-1.7221169095279834,,,
2024_05_11_10_18_47_450,598971.7316877249,2321433.503805663,598970.1478045717,2321433.85355183,2.789999961853028,0.009765625,-1.7224045535712276,,,
2024_05_11_10_18_47_490,598971.7316877249,2321433.503805663,598970.1478045717,2321433.85355183,2.799999952316284,-0.005859375,-1.7227670537927038,,,
2024_05_11_10_18_47_529,598971.4745908567,2321433.0373853967,598969.8907077034,2321433.387131564,2.789999961853028,-0.00390625,-1.7231908688003743,,,
2024_05_11_10_18_47_569,598971.4745908567,2321433.0373853967,598969.8907077034,2321433.387131564,2.7860000133514404,-0.00390625,-1.7231908688003743,,,
2024_05_11_10_18_47_609,598971.4745908567,2321433.0373853967,598969.8907077034,2321433.387131564,2.799999952316284,-0.017578125,-1.724028714410074,,,
2024_05_11_10_18_47_650,598971.4745908567,2321433.0373853967,598969.8907077034,2321433.387131564,2.809999942779541,-0.03125,-1.724655780666733,,,
2024_05_11_10_18_47_690,598971.4745908567,2321433.0373853967,598969.8907077034,2321433.387131564,2.799999952316284,-0.03125,-1.725968708995778,,,
2024_05_11_10_18_47_730,598971.2382831526,2321432.571088911,598969.6543999993,2321432.920835078,2.799999952316284,-0.033203125,-1.7275873467356297,,,
2024_05_11_10_18_47_769,598971.2382831526,2321432.571088911,598969.6543999993,2321432.920835078,2.809999942779541,-0.033203125,-1.7275873467356297,,,
2024_05_11_10_18_47_809,598971.2382831526,2321432.571088911,598969.6543999993,2321432.920835078,2.809999942779541,-0.02734375,-1.7291348352378233,,,
2024_05_11_10_18_47_849,598971.2382831526,2321432.571088911,598969.6543999993,2321432.920835078,2.799999952316284,0.03125,-1.7297390651423552,,,
2024_05_11_10_18_47_890,598971.2382831526,2321432.571088911,598969.6543999993,2321432.920835078,2.805000066757202,0.046875,-1.7282601843705507,,,
2024_05_11_10_18_47_930,598971.0020413289,2321432.0937240236,598969.4181581757,2321432.4434701907,2.7860000133514404,0.0546875,-1.7271654139039938,,,
2024_05_11_10_18_47_970,598971.0020413289,2321432.0937240236,598969.4181581757,2321432.4434701907,2.7860000133514404,0.029296875,-1.7235055374623587,,,
2024_05_11_10_18_48_009,598971.0020413289,2321432.0937240236,598969.4181581757,2321432.4434701907,2.7950000762939453,0.029296875,-1.7235055374623587,,,
2024_05_11_10_18_48_049,598971.0020413289,2321432.0937240236,598969.4181581757,2321432.4434701907,2.805000066757202,0.0078125,-1.7221342553659862,,,
2024_05_11_10_18_48_089,598971.0020413289,2321432.0937240236,598969.4181581757,2321432.4434701907,2.799999952316284,0.029296875,-1.7212790284075972,,,
2024_05_11_10_18_48_130,598970.7865227691,2321431.627551321,598969.2026396159,2321431.977297488,2.7950000762939453,0.017578125,-1.7207226544142238,,,
2024_05_11_10_18_48_170,598970.7865227691,2321431.627551321,598969.2026396159,2321431.977297488,2.7950000762939453,0.01171875,-1.7200175762173573,,,
2024_05_11_10_18_48_210,598970.7865227691,2321431.627551321,598969.2026396159,2321431.977297488,2.7860000133514404,0.01171875,-1.7200175762173573,,,
2024_05_11_10_18_48_250,598970.7865227691,2321431.627551321,598969.2026396159,2321431.977297488,2.7860000133514404,0.0078125,-1.7196583758145623,,,
2024_05_11_10_18_48_289,598970.7865227691,2321431.627551321,598969.2026396159,2321431.977297488,2.7809998989105225,-0.005859375,-1.719561276147198,,,
2024_05_11_10_18_48_329,598970.5294917478,2321431.1500626663,598968.9456085946,2321431.4998088335,2.7809998989105225,-0.015625,-1.7198445617892726,,,
2024_05_11_10_18_48_369,598970.5294917478,2321431.1500626663,598968.9456085946,2321431.4998088335,2.7950000762939453,-0.015625,-1.7198445617892726,,,
2024_05_11_10_18_48_410,598970.5294917478,2321431.1500626663,598968.9456085946,2321431.4998088335,2.799999952316284,-0.021484375,-1.7209024290615054,,,
2024_05_11_10_18_48_450,598970.5294917478,2321431.1500626663,598968.9456085946,2321431.4998088335,2.799999952316284,-0.01953125,-1.7220569207877452,,,
