time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_08_42_47_049,598669.6913708465,2321492.077412987,598670.7104832968,2321491.1539222808,2.128000020980835,0.0,0.0,,,
2024_05_12_08_42_47_089,598669.6913708465,2321492.077412987,598670.7104832968,2321491.1539222808,2.128000020980835,0.0,0.0,,,
2024_05_12_08_42_47_130,598670.0460335987,2321491.8692112197,598671.065146049,2321490.9457205134,2.128000020980835,0.0,0.0,,,
2024_05_12_08_42_47_170,598670.0460335987,2321491.8692112197,598671.065146049,2321490.9457205134,2.1519999504089355,0.0,0.0,,,
2024_05_12_08_42_47_210,598670.0460335987,2321491.8692112197,598670.5581910948,2321491.729747195,2.1760001182556152,0.0,0.0,,,
2024_05_12_08_42_47_250,598670.0460335987,2321491.8692112197,598670.5581910948,2321491.729747195,2.1760001182556152,0.0,0.0,,,
2024_05_12_08_42_47_289,598670.0460335987,2321491.8692112197,598670.5581910948,2321491.729747195,2.1419999599456787,0.0,0.0,,,
2024_05_12_08_42_47_329,598670.3175400221,2321491.6605158504,598670.8296975181,2321491.5210518255,2.1419999599456787,0.0,0.0,,,
2024_05_12_08_42_47_369,598670.3175400221,2321491.6605158504,598670.8296975181,2321491.5210518255,2.0360000133514404,0.0,0.0,,,
2024_05_12_08_42_47_410,598670.3175400221,2321491.6605158504,598670.8296975181,2321491.5210518255,1.909999966621399,0.0,0.0,,,
2024_05_12_08_42_47_450,598670.3175400221,2321491.6605158504,598670.8296975181,2321491.5210518255,1.774999976158142,0.0,0.0,,,
2024_05_12_08_42_47_490,598670.3175400221,2321491.6605158504,598670.8296975181,2321491.5210518255,1.774999976158142,0.0,0.0,,,
2024_05_12_08_42_47_529,598670.5889150522,2321491.473957285,598671.1010725483,2321491.33449326,1.774999976158142,0.0,0.0,,,
2024_05_12_08_42_47_569,598670.5889150522,2321491.473957285,598671.1010725483,2321491.33449326,1.712000012397766,0.0,0.0,,,
2024_05_12_08_42_47_609,598670.5889150522,2321491.473957285,598671.1010725483,2321491.33449326,1.712000012397766,0.0,0.0,,,
2024_05_12_08_42_47_650,598670.5889150522,2321491.473957285,598671.1010725483,2321491.33449326,1.7170000076293943,0.0,0.0,,,
2024_05_12_08_42_47_690,598670.5889150522,2321491.473957285,598671.1010725483,2321491.33449326,1.7170000076293943,0.0,0.0,,,
2024_05_12_08_42_47_730,598670.8707503299,2321491.276392025,598671.382907826,2321491.136928,1.7359999418258667,0.0,0.0,,,
2024_05_12_08_42_47_769,598670.8707503299,2321491.276392025,598671.382907826,2321491.136928,1.7359999418258667,0.0,0.0,,,
2024_05_12_08_42_47_809,598670.8707503299,2321491.276392025,598671.382907826,2321491.136928,1.7599999904632568,0.0,0.0,,,
2024_05_12_08_42_47_849,598670.8707503299,2321491.276392025,598671.382907826,2321491.136928,1.7599999904632568,0.0,0.0,,,
2024_05_12_08_42_47_890,598670.8707503299,2321491.276392025,598671.382907826,2321491.136928,1.7599999904632568,0.0,0.0,,,
2024_05_12_08_42_47_930,598671.1525199154,2321491.0898951693,598671.6646774114,2321490.9504311443,1.7599999904632568,0.0,0.0,,,
2024_05_12_08_42_47_970,598671.1525199154,2321491.0898951693,598671.6646774114,2321490.9504311443,1.7599999904632568,0.0,0.0,,,
2024_05_12_08_42_48_009,598671.1525199154,2321491.0898951693,598671.6646774114,2321490.9504311443,1.784000039100647,0.0,0.0,,,
2024_05_12_08_42_48_049,598671.1525199154,2321491.0898951693,598671.6646774114,2321490.9504311443,1.784000039100647,0.0,0.0,,,
2024_05_12_08_42_48_089,598671.1525199154,2321491.0898951693,598671.6646774114,2321490.9504311443,1.7649999856948853,0.0,0.0,,,
2024_05_12_08_42_48_130,598671.4446840474,2321490.9034600207,598671.9568415434,2321490.7639959957,1.7649999856948853,0.0,0.0,,,
2024_05_12_08_42_48_170,598671.4446840474,2321490.9034600207,598671.9568415434,2321490.7639959957,1.7549999952316284,0.0,0.0,,,
2024_05_12_08_42_48_210,598671.4446840474,2321490.9034600207,598671.9568415434,2321490.7639959957,1.7549999952316284,0.0,0.0,,,
2024_05_12_08_42_48_250,598671.4446840474,2321490.9034600207,598671.9568415434,2321490.7639959957,1.7790000438690186,0.0,0.0,,,
2024_05_12_08_42_48_289,598671.4446840474,2321490.9034600207,598671.9568415434,2321490.7639959957,1.7790000438690186,0.0,0.0,,,
2024_05_12_08_42_48_329,598671.7160591002,2321490.7169014723,598672.2282165963,2321490.5774374474,1.7649999856948853,0.0,0.0,,,
2024_05_12_08_42_48_369,598671.7160591002,2321490.7169014723,598672.2282165963,2321490.5774374474,1.774999976158142,0.0,0.0,,,
2024_05_12_08_42_48_410,598671.7160591002,2321490.7169014723,598672.2282165963,2321490.5774374474,1.774999976158142,0.0,0.0,,,
2024_05_12_08_42_48_450,598671.7160591002,2321490.7169014723,598672.2282165963,2321490.5774374474,1.7649999856948853,0.0,0.0,,,
2024_05_12_08_42_48_490,598671.7160591002,2321490.7169014723,598672.2282165963,2321490.5774374474,1.774999976158142,0.0,0.0,,,
2024_05_12_08_42_48_529,598672.0082232453,2321490.5304663326,598672.5203807413,2321490.3910023076,1.774999976158142,0.0,0.0,,,
2024_05_12_08_42_48_569,598672.0082232453,2321490.5304663326,598672.5203807413,2321490.3910023076,1.7699999809265137,0.0,0.0,,,
2024_05_12_08_42_48_609,598672.0082232453,2321490.5304663326,598672.5203807413,2321490.3910023076,1.746000051498413,0.0,0.0,,,
2024_05_12_08_42_48_650,598672.0082232453,2321490.5304663326,598672.5203807413,2321490.3910023076,1.746000051498413,0.0,0.0,,,
2024_05_12_08_42_48_690,598672.0082232453,2321490.5304663326,598672.5203807413,2321490.3910023076,1.741000056266785,0.0,0.0,,,
2024_05_12_08_42_48_730,598672.2794012034,2321490.3771129944,598672.7915586994,2321490.2376489695,1.741000056266785,0.0,0.0,,,
2024_05_12_08_42_48_769,598672.2794012034,2321490.3771129944,598672.7915586994,2321490.2376489695,1.6679999828338623,0.0,0.0,,,
2024_05_12_08_42_48_809,598672.2794012034,2321490.3771129944,598672.7915586994,2321490.2376489695,1.6679999828338623,0.0,0.0,,,
2024_05_12_08_42_48_849,598672.2794012034,2321490.3771129944,598672.7915586994,2321490.2376489695,1.6540000438690186,0.0,0.0,,,
2024_05_12_08_42_48_890,598672.2794012034,2321490.3771129944,598672.7915586994,2321490.2376489695,1.64900004863739,0.0,0.0,,,
2024_05_12_08_42_48_930,598672.5507105746,2321490.2016228586,598673.0628680707,2321490.0621588337,1.64900004863739,0.0,0.0,,,
2024_05_12_08_42_48_970,598672.5507105746,2321490.2016228586,598673.0628680707,2321490.0621588337,1.625,0.0,0.0,,,
2024_05_12_08_42_49_009,598672.5507105746,2321490.2016228586,598673.0628680707,2321490.0621588337,1.625,0.0,0.0,,,
2024_05_12_08_42_49_049,598672.5507105746,2321490.2016228586,598673.0628680707,2321490.0621588337,1.662999987602234,0.0,0.0,,,
2024_05_12_08_42_49_089,598672.5507105746,2321490.2016228586,598673.0628680707,2321490.0621588337,1.662999987602234,0.0,0.0,,,
2024_05_12_08_42_49_130,598672.8324144924,2321490.0261944304,598673.3445719884,2321489.8867304055,1.6779999732971191,0.0,0.0,,,
2024_05_12_08_42_49_170,598672.8324144924,2321490.0261944304,598673.3445719884,2321489.8867304055,1.6779999732971191,0.0,0.0,,,
2024_05_12_08_42_49_210,598672.8324144924,2321490.0261944304,598673.3445719884,2321489.8867304055,1.7020000219345093,0.0,0.0,,,
2024_05_12_08_42_49_250,598672.8324144924,2321490.0261944304,598673.3445719884,2321489.8867304055,1.7020000219345093,0.0,0.0,,,
2024_05_12_08_42_49_289,598672.8324144924,2321490.0261944304,598673.3445719884,2321489.8867304055,1.7309999465942385,0.0,0.0,,,
2024_05_12_08_42_49_329,598673.1349732087,2321489.8398210136,598673.6471307047,2321489.7003569887,1.7309999465942385,0.0,0.0,,,
2024_05_12_08_42_49_369,598673.1349732087,2321489.8398210136,598673.6471307047,2321489.7003569887,1.741000056266785,0.0,0.0,,,
2024_05_12_08_42_49_410,598673.1349732087,2321489.8398210136,598673.6471307047,2321489.7003569887,1.7649999856948853,0.0,0.0,,,
2024_05_12_08_42_49_450,598673.1349732087,2321489.8398210136,598673.6471307047,2321489.7003569887,1.812999963760376,0.0,0.0,,,
2024_05_12_08_42_49_490,598673.1349732087,2321489.8398210136,598673.6471307047,2321489.7003569887,1.812999963760376,0.0,0.0,,,
2024_05_12_08_42_49_529,598673.4479921762,2321489.6424409044,598673.9601496722,2321489.5029768795,1.812999963760376,0.0,0.0,,,
2024_05_12_08_42_49_569,598673.4479921762,2321489.6424409044,598673.9601496722,2321489.5029768795,1.8329999446868896,0.0,0.0,,,
2024_05_12_08_42_49_609,598673.4479921762,2321489.6424409044,598673.9601496722,2321489.5029768795,1.8329999446868896,0.0,0.0,,,
2024_05_12_08_42_49_650,598673.4479921762,2321489.6424409044,598673.9601496722,2321489.5029768795,1.8329999446868896,0.0,0.0,,,
2024_05_12_08_42_49_690,598673.4479921762,2321489.6424409044,598673.9601496722,2321489.5029768795,1.8760000467300413,0.0,0.0,,,
2024_05_12_08_42_49_730,598673.7608797443,2321489.4671976008,598674.2730372404,2321489.327733576,1.8760000467300413,0.0,0.0,,,
2024_05_12_08_42_49_769,598673.7608797443,2321489.4671976008,598674.2730372404,2321489.327733576,1.899999976158142,0.0,0.0,,,
2024_05_12_08_42_49_809,598673.7608797443,2321489.4671976008,598674.2730372404,2321489.327733576,1.9149999618530276,0.0,0.0,,,
2024_05_12_08_42_49_849,598673.7608797443,2321489.4671976008,598674.2730372404,2321489.327733576,1.934000015258789,0.0,0.0,,,
2024_05_12_08_42_49_890,598673.7608797443,2321489.4671976008,598674.2730372404,2321489.327733576,1.9539999961853027,0.0,0.0,,,
2024_05_12_08_42_49_930,598674.0947535206,2321489.258872509,598674.6069110166,2321489.119408484,1.9539999961853027,0.0,0.0,,,
2024_05_12_08_42_49_970,598674.0947535206,2321489.258872509,598674.6069110166,2321489.119408484,1.963000059127808,0.0,0.0,,,
2024_05_12_08_42_50_009,598674.0947535206,2321489.258872509,598674.6069110166,2321489.119408484,1.963000059127808,0.0,0.0,,,
2024_05_12_08_42_50_049,598674.0947535206,2321489.258872509,598674.6069110166,2321489.119408484,2.01200008392334,0.0,0.0,,,
2024_05_12_08_42_50_089,598674.0947535206,2321489.258872509,598674.6069110166,2321489.119408484,2.01200008392334,0.0,0.0,,,
2024_05_12_08_42_50_130,598674.4286273053,2321489.0505474247,598674.9407848014,2321488.9110834,2.01200008392334,0.0,0.0,,,
2024_05_12_08_42_50_170,598674.4286273053,2321489.0505474247,598674.9407848014,2321488.9110834,2.0460000038146973,0.0,0.0,,,
2024_05_12_08_42_50_210,598674.4286273053,2321489.0505474247,598674.9407848014,2321488.9110834,2.0460000038146973,0.0,0.0,,,
2024_05_12_08_42_50_250,598674.4286273053,2321489.0505474247,598674.9407848014,2321488.9110834,2.0460000038146973,0.0,0.0,,,
2024_05_12_08_42_50_289,598674.4286273053,2321489.0505474247,598674.9407848014,2321488.9110834,2.0789999961853027,0.0,0.0,,,
2024_05_12_08_42_50_329,598674.7938161365,2321488.8202706585,598675.3059736326,2321488.6808066336,2.0789999961853027,0.0,0.0,,,
2024_05_12_08_42_50_369,598674.7938161365,2321488.8202706585,598675.3059736326,2321488.6808066336,2.122999906539917,0.0,0.0,,,
2024_05_12_08_42_50_410,598674.7938161365,2321488.8202706585,598675.3059736326,2321488.6808066336,2.122999906539917,0.0,0.0,,,
2024_05_12_08_42_50_450,598674.7938161365,2321488.8202706585,598675.3059736326,2321488.6808066336,2.1470000743865967,0.0,0.0,,,
2024_05_12_08_42_50_490,598674.7938161365,2321488.8202706585,598675.3059736326,2321488.6808066336,2.157000064849853,0.0,0.0,,,
2024_05_12_08_42_50_529,598675.1590049834,2321488.5899938997,598675.6711624794,2321488.450529875,2.157000064849853,0.0,0.0,,,
2024_05_12_08_42_50_569,598675.1590049834,2321488.5899938997,598675.6711624794,2321488.450529875,2.200000047683716,0.0,0.0,,,
2024_05_12_08_42_50_609,598675.1590049834,2321488.5899938997,598675.6711624794,2321488.450529875,2.200000047683716,0.0,0.0,,,
2024_05_12_08_42_50_650,598675.1590049834,2321488.5899938997,598675.6711624794,2321488.450529875,2.233999967575073,0.0,0.0,,,
2024_05_12_08_42_50_690,598675.1590049834,2321488.5899938997,598675.6711624794,2321488.450529875,2.233999967575073,0.0,0.0,,,
2024_05_12_08_42_50_730,598675.5347197915,2321488.3376420527,598676.0468772876,2321488.1981780278,2.233999967575073,0.0,0.0,,,
2024_05_12_08_42_50_769,598675.5347197915,2321488.3376420527,598676.0468772876,2321488.1981780278,2.2730000019073486,0.0,0.0,,,
2024_05_12_08_42_50_809,598675.5347197915,2321488.3376420527,598676.0468772876,2321488.1981780278,2.2730000019073486,0.0,0.0,,,
2024_05_12_08_42_50_849,598675.5347197915,2321488.3376420527,598676.0468772876,2321488.1981780278,2.2730000019073486,0.0,0.0,,,
2024_05_12_08_42_50_890,598675.5347197915,2321488.3376420527,598676.0468772876,2321488.1981780278,2.306999921798706,0.0,0.0,,,
2024_05_12_08_42_50_930,598675.8582647737,2321488.1181868906,598676.3704222698,2321487.9787228657,2.306999921798706,0.0,0.0,,,
2024_05_12_08_42_50_970,598675.8582647737,2321488.1181868906,598676.3704222698,2321487.9787228657,2.1419999599456787,0.0,0.0,,,
2024_05_12_08_42_51_009,598675.8582647737,2321488.1181868906,598676.3704222698,2321487.9787228657,2.1419999599456787,0.0,0.0,,,
2024_05_12_08_42_51_049,598675.8582647737,2321488.1181868906,598676.3704222698,2321487.9787228657,2.1419999599456787,0.0,0.0,,,
2024_05_12_08_42_51_089,598675.8582647737,2321488.1181868906,598676.3704222698,2321487.9787228657,1.9290000200271609,0.0,0.0,,,
2024_05_12_08_42_51_130,598676.1503633078,2321487.942820221,598676.6625208039,2321487.8033561963,1.9290000200271609,0.0,0.0,,,
2024_05_12_08_42_51_170,598676.1503633078,2321487.942820221,598676.6625208039,2321487.8033561963,1.861999988555908,0.0,0.0,,,
2024_05_12_08_42_51_210,598676.1503633078,2321487.942820221,598676.6625208039,2321487.8033561963,1.861999988555908,0.0,0.0,,,
2024_05_12_08_42_51_250,598676.1503633078,2321487.942820221,598676.6625208039,2321487.8033561963,1.861999988555908,0.0,0.0,,,
2024_05_12_08_42_51_289,598676.1503633078,2321487.942820221,598676.6625208039,2321487.8033561963,1.8329999446868896,0.0,0.0,,,
2024_05_12_08_42_51_329,598676.4736454827,2321487.7676386707,598676.9858029787,2321487.628174646,1.8329999446868896,0.0,0.0,,,
2024_05_12_08_42_51_369,598676.4736454827,2321487.7676386707,598676.9858029787,2321487.628174646,1.8329999446868896,0.0,0.0,,,
2024_05_12_08_42_51_410,598676.4736454827,2321487.7676386707,598676.9858029787,2321487.628174646,1.8519999980926516,0.0,0.0,,,
2024_05_12_08_42_51_450,598676.4736454827,2321487.7676386707,598676.9858029787,2321487.628174646,1.8519999980926516,0.0,0.0,,,
2024_05_12_08_42_51_490,598676.4736454827,2321487.7676386707,598676.9858029787,2321487.628174646,1.8760000467300413,0.0,0.0,,,
2024_05_12_08_42_51_529,598676.7867302385,2321487.559190222,598677.2988877345,2321487.419726197,1.8760000467300413,0.0,0.0,,,
2024_05_12_08_42_51_569,598676.7867302385,2321487.559190222,598677.2988877345,2321487.419726197,1.8910000324249268,0.0,0.0,,,
2024_05_12_08_42_51_609,598676.7867302385,2321487.559190222,598677.2988877345,2321487.419726197,1.899999976158142,0.0,0.0,,,
2024_05_12_08_42_51_650,598676.7867302385,2321487.559190222,598677.2988877345,2321487.419726197,1.899999976158142,0.0,0.0,,,
2024_05_12_08_42_51_690,598676.7867302385,2321487.559190222,598677.2988877345,2321487.419726197,1.899999976158142,0.0,0.0,,,
2024_05_12_08_42_51_730,598677.0996178855,2321487.383946979,598677.6117753816,2321487.244482954,1.899999976158142,0.0,0.0,,,
2024_05_12_08_42_51_769,598677.0996178855,2321487.383946979,598677.6117753816,2321487.244482954,1.8760000467300413,0.0,0.0,,,
2024_05_12_08_42_51_809,598677.0996178855,2321487.383946979,598677.6117753816,2321487.244482954,1.8760000467300413,0.0,0.0,,,
2024_05_12_08_42_51_849,598677.0996178855,2321487.383946979,598677.6389468272,2321487.309023804,1.8669999837875368,0.0,0.0,,,
2024_05_12_08_42_51_890,598677.0996178855,2321487.383946979,598677.6389468272,2321487.309023804,1.85699999332428,0.0,0.0,,,
2024_05_12_08_42_51_930,598677.3814533125,2321487.1863818243,598677.9207822541,2321487.1114586494,1.85699999332428,0.0,0.0,,,
2024_05_12_08_42_51_970,598677.3814533125,2321487.1863818243,598677.9207822541,2321487.1114586494,1.8420000076293943,0.0,0.0,,,
2024_05_12_08_42_52_009,598677.3814533125,2321487.1863818243,598677.9207822541,2321487.1114586494,1.8420000076293943,0.0,0.0,,,
2024_05_12_08_42_52_049,598677.3814533125,2321487.1863818243,598677.9207822541,2321487.1114586494,1.861999988555908,0.0,0.0,,,
2024_05_12_08_42_52_089,598677.3814533125,2321487.1863818243,598677.9207822541,2321487.1114586494,1.8519999980926516,0.0,0.0,,,
2024_05_12_08_42_52_130,598677.7151957671,2321487.000193603,598678.2545247087,2321486.925270428,1.8519999980926516,0.0,0.0,,,
2024_05_12_08_42_52_170,598677.7151957671,2321487.000193603,598678.2545247087,2321486.925270428,1.85699999332428,0.0,0.0,,,
2024_05_12_08_42_52_210,598677.7151957671,2321487.000193603,598678.2545247087,2321486.925270428,1.85699999332428,0.0,0.0,,,
2024_05_12_08_42_52_250,598677.7151957671,2321487.000193603,598678.2545247087,2321486.925270428,1.8669999837875368,0.0,0.0,,,
2024_05_12_08_42_52_289,598677.7151957671,2321487.000193603,598678.2545247087,2321486.925270428,1.8669999837875368,0.0,0.0,,,
2024_05_12_08_42_52_329,598677.9865709565,2321486.8136351528,598678.5258998981,2321486.738711978,1.8669999837875368,0.0,0.0,,,
2024_05_12_08_42_52_369,598677.9865709565,2321486.8136351528,598678.5258998981,2321486.738711978,1.7940000295639038,0.0,0.0,,,
2024_05_12_08_42_52_410,598677.9865709565,2321486.8136351528,598678.5258998981,2321486.738711978,1.7940000295639038,0.0,0.0,,,
2024_05_12_08_42_52_450,598677.9865709565,2321486.8136351528,598678.5258998981,2321486.738711978,1.75,0.0,0.0,,,
2024_05_12_08_42_52_490,598677.9865709565,2321486.8136351528,598678.5258998981,2321486.738711978,1.75,0.0,0.0,,,
2024_05_12_08_42_52_529,598678.2578147422,2321486.6492135064,598678.7971436838,2321486.5742903315,1.75,0.0,0.0,,,
2024_05_12_08_42_52_569,598678.2578147422,2321486.6492135064,598678.7971436838,2321486.5742903315,1.6970000267028809,0.0,0.0,,,
2024_05_12_08_42_52_609,598678.2578147422,2321486.6492135064,598678.7971436838,2321486.5742903315,1.6970000267028809,0.0,0.0,,,
2024_05_12_08_42_52_650,598678.2578147422,2321486.6492135064,598678.7971436838,2321486.5742903315,1.6540000438690186,0.0,0.0,,,
2024_05_12_08_42_52_690,598678.2578147422,2321486.6492135064,598678.7971436838,2321486.5742903315,1.6050000190734863,0.0,0.0,,,
2024_05_12_08_42_52_730,598678.497809187,2321486.4956751466,598679.0371381287,2321486.4207519717,1.6050000190734863,0.0,0.0,,,
2024_05_12_08_42_52_769,598678.497809187,2321486.4956751466,598679.0371381287,2321486.4207519717,1.5570000410079956,0.0,0.0,,,
2024_05_12_08_42_52_809,598678.497809187,2321486.4956751466,598679.0371381287,2321486.4207519717,1.5570000410079956,0.0,0.0,,,
2024_05_12_08_42_52_849,598678.497809187,2321486.4956751466,598679.0371381287,2321486.4207519717,1.5570000410079956,0.0,0.0,,,
2024_05_12_08_42_52_890,598678.497809187,2321486.4956751466,598679.0371381287,2321486.4207519717,1.5570000410079956,0.0,0.0,,,
2024_05_12_08_42_52_930,598678.7793818195,2321486.342383615,598679.3187107611,2321486.2674604403,1.5570000410079956,0.0,0.0,,,
2024_05_12_08_42_52_970,598678.7793818195,2321486.342383615,598679.3187107611,2321486.2674604403,1.5570000410079956,0.0,0.0,,,
2024_05_12_08_42_53_009,598678.7793818195,2321486.342383615,598679.3187107611,2321486.2674604403,1.5759999752044678,0.0,0.0,,,
2024_05_12_08_42_53_049,598678.7793818195,2321486.342383615,598679.3187107611,2321486.2674604403,1.5959999561309814,0.0,0.0,,,
