time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_17_40_43_720,598818.7298660285,2321408.773509391,598819.1720673128,2321409.459546015,2.9739999771118164,0.0,2.4682172771583732,,,
2024_05_12_17_40_43_759,598818.7298660285,2321408.773509391,598819.1720673128,2321409.459546015,2.9739999771118164,-0.01953125,2.467912495332246,,,
2024_05_12_17_40_43_799,598818.7298660285,2321408.773509391,598819.1720673128,2321409.459546015,2.9649999141693115,-0.015625,2.46699206542621,,,
2024_05_12_17_40_43_839,598818.7298660285,2321408.773509391,598819.1720673128,2321409.459546015,2.9649999141693115,0.037109375,2.4672919984083603,,,
2024_05_12_17_40_43_880,598818.7298660285,2321408.773509391,598819.1720673128,2321409.459546015,2.9739999771118164,0.068359375,2.4690261537873748,,,
2024_05_12_17_40_43_920,598818.2396091935,2321409.0583836404,598818.6818104777,2321409.7444202644,2.9790000915527344,0.123046875,2.4721873662366556,,,
2024_05_12_17_40_43_960,598818.2396091935,2321409.0583836404,598818.6818104777,2321409.7444202644,2.9649999141693115,0.123046875,2.4721873662366556,,,
2024_05_12_17_40_44_000,598818.2396091935,2321409.0583836404,598818.6818104777,2321409.7444202644,2.9739999771118164,0.091796875,2.4782891012161437,,,
2024_05_12_17_40_44_039,598818.2396091935,2321409.0583836404,598818.6818104777,2321409.7444202644,2.9739999771118164,0.046875,2.4823801068518345,,,
2024_05_12_17_40_44_079,598818.2396091935,2321409.0583836404,598818.6818104777,2321409.7444202644,2.9739999771118164,0.01171875,2.4832126876836,,,
2024_05_12_17_40_44_119,598817.7390893718,2321409.3210593075,598817.3308119923,2321410.3367631836,2.9739999771118164,0.01171875,2.4832126876836,,,
2024_05_12_17_40_44_160,598817.7390893718,2321409.3210593075,598817.3308119923,2321410.3367631836,2.9549999237060547,0.013671875,2.4840564969432,,,
2024_05_12_17_40_44_200,598817.7390893718,2321409.3210593075,598817.3308119923,2321410.3367631836,2.9549999237060547,0.0,2.4845053335536105,,,
2024_05_12_17_40_44_240,598817.7390893718,2321409.3210593075,598817.3308119923,2321410.3367631836,2.950000047683716,0.0078125,2.4845956486358096,,,
2024_05_12_17_40_44_279,598817.7390893718,2321409.3210593075,598817.3308119923,2321410.3367631836,2.950000047683716,-0.00390625,2.4841791673953453,,,
2024_05_12_17_40_44_319,598817.2384379734,2321409.605871794,598816.830160594,2321410.62157567,2.9549999237060547,-0.015625,2.4834956042867176,,,
2024_05_12_17_40_44_359,598817.2384379734,2321409.605871794,598816.830160594,2321410.62157567,2.9549999237060547,-0.01171875,2.482539769243316,,,
2024_05_12_17_40_44_400,598817.2384379734,2321409.605871794,598816.830160594,2321410.62157567,2.9790000915527344,-0.04296875,2.480482389570468,,,
2024_05_12_17_40_44_440,598817.2384379734,2321409.605871794,598816.830160594,2321410.62157567,2.9790000915527344,-0.0234375,2.478928122160157,,,
2024_05_12_17_40_44_480,598817.2384379734,2321409.605871794,598816.830160594,2321410.62157567,2.99399995803833,-0.03515625,2.4775097579310783,,,
2024_05_12_17_40_44_519,598816.7378523888,2321409.879615892,598816.3295750093,2321410.895319768,2.99399995803833,-0.033203125,2.476669471516498,,,
2024_05_12_17_40_44_559,598816.7378523888,2321409.879615892,598816.3295750093,2321410.895319768,2.99399995803833,-0.025390625,2.4750970349955845,,,
2024_05_12_17_40_44_599,598816.7378523888,2321409.879615892,598816.3295750093,2321410.895319768,2.99399995803833,-0.025390625,2.4728341945279193,,,
2024_05_12_17_40_44_640,598816.7378523888,2321409.879615892,598816.3295750093,2321410.895319768,2.99399995803833,-0.033203125,2.4712221761460142,,,
2024_05_12_17_40_44_680,598816.7378523888,2321409.879615892,598816.3295750093,2321410.895319768,2.99399995803833,-0.033203125,2.4712221761460142,,,
2024_05_12_17_40_44_720,598816.2475298262,2321410.1755585996,598815.8392524468,2321411.1912624757,2.99399995803833,0.041015625,2.470382736195416,,,
2024_05_12_17_40_44_759,598816.2475298262,2321410.1755585996,598815.8392524468,2321411.1912624757,2.99399995803833,0.01171875,2.4661125022898913,,,
2024_05_12_17_40_44_799,598816.2475298262,2321410.1755585996,598815.8392524468,2321411.1912624757,2.99399995803833,-0.015625,2.464841169988859,,,
2024_05_12_17_40_44_839,598816.2475298262,2321410.1755585996,598815.8392524468,2321411.1912624757,2.9739999771118164,-0.025390625,2.4621352538379058,,,
2024_05_12_17_40_44_880,598816.2475298262,2321410.1755585996,598815.8392524468,2321411.1912624757,2.950000047683716,-0.142578125,2.461341554482959,,,
2024_05_12_17_40_44_920,598815.7674702874,2321410.4936999176,598815.3591929079,2321411.5094037936,2.930999994277954,-0.158203125,2.4574897669079365,,,
2024_05_12_17_40_44_960,598815.7674702874,2321410.4936999176,598815.3591929079,2321411.5094037936,2.930999994277954,-0.0234375,2.4540949817705826,,,
2024_05_12_17_40_45_000,598815.7674702874,2321410.4936999176,598815.3591929079,2321411.5094037936,2.9739999771118164,-0.111328125,2.452434597096493,,,
2024_05_12_17_40_45_039,598815.7674702874,2321410.4936999176,598815.3591929079,2321411.5094037936,2.9739999771118164,-0.126953125,2.4493234069953624,,,
2024_05_12_17_40_45_079,598815.7674702874,2321410.4936999176,598815.3591929079,2321411.5094037936,2.940000057220459,0.083984375,2.4493036661647998,,,
2024_05_12_17_40_45_119,598815.2564901584,2321410.7673822674,598814.8482127789,2321411.7830861434,2.930999994277954,-0.1328125,2.44739863436547,,,
2024_05_12_17_40_45_160,598815.2564901584,2321410.7673822674,598814.8482127789,2321411.7830861434,2.930999994277954,-0.1171875,2.4434110654018926,,,
2024_05_12_17_40_45_200,598815.2564901584,2321410.7673822674,598814.8482127789,2321411.7830861434,2.989000082015991,-0.015625,2.4414548501929425,,,
2024_05_12_17_40_45_240,598815.2564901584,2321410.7673822674,598814.8482127789,2321411.7830861434,2.989000082015991,-0.015625,2.4414548501929425,,,
2024_05_12_17_40_45_279,598815.2564901584,2321410.7673822674,598814.8482127789,2321411.7830861434,2.9600000381469727,0.052734375,2.4411612612076885,,,
2024_05_12_17_40_45_319,598814.7974172336,2321411.052441984,598814.3891398541,2321412.06814586,2.9549999237060547,0.01953125,2.444990430404446,,,
2024_05_12_17_40_45_359,598814.7974172336,2321411.052441984,598814.3891398541,2321412.06814586,2.9549999237060547,0.009765625,2.445445315362457,,,
2024_05_12_17_40_45_400,598814.7974172336,2321411.052441984,598814.3891398541,2321412.06814586,2.944999933242798,-0.033203125,2.447347970877612,,,
2024_05_12_17_40_45_440,598814.7974172336,2321411.052441984,598814.3891398541,2321412.06814586,2.944999933242798,-0.033203125,2.447347970877612,,,
2024_05_12_17_40_45_480,598814.7974172336,2321411.052441984,598814.3891398541,2321412.06814586,2.944999933242798,0.076171875,2.448901650801607,,,
2024_05_12_17_40_45_519,598814.3070289473,2321411.3594531487,598813.8987515678,2321412.3751570247,2.936000108718872,0.001953125,2.4497169839351107,,,
2024_05_12_17_40_45_559,598814.3070289473,2321411.3594531487,598813.8987515678,2321412.3751570247,2.936000108718872,0.01171875,2.449418942312605,,,
2024_05_12_17_40_45_599,598814.3070289473,2321411.3594531487,598813.8987515678,2321412.3751570247,2.9649999141693115,0.01171875,2.4499740146278843,,,
2024_05_12_17_40_45_640,598814.3070289473,2321411.3594531487,598813.8987515678,2321412.3751570247,2.9739999771118164,0.064453125,2.452147264678365,,,
2024_05_12_17_40_45_680,598814.3070289473,2321411.3594531487,598813.8987515678,2321412.3751570247,2.944999933242798,0.109375,2.4619073536558047,,,
2024_05_12_17_40_45_720,598813.8063118778,2321411.6553341364,598813.3980344983,2321412.6710380125,2.950000047683716,0.029296875,2.4636786651115576,,,
2024_05_12_17_40_45_759,598813.8063118778,2321411.6553341364,598813.3980344983,2321412.6710380125,2.950000047683716,-0.013671875,2.463714934911409,,,
2024_05_12_17_40_45_799,598813.8063118778,2321411.6553341364,598813.3980344983,2321412.6710380125,2.944999933242798,-0.0625,2.4625957049333316,,,
2024_05_12_17_40_45_839,598813.8063118778,2321411.6553341364,598813.3980344983,2321412.6710380125,2.9739999771118164,-0.001953125,2.4601142726209577,,,
2024_05_12_17_40_45_880,598813.8063118778,2321411.6553341364,598813.3980344983,2321412.6710380125,3.007999897003174,0.029296875,2.4606753053468418,,,
2024_05_12_17_40_45_920,598813.3057264143,2321411.9290783345,598812.8974490348,2321412.9447822105,2.9790000915527344,0.01171875,2.4609240458529484,,,
2024_05_12_17_40_45_960,598813.3057264143,2321411.9290783345,598812.8974490348,2321412.9447822105,2.9739999771118164,-0.037109375,2.4605973020785905,,,
2024_05_12_17_40_46_000,598813.3057264143,2321411.9290783345,598812.8974490348,2321412.9447822105,2.9739999771118164,-0.060546875,2.4587657004784247,,,
2024_05_12_17_40_46_039,598813.3057264143,2321411.9290783345,598812.8974490348,2321412.9447822105,2.9600000381469727,-0.044921875,2.455032379873776,,,
2024_05_12_17_40_46_079,598813.3057264143,2321411.9290783345,598812.8974490348,2321412.9447822105,2.989000082015991,-0.03125,2.453367848626543,,,
2024_05_12_17_40_46_119,598812.815272389,2321412.247157944,598812.4069950095,2321413.26286182,2.989000082015991,-0.03125,2.453367848626543,,,
2024_05_12_17_40_46_160,598812.815272389,2321412.247157944,598812.4069950095,2321413.26286182,2.983999967575073,-0.015625,2.451625308655109,,,
2024_05_12_17_40_46_200,598812.815272389,2321412.247157944,598812.4069950095,2321413.26286182,2.983999967575073,-0.03125,2.4499820882147034,,,
2024_05_12_17_40_46_240,598812.815272389,2321412.247157944,598812.4069950095,2321413.26286182,2.983999967575073,-0.025390625,2.4465793034769017,,,
2024_05_12_17_40_46_279,598812.815272389,2321412.247157944,598812.4069950095,2321413.26286182,2.983999967575073,-0.03515625,2.44454711159801,,,
2024_05_12_17_40_46_319,598812.3144895807,2321412.554107377,598811.9062122012,2321413.569811253,2.969000101089477,-0.03515625,2.443758879789092,,,
2024_05_12_17_40_46_359,598812.3144895807,2321412.554107377,598811.9062122012,2321413.569811253,2.9649999141693115,-0.04296875,2.4417324822051807,,,
2024_05_12_17_40_46_400,598812.3144895807,2321412.554107377,598811.9062122012,2321413.569811253,2.9649999141693115,-0.02734375,2.440058839081498,,,
2024_05_12_17_40_46_440,598812.3144895807,2321412.554107377,598811.9062122012,2321413.569811253,2.9790000915527344,-0.048828125,2.438112379138271,,,
2024_05_12_17_40_46_480,598812.3144895807,2321412.554107377,598811.9062122012,2321413.569811253,2.997999906539917,-0.05078125,2.4344755246356375,,,
2024_05_12_17_40_46_519,598811.8139041703,2321412.8278516172,598811.4056267908,2321413.8435554933,3.007999897003174,-0.05078125,2.4344755246356375,,,
2024_05_12_17_40_46_559,598811.8139041703,2321412.8278516172,598811.4056267908,2321413.8435554933,3.003000020980835,-0.05078125,2.4315481374500316,,,
2024_05_12_17_40_46_599,598811.8139041703,2321412.8278516172,598811.4056267908,2321413.8435554933,2.99399995803833,-0.033203125,2.428006352594524,,,
2024_05_12_17_40_46_640,598811.8139041703,2321412.8278516172,598811.4056267908,2321413.8435554933,2.99399995803833,-0.04296875,2.4258383646143264,,,
2024_05_12_17_40_46_680,598811.8139041703,2321412.8278516172,598811.4056267908,2321413.8435554933,2.99399995803833,-0.02734375,2.424238234453548,,,
2024_05_12_17_40_46_720,598811.3235817864,2321413.1237944644,598810.9153044069,2321414.1394983404,2.9739999771118164,-0.0390625,2.4218003561063224,,,
2024_05_12_17_40_46_759,598811.3235817864,2321413.1237944644,598810.9153044069,2321414.1394983404,2.9600000381469727,-0.0390625,2.4218003561063224,,,
2024_05_12_17_40_46_799,598811.3235817864,2321413.1237944644,598810.9153044069,2321414.1394983404,2.9600000381469727,-0.048828125,2.4191090461451803,,,
2024_05_12_17_40_46_839,598811.3235817864,2321413.1237944644,598810.9153044069,2321414.1394983404,2.969000101089477,-0.07421875,2.416881939316984,,,
2024_05_12_17_40_46_880,598811.3235817864,2321413.1237944644,598810.9153044069,2321414.1394983404,2.997999906539917,-0.060546875,2.4154778589982753,,,
2024_05_12_17_40_46_920,598810.8334567974,2321413.3865321176,598810.425179418,2321414.4022359936,2.997999906539917,-0.04296875,2.411623089711505,,,
2024_05_12_17_40_46_960,598810.8334567974,2321413.3865321176,598810.425179418,2321414.4022359936,2.997999906539917,-0.009765625,2.4102108057311558,,,
2024_05_12_17_40_47_000,598810.8334567974,2321413.3865321176,598810.425179418,2321414.4022359936,2.989000082015991,0.0078125,2.4105193375131875,,,
2024_05_12_17_40_47_039,598810.8334567974,2321413.3865321176,598810.425179418,2321414.4022359936,2.989000082015991,0.01171875,2.410675839129367,,,
2024_05_12_17_40_47_079,598810.8334567974,2321413.3865321176,598810.425179418,2321414.4022359936,2.969000101089477,0.03515625,2.4121355680698673,,,
2024_05_12_17_40_47_119,598810.3430028643,2321413.704611798,598809.9347254848,2321414.720315674,2.9649999141693115,0.03515625,2.4121355680698673,,,
2024_05_12_17_40_47_160,598810.3430028643,2321413.704611798,598809.9347254848,2321414.720315674,2.9649999141693115,-0.015625,2.412171372453641,,,
2024_05_12_17_40_47_200,598810.3430028643,2321413.704611798,598809.9347254848,2321414.720315674,2.9549999237060547,0.021484375,2.4114854810145507,,,
2024_05_12_17_40_47_240,598810.3430028643,2321413.704611798,598809.9347254848,2321414.720315674,2.9549999237060547,-0.001953125,2.4120206557559993,,,
2024_05_12_17_40_47_279,598810.3430028643,2321413.704611798,598809.9347254848,2321414.720315674,2.969000101089477,0.0859375,2.4130663457876538,,,
2024_05_12_17_40_47_319,598809.8527463253,2321413.989486284,598809.4444689458,2321415.00519016,2.9600000381469727,0.080078125,2.41406606269594,,,
2024_05_12_17_40_47_359,598809.8527463253,2321413.989486284,598809.4444689458,2321415.00519016,2.9600000381469727,0.1484375,2.422049957525506,,,
2024_05_12_17_40_47_400,598809.8527463253,2321413.989486284,598809.4444689458,2321415.00519016,2.9019999504089355,0.068359375,2.4282964372840157,,,
2024_05_12_17_40_47_440,598809.8527463253,2321413.989486284,598809.4444689458,2321415.00519016,2.9019999504089355,0.130859375,2.4318371454693173,,,
2024_05_12_17_40_47_480,598809.8527463253,2321413.989486284,598809.4444689458,2321415.00519016,2.9260001182556152,0.05859375,2.437892874820887,,,
2024_05_12_17_40_47_519,598809.0367046553,2321414.8701391383,598808.6284272758,2321415.8858430143,2.9110000133514404,0.048828125,2.43962646717228,,,
2024_05_12_17_40_47_559,598809.0367046553,2321414.8701391383,598808.6284272758,2321415.8858430143,2.9110000133514404,0.060546875,2.4404908419084004,,,
2024_05_12_17_40_47_599,598809.0367046553,2321414.8701391383,598808.6284272758,2321415.8858430143,2.907000064849853,-0.025390625,2.440761122237708,,,
2024_05_12_17_40_47_640,598809.0367046553,2321414.8701391383,598808.6284272758,2321415.8858430143,2.9159998893737797,0.001953125,2.4413091626388415,,,
2024_05_12_17_40_47_680,598809.0367046553,2321414.8701391383,598808.6284272758,2321415.8858430143,2.9019999504089355,-0.111328125,2.442879414926592,,,
2024_05_12_17_40_47_720,598808.5568427674,2321415.155075446,598808.1485653879,2321416.170779322,2.9210000038146973,0.01953125,2.4411762017153333,,,
2024_05_12_17_40_47_759,598808.5568427674,2321415.155075446,598808.1485653879,2321416.170779322,2.950000047683716,-0.03125,2.4406564080648305,,,
2024_05_12_17_40_47_799,598808.5568427674,2321415.155075446,598808.1485653879,2321416.170779322,2.907000064849853,-0.091796875,2.4381715649274738,,,
2024_05_12_17_40_47_839,598808.5568427674,2321415.155075446,598808.1485653879,2321416.170779322,2.940000057220459,0.087890625,2.4356461158753446,,,
2024_05_12_17_40_47_880,598808.5568427674,2321415.155075446,598808.1485653879,2321416.170779322,2.989000082015991,-0.03125,2.433590769586089,,,
2024_05_12_17_40_47_920,598808.045665535,2321415.4619632163,598807.6373881556,2321416.4776670923,2.969000101089477,-0.03125,2.433590769586089,,,
2024_05_12_17_40_47_960,598808.045665535,2321415.4619632163,598807.6373881556,2321416.4776670923,2.969000101089477,-0.08984375,2.429235114689934,,,
2024_05_12_17_40_48_000,598808.045665535,2321415.4619632163,598807.6373881556,2321416.4776670923,2.950000047683716,-0.10546875,2.426887370737942,,,
2024_05_12_17_40_48_039,598808.045665535,2321415.4619632163,598807.6373881556,2321416.4776670923,2.950000047683716,-0.087890625,2.4269156756876438,,,
2024_05_12_17_40_48_079,598808.045665535,2321415.4619632163,598806.9137461012,2321416.2603517915,2.936000108718872,-0.087890625,2.4269156756876438,,,
2024_05_12_17_40_48_119,598807.5760666948,2321415.769098142,598806.444147261,2321416.5674867174,2.9739999771118164,-0.00390625,2.4254621547560773,,,
2024_05_12_17_40_48_160,598807.5760666948,2321415.769098142,598806.444147261,2321416.5674867174,2.9739999771118164,0.083984375,2.4264400124621326,,,
2024_05_12_17_40_48_200,598807.5760666948,2321415.769098142,598806.444147261,2321416.5674867174,2.936000108718872,0.083984375,2.4264400124621326,,,
2024_05_12_17_40_48_240,598807.5760666948,2321415.769098142,598806.444147261,2321416.5674867174,2.936000108718872,0.05078125,2.4314938252304037,,,
2024_05_12_17_40_48_279,598807.5760666948,2321415.769098142,598806.444147261,2321416.5674867174,2.9549999237060547,0.0,2.4362538088895653,,,
2024_05_12_17_40_48_319,598807.1062047125,2321416.1205066894,598805.9742852787,2321416.9188952646,2.9790000915527344,-0.029296875,2.4364740292190663,,,
2024_05_12_17_40_48_359,598807.1062047125,2321416.1205066894,598805.9742852787,2321416.9188952646,2.9790000915527344,-0.04296875,2.4354900999481766,,,
2024_05_12_17_40_48_400,598807.1062047125,2321416.1205066894,598805.9742852787,2321416.9188952646,2.989000082015991,-0.060546875,2.431089037891781,,,
2024_05_12_17_40_48_440,598807.1062047125,2321416.1205066894,598805.9742852787,2321416.9188952646,2.989000082015991,-0.001953125,2.430443073421358,,,
2024_05_12_17_40_48_480,598807.1062047125,2321416.1205066894,598805.9742852787,2321416.9188952646,2.983999967575073,0.021484375,2.4314730498894157,,,
2024_05_12_17_40_48_519,598806.6260797369,2321416.4497166597,598805.494160303,2321417.248105235,2.9600000381469727,-0.01953125,2.4319518918017007,,,
2024_05_12_17_40_48_559,598806.6260797369,2321416.4497166597,598805.494160303,2321417.248105235,2.9739999771118164,-0.046875,2.4301974968021796,,,
2024_05_12_17_40_48_599,598806.6260797369,2321416.4497166597,598805.494160303,2321417.248105235,2.99399995803833,-0.05078125,2.429087075125794,,,
2024_05_12_17_40_48_640,598806.6260797369,2321416.4497166597,598805.494160303,2321417.248105235,2.99399995803833,-0.060546875,2.4261845335406726,,,
2024_05_12_17_40_48_680,598806.6260797369,2321416.4497166597,598805.494160303,2321417.248105235,3.003000020980835,-0.013671875,2.4229554284430885,,,
2024_05_12_17_40_48_720,598806.1147052136,2321416.7898096936,598804.9827857797,2321417.588198269,3.003000020980835,-0.013671875,2.4222822143049307,,,
2024_05_12_17_40_48_759,598806.1147052136,2321416.7898096936,598804.9827857797,2321417.588198269,3.003000020980835,-0.013671875,2.4222822143049307,,,
2024_05_12_17_40_48_799,598806.1147052136,2321416.7898096936,598804.9827857797,2321417.588198269,2.99399995803833,-0.013671875,2.4216621286275424,,,
2024_05_12_17_40_48_839,598806.1147052136,2321416.7898096936,598804.9827857797,2321417.588198269,2.983999967575073,0.0078125,2.4211400898127717,,,
2024_05_12_17_40_48_880,598806.1147052136,2321416.7898096936,598804.9827857797,2321417.588198269,2.9600000381469727,0.044921875,2.421501495346533,,,
2024_05_12_17_40_48_920,598805.6348434334,2321417.074746084,598804.5029239996,2321417.873134659,2.983999967575073,0.111328125,2.428678831603595,,,
2024_05_12_17_40_48_960,598805.6348434334,2321417.074746084,598804.5029239996,2321417.873134659,2.983999967575073,0.134765625,2.431224792773358,,,
2024_05_12_17_40_49_000,598805.6348434334,2321417.074746084,598804.5029239996,2321417.873134659,2.983999967575073,0.123046875,2.436154687923654,,,
2024_05_12_17_40_49_039,598805.6348434334,2321417.074746084,598804.5029239996,2321417.873134659,2.969000101089477,0.123046875,2.436154687923654,,,
2024_05_12_17_40_49_079,598805.6348434334,2321417.074746084,598804.5029239996,2321417.873134659,2.969000101089477,0.07421875,2.441675681795288,,,
2024_05_12_17_40_49_119,598805.1547185153,2321417.403956095,598804.0227990815,2321418.2023446704,2.9790000915527344,0.07421875,2.441675681795288,,,
2024_05_12_17_40_49_160,598805.1547185153,2321417.403956095,598804.0227990815,2321418.2023446704,2.989000082015991,0.02734375,2.4433135395052106,,,
2024_05_12_17_40_49_200,598805.1547185153,2321417.403956095,598804.0227990815,2321418.2023446704,2.969000101089477,0.01953125,2.444124201096653,,,
2024_05_12_17_40_49_240,598805.1547185153,2321417.403956095,598804.0227990815,2321418.2023446704,2.969000101089477,0.005859375,2.4445215974623964,,,
2024_05_12_17_40_49_279,598805.1547185153,2321417.403956095,598804.0227990815,2321418.2023446704,2.9600000381469727,0.060546875,2.4458626581146965,,,
2024_05_12_17_40_49_319,598804.6644621782,2321417.6888307272,598803.5325427444,2321418.4872193024,2.9600000381469727,0.0703125,2.450117896987109,,,
2024_05_12_17_40_49_359,598804.6644621782,2321417.6888307272,598803.5325427444,2321418.4872193024,2.9600000381469727,0.103515625,2.456464017444562,,,
2024_05_12_17_40_49_400,598804.6644621782,2321417.6888307272,598803.5325427444,2321418.4872193024,2.944999933242798,0.068359375,2.4583323828913723,,,
2024_05_12_17_40_49_440,598804.6644621782,2321417.6888307272,598803.5325427444,2321418.4872193024,2.944999933242798,0.119140625,2.462487322753925,,,
2024_05_12_17_40_49_480,598804.6644621782,2321417.6888307272,598803.5325427444,2321418.4872193024,2.9600000381469727,0.0546875,2.4679341469221963,,,
2024_05_12_17_40_49_519,598804.1640086307,2321417.9404383833,598803.0320891968,2321418.7388269585,2.9549999237060547,0.033203125,2.4701463607200047,,,
2024_05_12_17_40_49_559,598804.1640086307,2321417.9404383833,598803.0320891968,2321418.7388269585,2.9549999237060547,0.033203125,2.4714610583924173,,,
2024_05_12_17_40_49_599,598804.1640086307,2321417.9404383833,598803.0320891968,2321418.7388269585,2.9549999237060547,0.00390625,2.4724982843357606,,,
2024_05_12_17_40_49_640,598804.1640086307,2321417.9404383833,598803.0320891968,2321418.7388269585,2.944999933242798,-0.009765625,2.4725572225267713,,,
2024_05_12_17_40_49_680,598804.1640086307,2321417.9404383833,598803.0320891968,2321418.7388269585,2.9600000381469727,-0.021484375,2.4721734589718065,,,
2024_05_12_17_40_49_720,598803.6635550987,2321418.1920460546,598802.5316356649,2321418.99043463,2.9600000381469727,-0.015625,2.47122644085961,,,
2024_05_12_17_40_49_759,598803.6635550987,2321418.1920460546,598802.5316356649,2321418.99043463,2.983999967575073,-0.02734375,2.4703618422421156,,,
2024_05_12_17_40_49_799,598803.6635550987,2321418.1920460546,598802.5316356649,2321418.99043463,2.989000082015991,-0.044921875,2.4690078108717204,,,
2024_05_12_17_40_49_839,598803.6635550987,2321418.1920460546,598802.5316356649,2321418.99043463,2.989000082015991,-0.025390625,2.467733293733756,,,
2024_05_12_17_40_49_880,598803.6635550987,2321418.1920460546,598802.5316356649,2321418.99043463,2.9739999771118164,0.07421875,2.469287387616843,,,
2024_05_12_17_40_49_920,598803.1422466122,2321418.454598577,598802.0103271784,2321419.2529871524,2.969000101089477,0.091796875,2.470973478302672,,,
2024_05_12_17_40_49_960,598803.1422466122,2321418.454598577,598802.0103271784,2321419.2529871524,2.950000047683716,0.126953125,2.4749493522080916,,,
2024_05_12_17_40_50_000,598803.1422466122,2321418.454598577,598802.0103271784,2321419.2529871524,2.950000047683716,0.130859375,2.4797430439784365,,,
2024_05_12_17_40_50_039,598803.1422466122,2321418.454598577,598802.0103271784,2321419.2529871524,2.969000101089477,0.142578125,2.4848390252360497,,,
2024_05_12_17_40_50_079,598803.1422466122,2321418.454598577,598802.0103271784,2321419.2529871524,2.944999933242798,0.15625,2.494619233076122,,,
2024_05_12_17_40_50_119,598802.6421220475,2321418.6508642673,598801.5102026137,2321419.4492528425,2.940000057220459,0.130859375,2.4974479190919037,,,
2024_05_12_17_40_50_160,598802.6421220475,2321418.6508642673,598801.5102026137,2321419.4492528425,2.940000057220459,0.0859375,2.503395606546825,,,
2024_05_12_17_40_50_200,598802.6421220475,2321418.6508642673,598801.5102026137,2321419.4492528425,2.9549999237060547,0.05859375,2.506228631704873,,,
2024_05_12_17_40_50_240,598802.6421220475,2321418.6508642673,598801.5102026137,2321419.4492528425,2.9549999237060547,0.05859375,2.506228631704873,,,
2024_05_12_17_40_50_279,598802.6421220475,2321418.6508642673,598801.5102026137,2321419.4492528425,2.9649999141693115,0.0546875,2.5086567173858834,,,
2024_05_12_17_40_50_319,598802.1212083129,2321418.847006408,598800.9892888791,2321419.6453949832,2.9600000381469727,0.029296875,2.510621502772872,,,
2024_05_12_17_40_50_359,598802.1212083129,2321418.847006408,598800.9892888791,2321419.6453949832,2.9649999141693115,0.03515625,2.5124531034539523,,,
2024_05_12_17_40_50_400,598802.1212083129,2321418.847006408,598800.9892888791,2321419.6453949832,2.9649999141693115,0.00390625,2.5133357854972815,,,
2024_05_12_17_40_50_440,598802.1212083129,2321418.847006408,598800.9892888791,2321419.6453949832,2.9600000381469727,0.00390625,2.5128046123184236,,,
2024_05_12_17_40_50_480,598802.1212083129,2321418.847006408,598800.9892888791,2321419.6453949832,2.9790000915527344,0.00390625,2.5128046123184236,,,
2024_05_12_17_40_50_519,598801.589505282,2321419.109497196,598800.4575858482,2321419.9078857712,2.983999967575073,0.009765625,2.511940828535684,,,
2024_05_12_17_40_50_559,598801.589505282,2321419.109497196,598800.4575858482,2321419.9078857712,2.989000082015991,0.013671875,2.5113627304516695,,,
2024_05_12_17_40_50_599,598801.589505282,2321419.109497196,598800.4575858482,2321419.9078857712,2.9790000915527344,-0.009765625,2.5103156268836453,,,
2024_05_12_17_40_50_640,598801.589505282,2321419.109497196,598800.4575858482,2321419.9078857712,2.9790000915527344,-0.025390625,2.5097375626818237,,,
2024_05_12_17_40_50_680,598801.589505282,2321419.109497196,598800.4575858482,2321419.9078857712,2.983999967575073,-0.03125,2.508448384828255,,,
2024_05_12_17_40_50_720,598801.1199724551,2321419.405563895,598799.9880530213,2321420.2039524703,2.99399995803833,-0.021484375,2.5072433523111073,,,
2024_05_12_17_40_50_759,598801.1199724551,2321419.405563895,598799.9880530213,2321420.2039524703,2.99399995803833,-0.03515625,2.505333553438113,,,
2024_05_12_17_40_50_799,598801.1199724551,2321419.405563895,598799.9880530213,2321420.2039524703,2.99399995803833,-0.04296875,2.503374570865515,,,
2024_05_12_17_40_50_839,598801.1199724551,2321419.405563895,598799.9880530213,2321420.2039524703,2.99399995803833,-0.064453125,2.5019607292652197,,,
2024_05_12_17_40_50_880,598801.1199724551,2321419.405563895,598799.9880530213,2321420.2039524703,2.99399995803833,-0.08203125,2.496733795121173,,,
2024_05_12_17_40_50_920,598800.5880063161,2321419.7123283213,598799.4560868823,2321420.5107168965,2.9649999141693115,-0.08203125,2.496733795121173,,,
2024_05_12_17_40_50_960,598800.5880063161,2321419.7123283213,598799.4560868823,2321420.5107168965,2.9649999141693115,-0.0859375,2.4916614740486627,,,
2024_05_12_17_40_51_000,598800.5880063161,2321419.7123283213,598799.4560868823,2321420.5107168965,2.9739999771118164,-0.10546875,2.4895305857068575,,,
2024_05_12_17_40_51_039,598800.5880063161,2321419.7123283213,598799.4560868823,2321420.5107168965,2.9739999771118164,-0.09765625,2.4803899299734526,,,
2024_05_12_17_40_51_079,598800.5880063161,2321419.7123283213,598799.4560868823,2321420.5107168965,3.013000011444092,-0.09375,2.4783647913412166,,,
2024_05_12_17_40_51_119,598800.0563691214,2321419.963750755,598798.9244496876,2321420.76213933,3.0269999504089355,-0.0859375,2.4743715200829164,,,
2024_05_12_17_40_51_160,598800.0563691214,2321419.963750755,598798.9244496876,2321420.76213933,2.99399995803833,-0.06640625,2.4715781269288843,,,
