time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_11_08_49_31_609,598419.2322355078,2321478.7600743077,598419.316554801,2321480.8494273964,2.635999917984009,-0.052734375,2.7906127345315017,,,
2024_05_11_08_49_31_640,598419.2322355078,2321478.7600743077,598419.316554801,2321480.8494273964,2.5969998836517334,-0.025390625,2.7890346913137907,,,
2024_05_11_08_49_31_680,598419.2322355078,2321478.7600743077,598419.316554801,2321480.8494273964,2.578000068664551,-0.029296875,2.7886806185329207,,,
2024_05_11_08_49_31_720,598418.7943539845,2321478.9788573524,598418.8786732777,2321481.068210441,2.558000087738037,-0.048828125,2.7875829486441286,,,
2024_05_11_08_49_31_759,598418.7943539845,2321478.9788573524,598418.8786732777,2321481.068210441,2.5439999103546143,-0.080078125,2.786549531013515,,,
2024_05_11_08_49_31_799,598418.7943539845,2321478.9788573524,598418.8786732777,2321481.068210441,2.5290000438690186,-0.0546875,2.784441685196268,,,
2024_05_11_08_49_31_849,598418.7943539845,2321478.9788573524,598418.8786732777,2321481.068210441,2.5239999294281006,-0.1015625,2.7802384098152273,,,
2024_05_11_08_49_31_880,598418.7943539845,2321478.9788573524,598418.8786732777,2321481.068210441,2.5239999294281006,-0.119140625,2.77824219303151,,,
2024_05_11_08_49_31_920,598418.3873939746,2321479.242098614,598418.4717132677,2321481.331451703,2.5390000343322754,-0.158203125,2.767605776097041,,,
2024_05_11_08_49_31_960,598418.3873939746,2321479.242098614,598418.4717132677,2321481.331451703,2.549000024795532,-0.158203125,2.767605776097041,,,
2024_05_11_08_49_32_000,598418.3873939746,2321479.242098614,598418.4717132677,2321481.331451703,2.5439999103546143,-0.19140625,2.75766416251803,,,
2024_05_11_08_49_32_039,598418.3873939746,2321479.242098614,598418.4717132677,2321481.331451703,2.558000087738037,-0.1953125,2.750092233654431,,,
2024_05_11_08_49_32_089,598418.3873939746,2321479.242098614,598418.4717132677,2321481.331451703,2.568000078201294,-0.181640625,2.7464516662262173,,,
2024_05_11_08_49_32_119,598417.9699083687,2321479.5274151303,598418.0542276618,2321481.616768219,2.568000078201294,-0.1328125,2.735438841364703,,,
2024_05_11_08_49_32_160,598417.9699083687,2321479.5274151303,598418.0542276618,2321481.616768219,2.568000078201294,-0.1328125,2.735438841364703,,,
2024_05_11_08_49_32_200,598417.9699083687,2321479.5274151303,598418.0542276618,2321481.616768219,2.572999954223633,-0.11328125,2.730968810291108,,,
2024_05_11_08_49_32_240,598417.9699083687,2321479.5274151303,598418.0542276618,2321481.616768219,2.578000068664551,-0.09375,2.812158582332352,,,
2024_05_11_08_49_32_279,598417.9699083687,2321479.5274151303,598418.0542276618,2321481.616768219,2.586999893188477,-0.080078125,2.8093404097249595,,,
2024_05_11_08_49_32_329,598417.5319613507,2321479.7572665997,598417.6162806439,2321481.8466196884,2.5920000076293945,-0.103515625,2.8018828364099213,,,
2024_05_11_08_49_32_369,598417.5319613507,2321479.7572665997,598417.6162806439,2321481.8466196884,2.5820000171661377,-0.087890625,2.799844922361882,,,
2024_05_11_08_49_32_400,598417.5319613507,2321479.7572665997,598417.6162806439,2321481.8466196884,2.568000078201294,-0.087890625,2.799844922361882,,,
2024_05_11_08_49_32_440,598417.5319613507,2321479.7572665997,598417.6162806439,2321481.8466196884,2.558000087738037,-0.0625,2.794975922927788,,,
2024_05_11_08_49_32_480,598417.5319613507,2321479.7572665997,598417.6162806439,2321481.8466196884,2.558000087738037,-0.046875,2.792742832861806,,,
2024_05_11_08_49_32_519,598417.124870316,2321480.042644679,598417.2091896092,2321482.131997768,2.586999893188477,-0.056640625,2.7914749512663293,,,
2024_05_11_08_49_32_569,598417.124870316,2321480.042644679,598417.2091896092,2321482.131997768,2.586999893188477,-0.11328125,2.7890112725229423,,,
2024_05_11_08_49_32_609,598417.124870316,2321480.042644679,598417.2091896092,2321482.131997768,2.578000068664551,-0.08984375,2.787563798174874,,,
2024_05_11_08_49_32_640,598417.124870316,2321480.042644679,598417.2091896092,2321482.131997768,2.5820000171661377,-0.060546875,2.7850245961256985,,,
2024_05_11_08_49_32_680,598417.124870316,2321480.042644679,598417.2091896092,2321482.131997768,2.586999893188477,-0.033203125,2.697025282622362,,,
2024_05_11_08_49_32_720,598416.7490939884,2321480.3060706067,598416.8334132816,2321482.3954236954,2.586999893188477,-0.0390625,2.694932284594019,,,
2024_05_11_08_49_32_759,598416.7490939884,2321480.3060706067,598416.8334132816,2321482.3954236954,2.586999893188477,-0.0546875,2.693062582054385,,,
2024_05_11_08_49_32_799,598416.7490939884,2321480.3060706067,598416.8334132816,2321482.3954236954,2.578000068664551,-0.07421875,2.691431348342465,,,
2024_05_11_08_49_32_849,598416.7490939884,2321480.3060706067,598416.8334132816,2321482.3954236954,2.572999954223633,-0.021484375,2.6886073401478594,,,
2024_05_11_08_49_32_880,598416.7490939884,2321480.3060706067,598416.8334132816,2321482.3954236954,2.5820000171661377,-0.021484375,2.6886073401478594,,,
2024_05_11_08_49_32_920,598416.3317394991,2321480.5692503736,598416.4160587923,2321482.6586034624,2.5820000171661377,-0.04296875,2.6852225134820316,,,
2024_05_11_08_49_32_960,598416.3317394991,2321480.5692503736,598416.4160587923,2321482.6586034624,2.572999954223633,-0.017578125,2.684683425713316,,,
2024_05_11_08_49_33_000,598416.3317394991,2321480.5692503736,598416.4160587923,2321482.6586034624,2.5820000171661377,0.00390625,2.6838770954493154,,,
2024_05_11_08_49_33_039,598416.3317394991,2321480.5692503736,598416.4160587923,2321482.6586034624,2.5820000171661377,-0.03125,2.6818398803841417,,,
2024_05_11_08_49_33_089,598416.3317394991,2321480.5692503736,598416.4160587923,2321482.6586034624,2.5820000171661377,0.00390625,2.681013475039752,,,
2024_05_11_08_49_33_119,598415.9557666045,2321480.8658815,598416.0400858977,2321482.9552345886,2.586999893188477,0.00390625,2.681013475039752,,,
2024_05_11_08_49_33_160,598415.9557666045,2321480.8658815,598416.0400858977,2321482.9552345886,2.562999963760376,0.013671875,2.6816159097494694,,,
2024_05_11_08_49_33_200,598415.9557666045,2321480.8658815,598416.0400858977,2321482.9552345886,2.568000078201294,0.083984375,2.682862940619214,,,
2024_05_11_08_49_33_240,598415.9557666045,2321480.8658815,598416.0400858977,2321482.9552345886,2.568000078201294,-0.021484375,2.6850616602980693,,,
2024_05_11_08_49_33_279,598415.9557666045,2321480.8658815,598416.0400858977,2321482.9552345886,2.572999954223633,0.0703125,2.6870909517833783,,,
2024_05_11_08_49_33_329,598415.5695302382,2321481.1403143057,598415.6538495313,2321483.2296673944,2.572999954223633,0.044921875,2.6878301146586123,,,
2024_05_11_08_49_33_369,598415.5695302382,2321481.1403143057,598415.6538495313,2321483.2296673944,2.568000078201294,0.044921875,2.6891105707679763,,,
2024_05_11_08_49_33_400,598415.5695302382,2321481.1403143057,598415.6538495313,2321483.2296673944,2.568000078201294,0.08203125,2.690927464215681,,,
2024_05_11_08_49_33_440,598415.5695302382,2321481.1403143057,598415.4346072717,2321482.965092123,2.558000087738037,0.09765625,2.692779348568994,,,
2024_05_11_08_49_33_480,598415.5695302382,2321481.1403143057,598415.4346072717,2321482.965092123,2.572999954223633,0.14453125,2.698904526748725,,,
2024_05_11_08_49_33_519,598415.1727027524,2321481.44789076,598415.0377797859,2321483.2726685773,2.5969998836517334,0.1171875,2.7869083333503952,,,
2024_05_11_08_49_33_569,598415.1727027524,2321481.44789076,598415.0377797859,2321483.2726685773,2.601999998092652,0.099609375,2.7919810246514287,,,
2024_05_11_08_49_33_609,598415.1727027524,2321481.44789076,598415.0377797859,2321483.2726685773,2.6070001125335693,0.1015625,2.7950820066672866,,,
2024_05_11_08_49_33_640,598415.1727027524,2321481.44789076,598415.0377797859,2321483.2726685773,2.5969998836517334,0.1015625,2.7950820066672866,,,
2024_05_11_08_49_33_680,598415.1727027524,2321481.44789076,598415.0377797859,2321483.2726685773,2.568000078201294,0.091796875,2.8019825453320126,,,
2024_05_11_08_49_33_720,598414.786597477,2321481.7001867937,598414.6516745106,2321483.524964611,2.568000078201294,0.095703125,2.8050826239840028,,,
2024_05_11_08_49_33_759,598414.786597477,2321481.7001867937,598414.6516745106,2321483.524964611,2.568000078201294,0.078125,2.808021129899476,,,
2024_05_11_08_49_33_799,598414.786597477,2321481.7001867937,598414.6516745106,2321483.524964611,2.562999963760376,0.056640625,2.810624294780042,,,
2024_05_11_08_49_33_849,598414.786597477,2321481.7001867937,598414.6516745106,2321483.524964611,2.5339999198913574,0.048828125,2.81317727577621,,,
2024_05_11_08_49_33_880,598414.786597477,2321481.7001867937,598414.6516745106,2321483.524964611,2.515000104904175,0.048828125,2.81317727577621,,,
2024_05_11_08_49_33_920,598414.400426683,2321481.963551231,598414.2655037165,2321483.7883290485,2.5,0.048828125,2.814992447533117,,,
2024_05_11_08_49_33_960,598414.400426683,2321481.963551231,598414.2655037165,2321483.7883290485,2.490999937057495,0.04296875,2.815610703311934,,,
2024_05_11_08_49_34_000,598414.400426683,2321481.963551231,598414.2655037165,2321483.7883290485,2.490999937057495,0.033203125,2.8168270882382824,,,
2024_05_11_08_49_34_039,598414.400426683,2321481.963551231,598414.2655037165,2321483.7883290485,2.494999885559082,0.0390625,2.7313591288595873,,,
2024_05_11_08_49_34_089,598414.400426683,2321481.963551231,598414.2655037165,2321483.7883290485,2.494999885559082,0.0390625,2.7313591288595873,,,
2024_05_11_08_49_34_119,598413.9934668156,2321482.226792595,598413.8585438491,2321484.0515704122,2.4809999465942383,0.029296875,2.731868977449388,,,
2024_05_11_08_49_34_160,598413.9934668156,2321482.226792595,598413.8585438491,2321484.0515704122,2.4760000705718994,0.02734375,2.7320867503866935,,,
2024_05_11_08_49_34_200,598413.9934668156,2321482.226792595,598413.8585438491,2321484.0515704122,2.470999956130981,0.037109375,2.7332485610424935,,,
2024_05_11_08_49_34_240,598413.9934668156,2321482.226792595,598413.8585438491,2321484.0515704122,2.4760000705718994,0.037109375,2.7332485610424935,,,
2024_05_11_08_49_34_279,598413.9934668156,2321482.226792595,598413.8585438491,2321484.0515704122,2.4809999465942383,0.01953125,2.7347833247316773,,,
2024_05_11_08_49_34_329,598413.6175595284,2321482.5123553774,598413.482636562,2321484.337133195,2.4809999465942383,0.0390625,2.7357503499486016,,,
2024_05_11_08_49_34_369,598413.6175595284,2321482.5123553774,598413.482636562,2321484.337133195,2.490999937057495,0.048828125,2.7363587995982765,,,
2024_05_11_08_49_34_400,598413.6175595284,2321482.5123553774,598413.482636562,2321484.337133195,2.490999937057495,0.072265625,2.739816103484016,,,
2024_05_11_08_49_34_440,598413.6175595284,2321482.5123553774,598413.482636562,2321484.337133195,2.490999937057495,0.072265625,2.739816103484016,,,
2024_05_11_08_49_34_480,598413.6175595284,2321482.5123553774,598413.482636562,2321484.337133195,2.490999937057495,0.1015625,2.742780413427032,,,
2024_05_11_08_49_34_519,598413.21053416,2321482.7866651546,598413.0756111935,2321484.611442972,2.4809999465942383,0.13671875,2.7491633729302434,,,
2024_05_11_08_49_34_569,598413.21053416,2321482.7866651546,598413.0756111935,2321484.611442972,2.4660000801086426,0.173828125,2.7577199533789156,,,
2024_05_11_08_49_34_609,598413.21053416,2321482.7866651546,598413.0756111935,2321484.611442972,2.447000026702881,0.173828125,2.7577199533789156,,,
2024_05_11_08_49_34_640,598413.21053416,2321482.7866651546,598413.0756111935,2321484.611442972,2.447000026702881,0.1796875,2.7644713706149626,,,
2024_05_11_08_49_34_680,598413.21053416,2321482.7866651546,598413.0756111935,2321484.611442972,2.441999912261963,0.197265625,2.7716144084559797,,,
2024_05_11_08_49_34_720,598412.8452835584,2321483.0280159176,598412.7103605919,2321484.852793735,2.437000036239624,0.193359375,2.7751569505804397,,,
2024_05_11_08_49_34_759,598412.8452835584,2321483.0280159176,598412.7103605919,2321484.852793735,2.427999973297119,0.197265625,2.7863051990607826,,,
2024_05_11_08_49_34_799,598412.8452835584,2321483.0280159176,598412.7103605919,2321484.852793735,2.427999973297119,0.203125,2.790184802459314,,,
2024_05_11_08_49_34_849,598412.8452835584,2321483.0280159176,598412.7103605919,2321484.852793735,2.431999921798706,0.20703125,2.802839051057986,,,
2024_05_11_08_49_34_880,598412.8452835584,2321483.0280159176,598412.7103605919,2321484.852793735,2.431999921798706,0.1796875,2.810283439959985,,,
2024_05_11_08_49_34_920,598412.4696384264,2321483.2693051496,598412.33471546,2321485.094082967,2.431999921798706,0.1640625,2.8135828154170626,,,
2024_05_11_08_49_34_960,598412.4696384264,2321483.2693051496,598412.33471546,2321485.094082967,2.4130001068115234,0.12890625,2.8222478564323357,,,
2024_05_11_08_49_35_000,598412.4696384264,2321483.2693051496,598412.33471546,2321485.094082967,2.4130001068115234,0.11328125,2.8246203680402626,,,
2024_05_11_08_49_35_039,598412.4696384264,2321483.2693051496,598412.33471546,2321485.094082967,2.4130001068115234,0.080078125,2.8326538416126206,,,
2024_05_11_08_49_35_089,598412.4696384264,2321483.2693051496,598412.33471546,2321485.094082967,2.4179999828338623,0.07421875,2.8378102644704515,,,
2024_05_11_08_49_35_119,598412.0940588347,2321483.4995259955,598411.9591358682,2321485.324303813,2.4130001068115234,0.07421875,2.8378102644704515,,,
2024_05_11_08_49_35_160,598412.0940588347,2321483.4995259955,598411.9591358682,2321485.324303813,2.407999992370605,0.0703125,2.8408276842397107,,,
2024_05_11_08_49_35_200,598412.0940588347,2321483.4995259955,598411.9591358682,2321485.324303813,2.407999992370605,0.0703125,2.8408276842397107,,,
2024_05_11_08_49_35_240,598412.0940588347,2321483.4995259955,598411.9591358682,2321485.324303813,2.4130001068115234,0.0625,2.8460717368355115,,,
2024_05_11_08_49_35_279,598412.0940588347,2321483.4995259955,598411.9591358682,2321485.324303813,2.4179999828338623,0.04296875,2.848140687180024,,,
2024_05_11_08_49_35_329,598411.6980833419,2321483.6632134067,598411.5631603755,2321485.487991224,2.4030001163482666,0.02734375,2.8502409092337015,,,
2024_05_11_08_49_35_369,598411.6980833419,2321483.6632134067,598411.5631603755,2321485.487991224,2.3989999294281006,0.048828125,2.851775583655984,,,
2024_05_11_08_49_35_400,598411.6980833419,2321483.6632134067,598411.5631603755,2321485.487991224,2.3989999294281006,0.048828125,2.851775583655984,,,
2024_05_11_08_49_35_440,598411.6980833419,2321483.6632134067,598411.5631603755,2321485.487991224,2.388999938964844,0.015625,2.8537985772659225,,,
2024_05_11_08_49_35_480,598411.6980833419,2321483.6632134067,598411.5631603755,2321485.487991224,2.369999885559082,0.021484375,2.85459673872901,,,
2024_05_11_08_49_35_519,598411.2916477936,2321483.837907683,598411.1567248271,2321485.6626855005,2.369999885559082,0.03125,2.855629812844899,,,
2024_05_11_08_49_35_569,598411.2916477936,2321483.837907683,598411.1567248271,2321485.6626855005,2.374000072479248,0.03125,2.855629812844899,,,
2024_05_11_08_49_35_609,598411.2916477936,2321483.837907683,598411.1567248271,2321485.6626855005,2.374000072479248,0.009765625,2.858273888816053,,,
2024_05_11_08_49_35_640,598411.2916477936,2321483.837907683,598411.1567248271,2321485.6626855005,2.378999948501587,0.05859375,2.8595112722591836,,,
2024_05_11_08_49_35_680,598411.2916477936,2321483.837907683,598411.1567248271,2321485.6626855005,2.4030001163482666,0.029296875,2.861095292692459,,,
2024_05_11_08_49_35_720,598410.905739217,2321484.0569986217,598410.7708162505,2321485.881776439,2.4230000972747803,-0.001953125,2.8618383995202215,,,
2024_05_11_08_49_35_759,598410.905739217,2321484.0569986217,598410.7708162505,2321485.881776439,2.4030001163482666,-0.041015625,2.861578926234173,,,
2024_05_11_08_49_35_799,598410.905739217,2321484.0569986217,598410.7708162505,2321485.881776439,2.4030001163482666,0.01953125,2.8621600711280757,,,
2024_05_11_08_49_35_849,598410.905739217,2321484.0569986217,598410.7708162505,2321485.881776439,2.407999992370605,0.033203125,2.8627520492043423,,,
2024_05_11_08_49_35_880,598410.905739217,2321484.0569986217,598410.7708162505,2321485.881776439,2.4030001163482666,0.033203125,2.8627520492043423,,,
2024_05_11_08_49_35_920,598410.4889091443,2321484.2316313772,598410.3539861778,2321486.0564091946,2.4030001163482666,0.01953125,2.8650674571644172,,,
2024_05_11_08_49_35_960,598410.4889091443,2321484.2316313772,598410.3539861778,2321486.0564091946,2.4030001163482666,0.021484375,2.865849307990718,,,
2024_05_11_08_49_36_000,598410.4889091443,2321484.2316313772,598410.3539861778,2321486.0564091946,2.407999992370605,-0.0625,2.8647367815076326,,,
2024_05_11_08_49_36_039,598410.4889091443,2321484.2316313772,598410.7988221926,2321485.8357968396,2.407999992370605,-0.0625,2.8647367815076326,,,
2024_05_11_08_49_36_089,598410.4889091443,2321484.2316313772,598410.7988221926,2321485.8357968396,2.4030001163482666,-0.11328125,2.8615656907282845,,,
2024_05_11_08_49_36_119,598410.0406988772,2321484.4392847107,598410.3506119255,2321486.043450173,2.4030001163482666,-0.072265625,2.860358565557287,,,
2024_05_11_08_49_36_160,598410.0406988772,2321484.4392847107,598410.3506119255,2321486.043450173,2.407999992370605,-0.07421875,2.8596153425055637,,,
2024_05_11_08_49_36_200,598410.0406988772,2321484.4392847107,598410.3506119255,2321486.043450173,2.407999992370605,-0.013671875,2.856574636593672,,,
2024_05_11_08_49_36_240,598410.0406988772,2321484.4392847107,598410.3506119255,2321486.043450173,2.4030001163482666,-0.056640625,2.8544249268512543,,,
2024_05_11_08_49_36_279,598410.0406988772,2321484.4392847107,598410.3506119255,2321486.043450173,2.4130001068115234,-0.046875,2.85303179865269,,,
