time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_10_19_49_630,599821.8711635743,2321537.8081399812,599822.3136766681,2321534.6526908586,1.2760000228881836,0.0,0.0,,,
2024_05_12_10_19_49_670,599821.8711635743,2321537.8081399812,599822.3136766681,2321534.6526908586,1.184999942779541,0.0,0.0,,,
2024_05_12_10_19_49_710,599822.0274140637,2321537.753734185,599822.4699271575,2321534.5982850622,0.8019999861717224,0.0,0.0,,,
2024_05_12_10_19_49_750,599822.0274140637,2321537.753734185,599822.4699271575,2321534.5982850622,0.8019999861717224,0.0,0.0,,,
2024_05_12_10_19_49_789,599822.0274140637,2321537.753734185,599822.4699271575,2321534.5982850622,0.6380000114440918,0.0,0.0,,,
2024_05_12_10_19_49_829,599822.0274140637,2321537.753734185,599822.4699271575,2321534.5982850622,0.6380000114440918,0.0,0.0,,,
2024_05_12_10_19_49_869,599822.0274140637,2321537.753734185,599822.4699271575,2321534.5982850622,0.5799999833106995,0.0,0.0,,,
2024_05_12_10_19_49_910,599822.089980732,2321537.72090344,599822.5324938258,2321534.5654543173,0.5799999833106995,0.0,0.0,,,
2024_05_12_10_19_49_950,599822.089980732,2321537.72090344,599822.5324938258,2321534.5654543173,0.5170000195503235,0.0,0.0,,,
2024_05_12_10_19_49_990,599822.089980732,2321537.72090344,599822.5324938258,2321534.5654543173,0.574999988079071,0.0,0.0,,,
2024_05_12_10_19_50_029,599822.089980732,2321537.72090344,599822.5324938258,2321534.5654543173,0.5320000052452087,0.0,0.0,,,
2024_05_12_10_19_50_069,599822.089980732,2321537.72090344,599822.5324938258,2321534.5654543173,0.5320000052452087,0.0,0.0,,,
2024_05_12_10_19_50_109,599822.2253756701,2321537.677441227,599822.667888764,2321534.521992104,0.5509999990463257,0.0,0.0,,,
2024_05_12_10_19_50_150,599822.2253756701,2321537.677441227,599822.667888764,2321534.521992104,0.5509999990463257,0.0,0.0,,,
2024_05_12_10_19_50_190,599822.2253756701,2321537.677441227,599822.667888764,2321534.521992104,0.6230000257492065,0.0,0.0,,,
2024_05_12_10_19_50_230,599822.2253756701,2321537.677441227,599822.667888764,2321534.521992104,0.6520000100135803,0.0,0.0,,,
2024_05_12_10_19_50_269,599822.2253756701,2321537.677441227,599822.667888764,2321534.521992104,0.671999990940094,0.0,0.0,,,
2024_05_12_10_19_50_309,599822.3816261673,2321537.6230354337,599822.8241392612,2321534.467586311,0.6520000100135803,0.0,0.0,,,
2024_05_12_10_19_50_349,599822.3816261673,2321537.6230354337,599822.8241392612,2321534.467586311,0.6859999895095825,0.0,0.0,,,
2024_05_12_10_19_50_390,599822.3816261673,2321537.6230354337,599822.8241392612,2321534.467586311,0.6859999895095825,0.0,0.0,,,
2024_05_12_10_19_50_430,599822.3816261673,2321537.6230354337,599822.8241392612,2321534.467586311,0.7149999737739563,0.0,0.0,,,
2024_05_12_10_19_50_470,599822.3816261673,2321537.6230354337,599822.8241392612,2321534.467586311,0.7490000128746033,0.0,0.0,,,
2024_05_12_10_19_50_509,599822.5276150572,2321537.546430365,599822.970128151,2321534.3909812425,0.7009999752044678,0.0,0.0,,,
2024_05_12_10_19_50_549,599822.5276150572,2321537.546430365,599822.970128151,2321534.3909812425,0.7009999752044678,0.0,0.0,,,
2024_05_12_10_19_50_589,599822.5276150572,2321537.546430365,599822.970128151,2321534.3909812425,0.7879999876022339,0.0,0.0,,,
2024_05_12_10_19_50_630,599822.5276150572,2321537.546430365,599822.970128151,2321534.3909812425,0.7879999876022339,0.0,0.0,,,
2024_05_12_10_19_50_670,599822.5276150572,2321537.546430365,599822.970128151,2321534.3909812425,0.7440000176429749,0.0,0.0,,,
2024_05_12_10_19_50_710,599822.6632094106,2321537.4697628734,599823.1057225044,2321534.3143137507,0.8019999861717224,0.0,0.0,,,
2024_05_12_10_19_50_750,599822.6632094106,2321537.4697628734,599823.1057225044,2321534.3143137507,0.8309999704360962,0.0,0.0,,,
2024_05_12_10_19_50_789,599822.6632094106,2321537.4697628734,599823.1057225044,2321534.3143137507,0.8119999766349792,0.0,0.0,,,
2024_05_12_10_19_50_829,599822.6632094106,2321537.4697628734,599823.1057225044,2321534.3143137507,0.8119999766349792,0.0,0.0,,,
2024_05_12_10_19_50_869,599822.6632094106,2321537.4697628734,599823.1057225044,2321534.3143137507,0.8600000143051147,0.0,0.0,,,
2024_05_12_10_19_50_910,599822.8300538621,2321537.3822142263,599823.2725669559,2321534.2267651036,0.8560000061988831,0.0,0.0,,,
2024_05_12_10_19_50_950,599822.8300538621,2321537.3822142263,599823.2725669559,2321534.2267651036,0.8560000061988831,0.0,0.0,,,
2024_05_12_10_19_50_990,599822.8300538621,2321537.3822142263,599823.2725669559,2321534.2267651036,0.875,0.0,0.0,,,
2024_05_12_10_19_51_029,599822.8300538621,2321537.3822142263,599823.2725669559,2321534.2267651036,0.875,0.0,0.0,,,
2024_05_12_10_19_51_069,599822.8300538621,2321537.3822142263,599823.2725669559,2321534.2267651036,0.875,0.0,0.0,,,
2024_05_12_10_19_51_109,599822.9970312556,2321537.272528726,599823.4395443494,2321534.1170796035,0.8600000143051147,0.0,0.0,,,
2024_05_12_10_19_51_150,599822.9970312556,2321537.272528726,599823.4395443494,2321534.1170796035,0.8600000143051147,0.0,0.0,,,
2024_05_12_10_19_51_190,599822.9970312556,2321537.272528726,599823.4395443494,2321534.1170796035,0.8889999985694885,0.0,0.0,,,
2024_05_12_10_19_51_230,599822.9970312556,2321537.272528726,599823.4395443494,2321534.1170796035,0.9570000171661376,0.0,0.0,,,
2024_05_12_10_19_51_269,599822.9970312556,2321537.272528726,599823.4395443494,2321534.1170796035,0.9279999732971193,0.0,0.0,,,
2024_05_12_10_19_51_309,599823.1330244354,2321537.1294506765,599823.5755375292,2321533.974001554,0.9279999732971193,0.0,0.0,,,
2024_05_12_10_19_51_349,599823.1330244354,2321537.1294506765,599823.5755375292,2321533.974001554,0.972000002861023,0.0,0.0,,,
2024_05_12_10_19_51_390,599823.1330244354,2321537.1294506765,599823.5755375292,2321533.974001554,0.99099999666214,0.0,0.0,,,
2024_05_12_10_19_51_430,599823.1330244354,2321537.1294506765,599823.5755375292,2321533.974001554,0.99099999666214,0.0,0.0,,,
2024_05_12_10_19_51_470,599823.1330244354,2321537.1294506765,599823.5755375292,2321533.974001554,1.0099999904632568,0.0,0.0,,,
2024_05_12_10_19_51_509,599823.3105293177,2321536.997690748,599823.7530424115,2321533.8422416253,1.024999976158142,0.0,0.0,,,
2024_05_12_10_19_51_549,599823.3105293177,2321536.997690748,599823.7530424115,2321533.8422416253,1.0440000295639038,0.0,0.0,,,
2024_05_12_10_19_51_589,599823.3105293177,2321536.997690748,599823.7530424115,2321533.8422416253,1.0640000104904177,0.0,0.0,,,
2024_05_12_10_19_51_630,599823.3105293177,2321536.997690748,599823.7530424115,2321533.8422416253,1.0640000104904177,0.0,0.0,,,
2024_05_12_10_19_51_670,599823.3105293177,2321536.997690748,599824.2731318208,2321535.1344349138,1.0640000104904177,0.0,0.0,,,
2024_05_12_10_19_51_710,599823.4359950153,2321536.8766871314,599824.3985975184,2321535.013431297,1.0149999856948853,0.0,0.0,,,
2024_05_12_10_19_51_750,599823.4359950153,2321536.8766871314,599824.3985975184,2321535.013431297,0.8889999985694885,0.0,0.0,,,
2024_05_12_10_19_51_789,599823.4359950153,2321536.8766871314,599824.3985975184,2321535.013431297,0.8889999985694885,0.0,0.0,,,
2024_05_12_10_19_51_829,599823.4359950153,2321536.8766871314,599824.3985975184,2321535.013431297,0.777999997138977,0.0,0.0,,,
2024_05_12_10_19_51_869,599823.4359950153,2321536.8766871314,599824.3985975184,2321535.013431297,0.7059999704360962,0.0,0.0,,,
2024_05_12_10_19_51_910,599823.5300776728,2321536.788701526,599824.4926801759,2321534.9254456917,0.6620000004768372,0.0,0.0,,,
2024_05_12_10_19_51_950,599823.5300776728,2321536.788701526,599824.4926801759,2321534.9254456917,0.6620000004768372,0.0,0.0,,,
2024_05_12_10_19_51_990,599823.5300776728,2321536.788701526,599824.4926801759,2321534.9254456917,0.7110000252723694,0.0,0.0,,,
2024_05_12_10_19_52_029,599823.5300776728,2321536.788701526,599824.4926801759,2321534.9254456917,0.7540000081062317,0.0,0.0,,,
2024_05_12_10_19_52_069,599823.5300776728,2321536.788701526,599824.4926801759,2321534.9254456917,0.7400000095367432,0.0,0.0,,,
2024_05_12_10_19_52_109,599823.6555433737,2321536.66769791,599824.6181458768,2321534.804442076,0.7979999780654907,0.0,0.0,,,
2024_05_12_10_19_52_150,599823.6555433737,2321536.66769791,599824.6181458768,2321534.804442076,0.7979999780654907,0.0,0.0,,,
2024_05_12_10_19_52_190,599823.6555433737,2321536.66769791,599824.6181458768,2321534.804442076,0.8309999704360962,0.0,0.0,,,
2024_05_12_10_19_52_230,599823.6555433737,2321536.66769791,599824.6181458768,2321534.804442076,0.8309999704360962,0.0,0.0,,,
2024_05_12_10_19_52_269,599823.6555433737,2321536.66769791,599824.6181458768,2321534.804442076,0.8360000252723694,0.0,0.0,,,
2024_05_12_10_19_52_309,599823.7602864571,2321536.535501022,599824.7228889603,2321534.6722451877,0.8460000157356262,0.0,0.0,,,
2024_05_12_10_19_52_349,599823.7602864571,2321536.535501022,599824.7228889603,2321534.6722451877,0.8460000157356262,0.0,0.0,,,
2024_05_12_10_19_52_390,599823.7602864571,2321536.535501022,599824.7228889603,2321534.6722451877,0.8700000047683716,0.0,0.0,,,
2024_05_12_10_19_52_430,599823.7602864571,2321536.535501022,599824.7228889603,2321534.6722451877,0.8700000047683716,0.0,0.0,,,
2024_05_12_10_19_52_470,599823.7602864571,2321536.535501022,599824.7228889603,2321534.6722451877,0.8700000047683716,0.0,0.0,,,
2024_05_12_10_19_52_509,599823.9066077223,2321536.403553828,599824.8692102254,2321534.540297994,0.9229999780654908,0.0,0.0,,,
2024_05_12_10_19_52_549,599823.9066077223,2321536.403553828,599824.8692102254,2321534.540297994,0.9229999780654908,0.0,0.0,,,
2024_05_12_10_19_52_589,599823.9066077223,2321536.403553828,599824.8692102254,2321534.540297994,0.9430000185966492,0.0,0.0,,,
2024_05_12_10_19_52_630,599823.9066077223,2321536.403553828,599824.8692102254,2321534.540297994,0.9430000185966492,0.0,0.0,,,
2024_05_12_10_19_52_670,599823.9066077223,2321536.403553828,599824.8692102254,2321534.540297994,0.9769999980926514,0.0,0.0,,,
2024_05_12_10_19_52_710,599824.0426673825,2321536.2494073585,599825.0052698856,2321534.3861515243,0.9769999980926514,0.0,0.0,,,
2024_05_12_10_19_52_750,599824.0426673825,2321536.2494073585,599825.0052698856,2321534.3861515243,0.9769999980926514,0.0,0.0,,,
2024_05_12_10_19_52_789,599824.0426673825,2321536.2494073585,599825.0052698856,2321534.3861515243,1.0299999713897705,0.0,0.0,,,
2024_05_12_10_19_52_829,599824.0426673825,2321536.2494073585,599825.0052698856,2321534.3861515243,1.0299999713897705,0.0,0.0,,,
2024_05_12_10_19_52_869,599824.0426673825,2321536.2494073585,599825.0052698856,2321534.3861515243,1.0199999809265137,0.0,0.0,,,
2024_05_12_10_19_52_910,599824.1995826092,2321536.0843173102,599825.1621851124,2321534.221061476,1.0199999809265137,0.0,0.0,,,
2024_05_12_10_19_52_950,599824.1995826092,2321536.0843173102,599825.1621851124,2321534.221061476,1.1019999980926514,0.0,0.0,,,
2024_05_12_10_19_52_990,599824.1995826092,2321536.0843173102,599825.1621851124,2321534.221061476,1.0779999494552612,0.0,0.0,,,
2024_05_12_10_19_53_029,599824.1995826092,2321536.0843173102,599825.1621851124,2321534.221061476,1.0779999494552612,0.0,0.0,,,
2024_05_12_10_19_53_069,599824.1995826092,2321536.0843173102,599825.1621851124,2321534.221061476,1.093000054359436,0.0,0.0,,,
2024_05_12_10_19_53_109,599824.346103295,2321535.919164839,599825.3087057981,2321534.055909005,1.1510000228881836,0.0,0.0,,,
2024_05_12_10_19_53_150,599824.346103295,2321535.919164839,599825.3087057981,2321534.055909005,1.1460000276565552,0.0,0.0,,,
2024_05_12_10_19_53_190,599824.346103295,2321535.919164839,599825.3087057981,2321534.055909005,1.1360000371932983,0.0,0.0,,,
2024_05_12_10_19_53_230,599824.346103295,2321535.919164839,599825.3087057981,2321534.055909005,1.1360000371932983,0.0,0.0,,,
2024_05_12_10_19_53_269,599824.346103295,2321535.919164839,599825.3087057981,2321534.055909005,1.218000054359436,0.0,0.0,,,
2024_05_12_10_19_53_309,599824.5239405558,2321535.732062787,599825.4865430589,2321533.8688069526,1.218000054359436,0.0,0.0,,,
2024_05_12_10_19_53_349,599824.5239405558,2321535.732062787,599825.4865430589,2321533.8688069526,1.2330000400543213,0.0,0.0,,,
2024_05_12_10_19_53_390,599824.5239405558,2321535.732062787,599825.4865430589,2321533.8688069526,1.2330000400543213,0.0,0.0,,,
2024_05_12_10_19_53_430,599824.5239405558,2321535.732062787,599825.4865430589,2321533.8688069526,1.2089999914169312,0.0,0.0,,,
2024_05_12_10_19_53_470,599824.5239405558,2321535.732062787,599825.4865430589,2321533.8688069526,1.13100004196167,0.0,0.0,,,
2024_05_12_10_19_53_509,599824.63914467,2321535.5888599,599825.6017471731,2321533.7256040657,1.13100004196167,0.0,0.0,,,
2024_05_12_10_19_53_549,599824.63914467,2321535.5888599,599825.6017471731,2321533.7256040657,0.9860000014305116,0.0,0.0,,,
2024_05_12_10_19_53_589,599824.63914467,2321535.5888599,599825.6017471731,2321533.7256040657,0.9860000014305116,0.0,0.0,,,
2024_05_12_10_19_53_630,599824.63914467,2321535.5888599,599825.6017471731,2321533.7256040657,1.024999976158142,0.0,0.0,,,
2024_05_12_10_19_53_670,599824.63914467,2321535.5888599,599825.6017471731,2321533.7256040657,1.0729999542236328,0.0,0.0,,,
2024_05_12_10_19_53_710,599824.7650092131,2321535.4014457297,599825.7276117163,2321533.5381898955,1.1119999885559082,0.0,0.0,,,
2024_05_12_10_19_53_750,599824.7650092131,2321535.4014457297,599825.7276117163,2321533.5381898955,1.1019999980926514,0.0,0.0,,,
2024_05_12_10_19_53_789,599824.7650092131,2321535.4014457297,599825.7276117163,2321533.5381898955,1.1019999980926514,0.0,0.0,,,
2024_05_12_10_19_53_829,599824.7650092131,2321535.4014457297,599825.7276117163,2321533.5381898955,1.1649999618530271,0.0,0.0,,,
2024_05_12_10_19_53_869,599824.7650092131,2321535.4014457297,599825.7276117163,2321533.5381898955,1.1649999618530271,0.0,0.0,,,
2024_05_12_10_19_53_910,599824.8597566023,2321535.202775859,599825.8223591055,2321533.3395200246,1.13100004196167,0.0,0.0,,,
2024_05_12_10_19_53_950,599824.8597566023,2321535.202775859,599825.8223591055,2321533.3395200246,1.13100004196167,0.0,0.0,,,
2024_05_12_10_19_53_990,599824.8597566023,2321535.202775859,599825.8223591055,2321533.3395200246,1.0829999446868896,0.0,0.0,,,
2024_05_12_10_19_54_029,599824.8597566023,2321535.202775859,599825.8223591055,2321533.3395200246,1.0729999542236328,0.0,0.0,,,
2024_05_12_10_19_54_069,599824.8597566023,2321535.202775859,599825.8223591055,2321533.3395200246,1.0010000467300415,0.0,0.0,,,
2024_05_12_10_19_54_109,599824.9647655901,2321535.0263052685,599825.9273680933,2321533.1630494343,1.0010000467300415,0.0,0.0,,,
2024_05_12_10_19_54_150,599824.9647655901,2321535.0263052685,599825.9273680933,2321533.1630494343,1.0010000467300415,0.0,0.0,,,
2024_05_12_10_19_54_190,599824.9647655901,2321535.0263052685,599825.9273680933,2321533.1630494343,1.034999966621399,0.0,0.0,,,
2024_05_12_10_19_54_230,599824.9647655901,2321535.0263052685,599825.9273680933,2321533.1630494343,1.034999966621399,0.0,0.0,,,
2024_05_12_10_19_54_269,599824.9647655901,2321535.0263052685,599825.9273680933,2321533.1630494343,1.0540000200271606,0.0,0.0,,,
2024_05_12_10_19_54_309,599825.0904307291,2321534.8720963825,599826.0530332322,2321533.0088405483,1.0640000104904177,0.0,0.0,,,
2024_05_12_10_19_54_349,599825.0904307291,2321534.8720963825,599826.0530332322,2321533.0088405483,1.0640000104904177,0.0,0.0,,,
2024_05_12_10_19_54_390,599825.0904307291,2321534.8720963825,599826.0530332322,2321533.0088405483,0.9810000061988832,0.0,0.0,,,
2024_05_12_10_19_54_430,599825.0904307291,2321534.8720963825,599826.0530332322,2321533.0088405483,0.9810000061988832,0.0,0.0,,,
2024_05_12_10_19_54_470,599825.0904307291,2321534.8720963825,599826.0530332322,2321533.0088405483,1.0490000247955322,0.0,0.0,,,
2024_05_12_10_19_54_509,599825.1954397239,2321534.6956257927,599826.158042227,2321532.8323699585,1.0640000104904177,0.0,0.0,,,
2024_05_12_10_19_54_549,599825.1954397239,2321534.6956257927,599826.158042227,2321532.8323699585,1.0640000104904177,0.0,0.0,,,
2024_05_12_10_19_54_589,599825.1954397239,2321534.6956257927,599826.158042227,2321532.8323699585,1.0679999589920044,0.0,0.0,,,
2024_05_12_10_19_54_630,599825.1954397239,2321534.6956257927,599826.158042227,2321532.8323699585,1.0679999589920044,0.0,0.0,,,
2024_05_12_10_19_54_670,599825.1954397239,2321534.6956257927,599826.158042227,2321532.8323699585,1.0540000200271606,0.0,0.0,,,
2024_05_12_10_19_54_710,599825.3005816669,2321534.49701835,599826.26318417,2321532.6337625156,1.0540000200271606,0.0,0.0,,,
2024_05_12_10_19_54_750,599825.3005816669,2321534.49701835,599826.26318417,2321532.6337625156,1.097000002861023,0.0,0.0,,,
2024_05_12_10_19_54_789,599825.3005816669,2321534.49701835,599826.26318417,2321532.6337625156,1.097000002861023,0.0,0.0,,,
2024_05_12_10_19_54_829,599825.3005816669,2321534.49701835,599826.26318417,2321532.6337625156,1.059000015258789,0.0,0.0,,,
2024_05_12_10_19_54_869,599825.3005816669,2321534.49701835,599826.26318417,2321532.6337625156,1.034999966621399,0.0,0.0,,,
2024_05_12_10_19_54_910,599825.3953955335,2321534.2872800548,599826.3579980367,2321532.4240242206,1.0779999494552612,0.0,0.0,,,
2024_05_12_10_19_54_950,599825.3953955335,2321534.2872800548,599826.3579980367,2321532.4240242206,1.0779999494552612,0.0,0.0,,,
2024_05_12_10_19_54_990,599825.3953955335,2321534.2872800548,599826.3579980367,2321532.4240242206,1.1119999885559082,0.0,0.0,,,
2024_05_12_10_19_55_029,599825.3953955335,2321534.2872800548,599826.3579980367,2321532.4240242206,1.1360000371932983,0.0,0.0,,,
2024_05_12_10_19_55_069,599825.3953955335,2321534.2872800548,599826.3579980367,2321532.4240242206,1.1699999570846558,0.0,0.0,,,
2024_05_12_10_19_55_109,599825.4694203122,2321534.0774169113,599826.4320228153,2321532.214161077,1.1699999570846558,0.0,0.0,,,
2024_05_12_10_19_55_150,599825.4694203122,2321534.0774169113,599826.4320228153,2321532.214161077,1.1460000276565552,0.0,0.0,,,
2024_05_12_10_19_55_190,599825.4694203122,2321534.0774169113,599826.4320228153,2321532.214161077,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_55_230,599825.4694203122,2321534.0774169113,599826.4320228153,2321532.214161077,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_55_269,599825.4694203122,2321534.0774169113,599826.4320228153,2321532.214161077,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_55_309,599825.5746952029,2321533.856672616,599826.537297706,2321531.993416782,1.2280000448226929,0.0,0.0,,,
2024_05_12_10_19_55_349,599825.5746952029,2321533.856672616,599826.537297706,2321531.993416782,1.2280000448226929,0.0,0.0,,,
2024_05_12_10_19_55_390,599825.5746952029,2321533.856672616,599826.537297706,2321531.993416782,1.2760000228881836,0.0,0.0,,,
2024_05_12_10_19_55_430,599825.5746952029,2321533.856672616,599826.537297706,2321531.993416782,1.2760000228881836,0.0,0.0,,,
2024_05_12_10_19_55_470,599825.5746952029,2321533.856672616,599826.537297706,2321531.993416782,1.2719999551773071,0.0,0.0,,,
2024_05_12_10_19_55_509,599825.6279308972,2321533.6466846233,599826.5905334003,2321531.783428789,1.218000054359436,0.0,0.0,,,
2024_05_12_10_19_55_549,599825.6279308972,2321533.6466846233,599826.5905334003,2321531.783428789,1.218000054359436,0.0,0.0,,,
2024_05_12_10_19_55_589,599825.6279308972,2321533.6466846233,599826.5905334003,2321531.783428789,1.1510000228881836,0.0,0.0,,,
2024_05_12_10_19_55_630,599825.6279308972,2321533.6466846233,599826.5905334003,2321531.783428789,1.0679999589920044,0.0,0.0,,,
2024_05_12_10_19_55_670,599825.6279308972,2321533.6466846233,599826.5905334003,2321531.783428789,1.0099999904632568,0.0,0.0,,,
2024_05_12_10_19_55_710,599825.7120843392,2321533.4811576144,599826.6746868424,2321531.61790178,0.9959999918937684,0.0,0.0,,,
2024_05_12_10_19_55_750,599825.7120843392,2321533.4811576144,599826.6746868424,2321531.61790178,0.9959999918937684,0.0,0.0,,,
2024_05_12_10_19_55_789,599825.7120843392,2321533.4811576144,599826.6746868424,2321531.61790178,0.99099999666214,0.0,0.0,,,
2024_05_12_10_19_55_829,599825.7120843392,2321533.4811576144,599826.6746868424,2321531.61790178,1.0149999856948853,0.0,0.0,,,
2024_05_12_10_19_55_869,599825.7120843392,2321533.4811576144,599826.6746868424,2321531.61790178,1.0149999856948853,0.0,0.0,,,
2024_05_12_10_19_55_910,599825.7860426556,2321533.2823628997,599826.7486451587,2321531.4191070655,1.0440000295639038,0.0,0.0,,,
2024_05_12_10_19_55_950,599825.7860426556,2321533.2823628997,599827.2074549377,2321534.226092774,1.0540000200271606,0.0,0.0,,,
2024_05_12_10_19_55_990,599825.7860426556,2321533.2823628997,599827.2074549377,2321534.226092774,1.0779999494552612,0.0,0.0,,,
2024_05_12_10_19_56_029,599825.7860426556,2321533.2823628997,599827.2074549377,2321534.226092774,1.0779999494552612,0.0,0.0,,,
2024_05_12_10_19_56_069,599825.7860426556,2321533.2823628997,599827.2074549377,2321534.226092774,1.1069999933242798,0.0,0.0,,,
2024_05_12_10_19_56_109,599825.8496728998,2321533.0724373334,599827.271085182,2321534.0161672076,1.1169999837875366,0.0,0.0,,,
2024_05_12_10_19_56_150,599825.8496728998,2321533.0724373334,599827.271085182,2321534.0161672076,1.1169999837875366,0.0,0.0,,,
2024_05_12_10_19_56_190,599825.8496728998,2321533.0724373334,599827.271085182,2321534.0161672076,1.13100004196167,0.0,0.0,,,
2024_05_12_10_19_56_230,599825.8496728998,2321533.0724373334,599827.271085182,2321534.0161672076,1.1510000228881836,0.0,0.0,,,
2024_05_12_10_19_56_269,599825.8496728998,2321533.0724373334,599827.271085182,2321534.0161672076,1.159999966621399,0.0,0.0,,,
2024_05_12_10_19_56_309,599825.9653423447,2321532.851755464,599827.3867546269,2321533.795485338,1.1749999523162842,0.0,0.0,,,
2024_05_12_10_19_56_349,599825.9653423447,2321532.851755464,599827.3867546269,2321533.795485338,1.1990000009536743,0.0,0.0,,,
2024_05_12_10_19_56_390,599825.9653423447,2321532.851755464,599827.3867546269,2321533.795485338,1.1990000009536743,0.0,0.0,,,
2024_05_12_10_19_56_430,599825.9653423447,2321532.851755464,599827.3867546269,2321533.795485338,1.2230000495910645,0.0,0.0,,,
2024_05_12_10_19_56_470,599825.9653423447,2321532.851755464,599827.3867546269,2321533.795485338,1.2230000495910645,0.0,0.0,,,
2024_05_12_10_19_56_509,599826.0499611011,2321532.6087494665,599827.4713733833,2321533.5524793407,1.243000030517578,0.0,0.0,,,
2024_05_12_10_19_56_549,599826.0499611011,2321532.6087494665,599827.4713733833,2321533.5524793407,1.2719999551773071,0.0,0.0,,,
2024_05_12_10_19_56_589,599826.0499611011,2321532.6087494665,599827.4713733833,2321533.5524793407,1.2719999551773071,0.0,0.0,,,
2024_05_12_10_19_56_630,599826.0499611011,2321532.6087494665,599827.4713733833,2321533.5524793407,1.3049999475479126,0.0,0.0,,,
2024_05_12_10_19_56_670,599826.0499611011,2321532.6087494665,599827.4713733833,2321533.5524793407,1.3049999475479126,0.0,0.0,,,
2024_05_12_10_19_56_710,599826.1449079339,2321532.3768743216,599827.566320216,2321533.320604196,1.3250000476837158,0.0,0.0,,,
2024_05_12_10_19_56_750,599826.1449079339,2321532.3768743216,599827.566320216,2321533.320604196,1.3250000476837158,0.0,0.0,,,
2024_05_12_10_19_56_789,599826.1449079339,2321532.3768743216,599827.566320216,2321533.320604196,1.3200000524520874,0.0,0.0,,,
2024_05_12_10_19_56_829,599826.1449079339,2321532.3768743216,599827.566320216,2321533.320604196,1.3200000524520874,0.0,0.0,,,
2024_05_12_10_19_56_869,599826.1449079339,2321532.3768743216,599827.566320216,2321533.320604196,1.3049999475479126,0.0,0.0,,,
2024_05_12_10_19_56_910,599826.2294602201,2321532.144936752,599827.6508725022,2321533.0886666263,1.3009999990463257,0.0,0.0,,,
2024_05_12_10_19_56_950,599826.2294602201,2321532.144936752,599827.6508725022,2321533.0886666263,1.2960000038146973,0.0,0.0,,,
2024_05_12_10_19_56_990,599826.2294602201,2321532.144936752,599827.6508725022,2321533.0886666263,1.2669999599456787,0.0,0.0,,,
2024_05_12_10_19_57_029,599826.2294602201,2321532.144936752,599827.6508725022,2321533.0886666263,1.246999979019165,0.0,0.0,,,
2024_05_12_10_19_57_069,599826.2294602201,2321532.144936752,599827.6508725022,2321533.0886666263,1.1360000371932983,0.0,0.0,,,
2024_05_12_10_19_57_109,599826.3137466249,2321531.9572728924,599827.735158907,2321532.9010027666,1.1360000371932983,0.0,0.0,,,
2024_05_12_10_19_57_150,599826.3137466249,2321531.9572728924,599827.735158907,2321532.9010027666,1.0490000247955322,0.0,0.0,,,
2024_05_12_10_19_57_190,599826.3137466249,2321531.9572728924,599827.735158907,2321532.9010027666,1.0490000247955322,0.0,0.0,,,
2024_05_12_10_19_57_230,599826.3137466249,2321531.9572728924,599827.735158907,2321532.9010027666,1.0729999542236328,0.0,0.0,,,
2024_05_12_10_19_57_269,599826.3137466249,2321531.9572728924,599827.735158907,2321532.9010027666,1.1119999885559082,0.0,0.0,,,
2024_05_12_10_19_57_309,599826.3877714241,2321531.7474097526,599827.8091837063,2321532.691139627,1.1119999885559082,0.0,0.0,,,
2024_05_12_10_19_57_349,599826.3877714241,2321531.7474097526,599827.8091837063,2321532.691139627,1.1019999980926514,0.0,0.0,,,
2024_05_12_10_19_57_390,599826.3877714241,2321531.7474097526,599827.8091837063,2321532.691139627,1.1360000371932983,0.0,0.0,,,
2024_05_12_10_19_57_430,599826.3877714241,2321531.7474097526,599827.8091837063,2321532.691139627,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_57_470,599826.3877714241,2321531.7474097526,599827.8091837063,2321532.691139627,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_57_509,599826.4723237165,2321531.515472184,599827.8937359987,2321532.459202058,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_57_549,599826.4723237165,2321531.515472184,599827.8937359987,2321532.459202058,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_57_589,599826.4723237165,2321531.515472184,599827.8937359987,2321532.459202058,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_57_630,599826.4723237165,2321531.515472184,599827.8937359987,2321532.459202058,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_57_670,599826.4723237165,2321531.515472184,599827.8937359987,2321532.459202058,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_57_710,599826.5464814667,2321531.2834721906,599827.9678937489,2321532.227202065,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_57_750,599826.5464814667,2321531.2834721906,599827.9678937489,2321532.227202065,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_57_789,599826.5464814667,2321531.2834721906,599827.9678937489,2321532.227202065,1.1799999475479126,0.0,0.0,,,
2024_05_12_10_19_57_829,599826.5464814667,2321531.2834721906,599827.9678937489,2321532.227202065,1.1799999475479126,0.0,0.0,,,
