time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_08_38_32_930,597820.9052441492,2321850.857916944,597818.1096384195,2321851.777374236,1.8279999494552608,0.06640625,-2.3703814545303192,,,
2024_05_09_08_38_32_970,597820.9052441492,2321850.857916944,597818.1096384195,2321851.777374236,1.8329999446868896,0.05859375,-2.3623961366430835,,,
2024_05_09_08_38_33_009,597820.9052441492,2321850.857916944,597818.1096384195,2321851.777374236,1.8420000076293943,0.05859375,-2.3623961366430835,,,
2024_05_09_08_38_33_049,597820.9052441492,2321850.857916944,597818.1096384195,2321851.777374236,1.8420000076293943,0.041015625,-2.3600882683845565,,,
2024_05_09_08_38_33_089,597820.9052441492,2321850.857916944,597818.1096384195,2321851.777374236,1.847000002861023,0.00390625,-2.3587653067871037,,,
2024_05_09_08_38_33_119,597820.7406943637,2321850.558091693,597817.945088634,2321851.477548985,1.847000002861023,0.00390625,-2.3587653067871037,,,
2024_05_09_08_38_33_170,597820.7406943637,2321850.558091693,597817.945088634,2321851.477548985,1.8179999589920044,0.01171875,-2.3579037233791835,,,
2024_05_09_08_38_33_210,597820.7406943637,2321850.558091693,597817.945088634,2321851.477548985,1.8179999589920044,0.01171875,-2.3579037233791835,,,
2024_05_09_08_38_33_250,597820.7406943637,2321850.558091693,597817.945088634,2321851.477548985,1.812999963760376,0.001953125,-2.3575271178199766,,,
2024_05_09_08_38_33_289,597820.7406943637,2321850.558091693,597817.945088634,2321851.477548985,1.812999963760376,0.001953125,-2.3575271178199766,,,
2024_05_09_08_38_33_329,597820.5136484976,2321850.280036142,597817.718042768,2321851.199493434,1.812999963760376,-0.005859375,-2.3573087210058996,,,
2024_05_09_08_38_33_369,597820.5136484976,2321850.280036142,597817.718042768,2321851.199493434,1.812999963760376,-0.005859375,-2.3573087210058996,,,
2024_05_09_08_38_33_400,597820.5136484976,2321850.280036142,597817.718042768,2321851.199493434,1.812999963760376,-0.005859375,-2.3573087210058996,,,
2024_05_09_08_38_33_450,597820.5136484976,2321850.280036142,597817.718042768,2321851.199493434,1.8179999589920044,0.001953125,-2.358061916033314,,,
2024_05_09_08_38_33_490,597820.5136484976,2321850.280036142,597817.718042768,2321851.199493434,1.8179999589920044,0.001953125,-2.358061916033314,,,
2024_05_09_08_38_33_529,597820.3389649873,2321849.935876178,597817.5433592576,2321850.85533347,1.8329999446868896,-0.009765625,-2.3583457969298496,,,
2024_05_09_08_38_33_569,597820.3389649873,2321849.935876178,597817.5433592576,2321850.85533347,1.8329999446868896,-0.009765625,-2.3583457969298496,,,
2024_05_09_08_38_33_609,597820.3389649873,2321849.935876178,597817.5433592576,2321850.85533347,1.8229999542236328,-0.041015625,-2.359957143167571,,,
2024_05_09_08_38_33_640,597820.3389649873,2321849.935876178,597817.5433592576,2321850.85533347,1.8229999542236328,-0.041015625,-2.359957143167571,,,
2024_05_09_08_38_33_690,597820.3389649873,2321849.935876178,597817.5433592576,2321850.85533347,1.8279999494552608,-0.021484375,-2.3616772447793495,,,
2024_05_09_08_38_33_730,597820.1744151793,2321849.6360509335,597817.3788094496,2321850.555508225,1.8279999494552608,-0.021484375,-2.3616772447793495,,,
2024_05_09_08_38_33_769,597820.1744151793,2321849.6360509335,597817.3788094496,2321850.555508225,1.838000059127808,-0.021484375,-2.3616772447793495,,,
2024_05_09_08_38_33_809,597820.1744151793,2321849.6360509335,597817.3788094496,2321850.555508225,1.838000059127808,-0.01953125,-2.3635391415378844,,,
2024_05_09_08_38_33_849,597820.1744151793,2321849.6360509335,597817.3788094496,2321850.555508225,1.838000059127808,-0.01953125,-2.3635391415378844,,,
2024_05_09_08_38_33_880,597820.1744151793,2321849.6360509335,597817.3788094496,2321850.555508225,1.8179999589920044,-0.013671875,-2.3647573654807568,,,
2024_05_09_08_38_33_930,597819.9577635878,2321849.358056568,597817.1621578581,2321850.27751386,1.8179999589920044,-0.013671875,-2.3647573654807568,,,
2024_05_09_08_38_33_970,597819.9577635878,2321849.358056568,597817.1621578581,2321850.27751386,1.8179999589920044,-0.021484375,-2.366318232279812,,,
2024_05_09_08_38_34_009,597819.9577635878,2321849.358056568,597817.1621578581,2321850.27751386,1.75,-0.021484375,-2.366318232279812,,,
2024_05_09_08_38_34_049,597819.9577635878,2321849.358056568,597817.1621578581,2321850.27751386,1.75,-0.041015625,-2.3684650380609864,,,
2024_05_09_08_38_34_089,597819.9577635878,2321849.358056568,597817.1621578581,2321850.27751386,1.75,-0.017578125,-2.3695268096051283,,,
2024_05_09_08_38_34_119,597819.7619005835,2321849.080184563,597816.9662948538,2321849.999641855,1.7170000076293943,-0.017578125,-2.3695268096051283,,,
2024_05_09_08_38_34_170,597819.7619005835,2321849.080184563,597816.9662948538,2321849.999641855,1.7170000076293943,-0.01171875,-2.370022794381983,,,
2024_05_09_08_38_34_210,597819.7619005835,2321849.080184563,597816.9662948538,2321849.999641855,1.7070000171661377,-0.01171875,-2.370022794381983,,,
2024_05_09_08_38_34_250,597819.7619005835,2321849.080184563,597816.9662948538,2321849.999641855,1.7070000171661377,-0.025390625,-2.37104153469326,,,
2024_05_09_08_38_34_289,597819.7619005835,2321849.080184563,597816.9662948538,2321849.999641855,1.712000012397766,-0.015625,-2.3716557669631095,,,
2024_05_09_08_38_34_329,597819.5970901758,2321848.824632864,597816.8014844462,2321849.7440901557,1.7170000076293943,-0.029296875,-2.3728409334384675,,,
2024_05_09_08_38_34_369,597819.5970901758,2321848.824632864,597816.8014844462,2321849.7440901557,1.72599995136261,-0.017578125,-2.3740200947955756,,,
2024_05_09_08_38_34_400,597819.5970901758,2321848.824632864,597816.8014844462,2321849.7440901557,1.72599995136261,-0.017578125,-2.3740200947955756,,,
2024_05_09_08_38_34_450,597819.5970901758,2321848.824632864,597816.8014844462,2321849.7440901557,1.72599995136261,-0.009765625,-2.3750954608456,,,
2024_05_09_08_38_34_490,597819.5970901758,2321848.824632864,597816.8014844462,2321849.7440901557,1.72599995136261,-0.009765625,-2.3750954608456,,,
2024_05_09_08_38_34_529,597819.3910283006,2321848.5134945316,597816.595422571,2321849.4329518233,1.72599995136261,-0.017578125,-2.376807048714266,,,
2024_05_09_08_38_34_569,597819.3910283006,2321848.5134945316,597816.595422571,2321849.4329518233,1.72599995136261,-0.017578125,-2.376807048714266,,,
2024_05_09_08_38_34_609,597819.3910283006,2321848.5134945316,597816.595422571,2321849.4329518233,1.7309999465942385,-0.01171875,-2.377827405735595,,,
2024_05_09_08_38_34_640,597819.3910283006,2321848.5134945316,597816.595422571,2321849.4329518233,1.7309999465942385,-0.01171875,-2.377827405735595,,,
2024_05_09_08_38_34_690,597819.3910283006,2321848.5134945316,597816.595422571,2321849.4329518233,1.7309999465942385,0.05859375,-2.438010760621715,,,
2024_05_09_08_38_34_730,597819.2264133152,2321848.224737684,597816.4308075855,2321849.1441949755,1.741000056266785,0.123046875,-2.4321749405246234,,,
2024_05_09_08_38_34_769,597819.2264133152,2321848.224737684,597816.4308075855,2321849.1441949755,1.741000056266785,0.123046875,-2.4321749405246234,,,
2024_05_09_08_38_34_809,597819.2264133152,2321848.224737684,597816.4308075855,2321849.1441949755,1.746000051498413,0.083984375,-2.4231353173148613,,,
2024_05_09_08_38_34_849,597819.2264133152,2321848.224737684,597816.4308075855,2321849.1441949755,1.746000051498413,0.083984375,-2.4231353173148613,,,
2024_05_09_08_38_34_880,597819.2264133152,2321848.224737684,597816.4308075855,2321849.1441949755,1.7070000171661377,0.083984375,-2.4231353173148613,,,
2024_05_09_08_38_34_930,597819.0304199967,2321847.9690024573,597816.234814267,2321848.888459749,1.7070000171661377,0.0703125,-2.4163333142681207,,,
2024_05_09_08_38_34_970,597819.0304199967,2321847.9690024573,597816.234814267,2321848.888459749,1.6729999780654907,0.0703125,-2.4163333142681207,,,
2024_05_09_08_38_35_009,597819.0304199967,2321847.9690024573,597816.234814267,2321848.888459749,1.6729999780654907,0.126953125,-2.4367983141359244,,,
2024_05_09_08_38_35_049,597819.0304199967,2321847.9690024573,597816.234814267,2321848.888459749,1.5420000553131104,0.287109375,-2.452390318112511,,,
2024_05_09_08_38_35_089,597819.0304199967,2321847.9690024573,597816.234814267,2321848.888459749,1.5420000553131104,0.287109375,-2.452390318112511,,,
2024_05_09_08_38_35_119,597818.8760038643,2321847.7135119447,597816.0803981347,2321848.6329692365,1.5420000553131104,0.1328125,-2.4394547746480058,,,
2024_05_09_08_38_35_170,597818.8760038643,2321847.7135119447,597816.0803981347,2321848.6329692365,1.6540000438690186,0.107421875,-2.4320094417247167,,,
2024_05_09_08_38_35_210,597818.8760038643,2321847.7135119447,597816.0803981347,2321848.6329692365,1.6540000438690186,0.107421875,-2.4320094417247167,,,
2024_05_09_08_38_35_250,597818.8760038643,2321847.7135119447,597816.0803981347,2321848.6329692365,1.6299999952316284,0.044921875,-2.428101120510621,,,
2024_05_09_08_38_35_289,597818.8760038643,2321847.7135119447,597816.0803981347,2321848.6329692365,1.6299999952316284,0.044921875,-2.428101120510621,,,
2024_05_09_08_38_35_329,597818.7008642731,2321847.446830694,597815.9052585434,2321848.366287986,1.6779999732971191,0.044921875,-2.428101120510621,,,
2024_05_09_08_38_35_369,597818.7008642731,2321847.446830694,597815.9052585434,2321848.366287986,1.6779999732971191,0.02734375,-2.4254507603273625,,,
2024_05_09_08_38_35_400,597818.7008642731,2321847.446830694,597815.9052585434,2321848.366287986,1.6779999732971191,0.021484375,-2.433988679675123,,,
2024_05_09_08_38_35_450,597818.7008642731,2321847.446830694,597815.9052585434,2321848.366287986,1.7209999561309814,0.0234375,-2.433164290163047,,,
2024_05_09_08_38_35_490,597818.7008642731,2321847.446830694,597815.9052585434,2321848.366287986,1.7209999561309814,0.0234375,-2.433164290163047,,,
2024_05_09_08_38_35_529,597818.5363144093,2321847.1470054686,597815.7407086797,2321848.0664627603,1.7549999952316284,0.015625,-2.4323768748171006,,,
2024_05_09_08_38_35_569,597818.5363144093,2321847.1470054686,597815.7407086797,2321848.0664627603,1.7549999952316284,0.009765625,-2.4320330417593157,,,
2024_05_09_08_38_35_609,597818.5363144093,2321847.1470054686,597815.7407086797,2321848.0664627603,1.7890000343322754,0.009765625,-2.4320330417593157,,,
2024_05_09_08_38_35_640,597818.5363144093,2321847.1470054686,597815.7407086797,2321848.0664627603,1.7890000343322754,0.013671875,-2.4307561561931967,,,
2024_05_09_08_38_35_690,597818.5363144093,2321847.1470054686,597815.7407086797,2321848.0664627603,1.7890000343322754,0.013671875,-2.4307561561931967,,,
2024_05_09_08_38_35_730,597818.340581649,2321846.846996714,597815.5449759193,2321847.7664540056,1.7940000295639038,-0.009765625,-2.4311007700297522,,,
2024_05_09_08_38_35_769,597818.340581649,2321846.846996714,597815.5449759193,2321847.7664540056,1.7940000295639038,-0.009765625,-2.4311007700297522,,,
2024_05_09_08_38_35_809,597818.340581649,2321846.846996714,597815.5449759193,2321847.7664540056,1.88100004196167,-0.009765625,-2.4311007700297522,,,
2024_05_09_08_38_35_849,597818.340581649,2321846.846996714,597815.5449759193,2321847.7664540056,1.88100004196167,-0.01171875,-2.4320916310331007,,,
2024_05_09_08_38_35_880,597818.340581649,2321846.846996714,597815.5449759193,2321847.7664540056,1.88100004196167,-0.01171875,-2.4320916310331007,,,
2024_05_09_08_38_35_930,597818.1657677629,2321846.5249735466,597815.3701620332,2321847.4444308383,1.9049999713897705,-0.115234375,-2.4371859491940464,,,
2024_05_09_08_38_35_970,597818.1657677629,2321846.5249735466,597815.3895295572,2321847.330875678,1.9049999713897705,-0.115234375,-2.4371859491940464,,,
2024_05_09_08_38_36_009,597818.1657677629,2321846.5249735466,597815.3895295572,2321847.330875678,1.924999952316284,-0.12890625,-2.4451191184536145,,,
2024_05_09_08_38_36_049,597818.1657677629,2321846.5249735466,597815.3895295572,2321847.330875678,1.934000015258789,-0.12890625,-2.4451191184536145,,,
2024_05_09_08_38_36_089,597818.1657677629,2321846.5249735466,597815.3895295572,2321847.330875678,1.934000015258789,-0.130859375,-2.452986054921129,,,
2024_05_09_08_38_36_119,597817.9597058282,2321846.2138352348,597815.1834676225,2321847.019737366,1.934000015258789,-0.068359375,-2.457138911937583,,,
2024_05_09_08_38_36_170,597817.9597058282,2321846.2138352348,597815.1834676225,2321847.019737366,1.9149999618530276,-0.060546875,-2.461098001381517,,,
2024_05_09_08_38_36_210,597817.9597058282,2321846.2138352348,597815.1834676225,2321847.019737366,1.9149999618530276,-0.060546875,-2.461098001381517,,,
2024_05_09_08_38_36_250,597817.9597058282,2321846.2138352348,597815.1834676225,2321847.019737366,1.9539999961853027,-0.076171875,-2.4639837376029057,,,
2024_05_09_08_38_36_289,597817.9597058282,2321846.2138352348,597815.1834676225,2321847.019737366,1.968000054359436,-0.076171875,-2.4639837376029057,,,
2024_05_09_08_38_36_329,597817.7955468046,2321845.8475997117,597815.0193085988,2321846.653501843,1.968000054359436,-0.037109375,-2.4699196426938634,,,
2024_05_09_08_38_36_369,597817.7955468046,2321845.8475997117,597815.0193085988,2321846.653501843,1.9830000400543213,-0.03515625,-2.4707694748422258,,,
2024_05_09_08_38_36_400,597817.7955468046,2321845.8475997117,597815.0193085988,2321846.653501843,1.9830000400543213,-0.033203125,-2.4732564802951176,,,
2024_05_09_08_38_36_450,597817.7955468046,2321845.8475997117,597815.0193085988,2321846.653501843,1.9830000400543213,-0.033203125,-2.4732564802951176,,,
2024_05_09_08_38_36_490,597817.7955468046,2321845.8475997117,597815.0193085988,2321846.653501843,1.9830000400543213,-0.041015625,-2.475728557360543,,,
2024_05_09_08_38_36_529,597817.5478425123,2321845.5472850823,597814.7716043065,2321846.3531872137,1.9579999446868896,-0.021484375,-2.4792394598151417,,,
2024_05_09_08_38_36_569,597817.5478425123,2321845.5472850823,597814.7716043065,2321846.3531872137,1.9579999446868896,-0.021484375,-2.4792394598151417,,,
2024_05_09_08_38_36_609,597817.5478425123,2321845.5472850823,597814.7716043065,2321846.3531872137,1.9579999446868896,-0.03125,-2.481632461316273,,,
2024_05_09_08_38_36_640,597817.5478425123,2321845.5472850823,597814.7716043065,2321846.3531872137,1.9579999446868896,-0.03125,-2.481632461316273,,,
2024_05_09_08_38_36_690,597817.5478425123,2321845.5472850823,597814.7716043065,2321846.3531872137,1.9579999446868896,-0.0234375,-2.4829386761270227,,,
2024_05_09_08_38_36_730,597817.3626342993,2321845.225200748,597814.5863960936,2321846.0311028794,1.9539999961853027,-0.017578125,-2.484884549216988,,,
2024_05_09_08_38_36_769,597817.3626342993,2321845.225200748,597814.5863960936,2321846.0311028794,1.9539999961853027,-0.02734375,-2.486025931498393,,,
2024_05_09_08_38_36_809,597817.3626342993,2321845.225200748,597814.5863960936,2321846.0311028794,1.9539999961853027,-0.0234375,-2.4872978873410667,,,
2024_05_09_08_38_36_849,597817.3626342993,2321845.225200748,597814.5863960936,2321846.0311028794,1.944000005722046,0.01953125,-2.4889846393891912,,,
2024_05_09_08_38_36_880,597817.3626342993,2321845.225200748,597814.5863960936,2321846.0311028794,1.944000005722046,0.01953125,-2.4889846393891912,,,
2024_05_09_08_38_36_930,597817.1774912229,2321844.8920480316,597814.4012530171,2321845.697950163,1.9919999837875368,0.12109375,-2.479671269183706,,,
2024_05_09_08_38_36_970,597817.1774912229,2321844.8920480316,597814.4012530171,2321845.697950163,1.9919999837875368,0.12109375,-2.479671269183706,,,
2024_05_09_08_38_37_009,597817.1774912229,2321844.8920480316,597814.4012530171,2321845.697950163,1.9579999446868896,0.12109375,-2.479671269183706,,,
2024_05_09_08_38_37_049,597817.1774912229,2321844.8920480316,597814.4012530171,2321845.697950163,1.9579999446868896,0.119140625,-2.4664240568811806,,,
2024_05_09_08_38_37_089,597817.1774912229,2321844.8920480316,597814.4012530171,2321845.697950163,1.9730000495910645,0.119140625,-2.4664240568811806,,,
2024_05_09_08_38_37_119,597816.9715595362,2321844.558772966,597814.1953213305,2321845.364675097,1.9490000009536743,0.021484375,-2.4628043854271935,,,
2024_05_09_08_38_37_170,597816.9715595362,2321844.558772966,597814.1953213305,2321845.364675097,1.9830000400543213,0.005859375,-2.4620293195087557,,,
2024_05_09_08_38_37_210,597816.9715595362,2321844.558772966,597814.1953213305,2321845.364675097,1.9830000400543213,0.0234375,-2.460674534282634,,,
2024_05_09_08_38_37_250,597816.9715595362,2321844.558772966,597814.1953213305,2321845.364675097,1.9780000448226929,0.013671875,-2.459625261250427,,,
2024_05_09_08_38_37_289,597816.9715595362,2321844.558772966,597814.1953213305,2321845.364675097,1.9780000448226929,0.0078125,-2.458845290818827,,,
2024_05_09_08_38_37_329,597816.76543241,2321844.258703056,597813.9891942042,2321845.064605187,1.9780000448226929,0.0078125,-2.458845290818827,,,
2024_05_09_08_38_37_369,597816.76543241,2321844.258703056,597813.9891942042,2321845.064605187,1.9490000009536743,0.005859375,-2.4578275210857603,,,
2024_05_09_08_38_37_400,597816.76543241,2321844.258703056,597813.9891942042,2321845.064605187,1.9490000009536743,0.005859375,-2.4578275210857603,,,
2024_05_09_08_38_37_450,597816.76543241,2321844.258703056,597813.9891942042,2321845.064605187,1.9490000009536743,0.005859375,-2.4578275210857603,,,
2024_05_09_08_38_37_490,597816.76543241,2321844.258703056,597813.9891942042,2321845.064605187,1.9490000009536743,0.009765625,-2.457500704793715,,,
2024_05_09_08_38_37_529,597816.5698950071,2321843.925489171,597813.7936568013,2321844.7313913023,1.9490000009536743,0.037109375,-2.4556571237151226,,,
2024_05_09_08_38_37_569,597816.5698950071,2321843.925489171,597813.7936568013,2321844.7313913023,1.944000005722046,0.037109375,-2.4556571237151226,,,
2024_05_09_08_38_37_609,597816.5698950071,2321843.925489171,597813.7936568013,2321844.7313913023,1.944000005722046,0.107421875,-2.450011630276489,,,
