time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_13_16_53_57_859,599575.7831922586,2321947.0739361644,599572.6674519477,2321946.9172214237,2.5,0.03515625,0.8589946685955816,,,
2024_05_13_16_53_57_900,599576.0823052468,2321947.4631371778,599572.966564936,2321947.306422437,2.494999885559082,0.041015625,0.8607926672064118,,,
2024_05_13_16_53_57_940,599576.0823052468,2321947.4631371778,599572.966564936,2321947.306422437,2.4809999465942383,0.037109375,0.8615921853572422,,,
2024_05_13_16_53_57_980,599576.0823052468,2321947.4631371778,599572.966564936,2321947.306422437,2.486000061035156,0.0390625,0.8632216340359007,,,
2024_05_13_16_53_58_019,599576.0823052468,2321947.4631371778,599572.966564936,2321947.306422437,2.4760000705718994,0.048828125,0.8657272190088003,,,
2024_05_13_16_53_58_059,599576.0823052468,2321947.4631371778,599572.966564936,2321947.306422437,2.4809999465942383,0.048828125,0.8657272190088003,,,
2024_05_13_16_53_58_099,599576.3505006561,2321947.8078776537,599573.2347603452,2321947.651162913,2.4760000705718994,0.0390625,0.8682183000191681,,,
2024_05_13_16_53_58_140,599576.3505006561,2321947.8078776537,599573.2347603452,2321947.651162913,2.4660000801086426,0.017578125,0.8691125900192818,,,
2024_05_13_16_53_58_180,599576.3505006561,2321947.8078776537,599573.2347603452,2321947.651162913,2.4660000801086426,0.021484375,0.8706320684025649,,,
2024_05_13_16_53_58_220,599576.3505006561,2321947.8078776537,599573.2347603452,2321947.651162913,2.461999893188477,0.021484375,0.8706320684025649,,,
2024_05_13_16_53_58_259,599576.3505006561,2321947.8078776537,599573.2347603452,2321947.651162913,2.461999893188477,0.013671875,0.8713949273709333,,,
2024_05_13_16_53_58_299,599576.6289576957,2321948.1748172673,599573.5132173848,2321948.0181025267,2.461999893188477,0.060546875,0.874411950046894,,,
2024_05_13_16_53_58_339,599576.6289576957,2321948.1748172673,599573.5132173848,2321948.0181025267,2.461999893188477,0.099609375,0.877616911261621,,,
2024_05_13_16_53_58_380,599576.6289576957,2321948.1748172673,599573.5132173848,2321948.0181025267,2.4660000801086426,0.109375,0.8798138163899364,,,
2024_05_13_16_53_58_420,599576.6289576957,2321948.1748172673,599573.5132173848,2321948.0181025267,2.4760000705718994,0.09765625,0.8887185121191661,,,
2024_05_13_16_53_58_460,599576.6289576957,2321948.1748172673,599573.5132173848,2321948.0181025267,2.4760000705718994,0.09765625,0.8887185121191661,,,
2024_05_13_16_53_58_500,599576.9178753244,2321948.530750739,599573.8021350135,2321948.3740359982,2.4809999465942383,0.0703125,0.8924221053438759,,,
2024_05_13_16_53_58_539,599576.9178753244,2321948.530750739,599573.8021350135,2321948.3740359982,2.486000061035156,0.041015625,0.8963602256007426,,,
2024_05_13_16_53_58_579,599576.9178753244,2321948.530750739,599573.8021350135,2321948.3740359982,2.470999956130981,0.056640625,0.8974580844664378,,,
2024_05_13_16_53_58_619,599576.9178753244,2321948.530750739,599573.8021350135,2321948.3740359982,2.45199990272522,0.048828125,0.9002973903648531,,,
2024_05_13_16_53_58_660,599576.9178753244,2321948.530750739,599573.8021350135,2321948.3740359982,2.45199990272522,0.044921875,0.9012526081813141,,,
2024_05_13_16_53_58_700,599577.1548878629,2321948.87530439,599574.039147552,2321948.7185896495,2.437000036239624,0.041015625,0.9029919523014885,,,
2024_05_13_16_53_58_740,599577.1548878629,2321948.87530439,599574.039147552,2321948.7185896495,2.431999921798706,0.037109375,0.9044002612806541,,,
2024_05_13_16_53_58_779,599577.1548878629,2321948.87530439,599574.039147552,2321948.7185896495,2.431999921798706,0.0390625,0.9050934855183411,,,
2024_05_13_16_53_58_819,599577.1548878629,2321948.87530439,599574.039147552,2321948.7185896495,2.427999973297119,0.029296875,0.906809074557351,,,
2024_05_13_16_53_58_859,599577.1548878629,2321948.87530439,599574.039147552,2321948.7185896495,2.4230000972747803,0.03515625,0.9080496792513998,,,
2024_05_13_16_53_58_900,599577.4230832236,2321949.2200448867,599574.3073429128,2321949.063330146,2.4130001068115234,0.005859375,0.9095774739212922,,,
2024_05_13_16_53_58_940,599577.4230832236,2321949.2200448867,599574.3073429128,2321949.063330146,2.4130001068115234,-0.00390625,0.9095316930707141,,,
2024_05_13_16_53_58_980,599577.4230832236,2321949.2200448867,599574.3073429128,2321949.063330146,2.3410000801086426,-0.00390625,0.9095316930707141,,,
2024_05_13_16_53_59_019,599577.4230832236,2321949.2200448867,599574.3073429128,2321949.063330146,2.3410000801086426,-0.025390625,0.9087727036603053,,,
2024_05_13_16_53_59_059,599577.4230832236,2321949.2200448867,599574.3073429128,2321949.063330146,2.2730000019073486,-0.060546875,0.9070843179867508,,,
2024_05_13_16_53_59_099,599577.6810832586,2321949.5315178283,599574.5653429477,2321949.3748030877,2.2049999237060547,-0.0390625,0.9051737003111733,,,
2024_05_13_16_53_59_140,599577.6810832586,2321949.5315178283,599574.5653429477,2321949.3748030877,2.132999897003174,-0.017578125,0.9045400256258653,,,
2024_05_13_16_53_59_180,599577.6810832586,2321949.5315178283,599574.5653429477,2321949.3748030877,1.986999988555908,-0.017578125,0.9045400256258653,,,
2024_05_13_16_53_59_220,599577.6810832586,2321949.5315178283,599574.5653429477,2321949.3748030877,1.986999988555908,-0.029296875,0.9022621211409886,,,
2024_05_13_16_53_59_259,599577.6810832586,2321949.5315178283,599574.5653429477,2321949.3748030877,1.934000015258789,-0.013671875,0.9012576081321937,,,
2024_05_13_16_53_59_299,599577.8768502454,2321949.820480239,599574.7611099345,2321949.6637654984,1.899999976158142,-0.00390625,0.9008672908667948,,,
2024_05_13_16_53_59_339,599577.8768502454,2321949.820480239,599574.7611099345,2321949.6637654984,1.8669999837875368,0.001953125,0.9006065648832501,,,
2024_05_13_16_53_59_380,599577.8768502454,2321949.820480239,599574.7611099345,2321949.6637654984,1.8669999837875368,0.001953125,0.9006065648832501,,,
2024_05_13_16_53_59_420,599577.8768502454,2321949.820480239,599574.7611099345,2321949.6637654984,1.847000002861023,0.01171875,0.9008941824304537,,,
2024_05_13_16_53_59_460,599577.8768502454,2321949.820480239,599574.7611099345,2321949.6637654984,1.847000002861023,0.017578125,0.9011634601459141,,,
2024_05_13_16_53_59_500,599578.0935384253,2321950.087430361,599574.9777981144,2321949.9307156205,1.8519999980926516,0.015625,0.9018149156285996,,,
2024_05_13_16_53_59_539,599578.0935384253,2321950.087430361,599574.9777981144,2321949.9307156205,1.8519999980926516,0.00390625,0.902773773623502,,,
2024_05_13_16_53_59_579,599578.0935384253,2321950.087430361,599574.9777981144,2321949.9307156205,1.871000051498413,-0.021484375,0.9020552436900651,,,
2024_05_13_16_53_59_619,599578.0935384253,2321950.087430361,599574.9777981144,2321949.9307156205,1.871000051498413,-0.021484375,0.9020552436900651,,,
2024_05_13_16_53_59_660,599578.0935384253,2321950.087430361,599574.9777981144,2321949.9307156205,1.88100004196167,-0.0859375,0.9000625462644487,,,
2024_05_13_16_53_59_700,599578.2998323169,2321950.3543182053,599575.1840920061,2321950.1976034646,1.871000051498413,-0.08984375,0.8984441269858479,,,
2024_05_13_16_53_59_740,599578.2998323169,2321950.3543182053,599575.1840920061,2321950.1976034646,1.871000051498413,-0.044921875,0.894236369054866,,,
2024_05_13_16_53_59_779,599578.2998323169,2321950.3543182053,599575.1840920061,2321950.1976034646,1.8910000324249268,-0.044921875,0.894236369054866,,,
2024_05_13_16_53_59_819,599578.2998323169,2321950.3543182053,599575.1840920061,2321950.1976034646,1.8910000324249268,-0.048828125,0.8905805193325801,,,
2024_05_13_16_53_59_859,599578.2998323169,2321950.3543182053,599575.1840920061,2321950.1976034646,1.9049999713897705,-0.04296875,0.8886624257721683,,,
2024_05_13_16_53_59_900,599578.5267821206,2321950.6434674663,599575.4110418097,2321950.4867527257,1.9049999713897705,-0.046875,0.8877368904052585,,,
2024_05_13_16_53_59_940,599578.5267821206,2321950.6434674663,599575.4110418097,2321950.4867527257,1.9049999713897705,-0.046875,0.8853206236167285,,,
2024_05_13_16_53_59_980,599578.5267821206,2321950.6434674663,599575.4110418097,2321950.4867527257,1.9049999713897705,-0.046875,0.8853206236167285,,,
2024_05_13_16_54_00_019,599578.5267821206,2321950.6434674663,599575.4110418097,2321950.4867527257,1.909999966621399,-0.04296875,0.8822222250080499,,,
2024_05_13_16_54_00_059,599578.5267821206,2321950.6434674663,599575.4110418097,2321950.4867527257,1.909999966621399,-0.041015625,0.8805832529953816,,,
2024_05_13_16_54_00_099,599578.7641925148,2321950.921610586,599575.648452204,2321950.764895845,1.9049999713897705,-0.03125,0.8799288330131789,,,
2024_05_13_16_54_00_140,599578.7641925148,2321950.921610586,599575.648452204,2321950.764895845,1.909999966621399,-0.0390625,0.8784510608519929,,,
2024_05_13_16_54_00_180,599578.7641925148,2321950.921610586,599575.648452204,2321950.764895845,1.9149999618530276,-0.044921875,0.8770067262214059,,,
2024_05_13_16_54_00_220,599578.7641925148,2321950.921610586,599575.648452204,2321950.764895845,1.9149999618530276,-0.03125,0.87470769448895,,,
2024_05_13_16_54_00_259,599578.7641925148,2321950.921610586,599575.648452204,2321950.764895845,1.909999966621399,-0.03515625,0.8740238683868001,,,
2024_05_13_16_54_00_299,599578.9494988697,2321951.221579156,599575.8337585588,2321951.064864415,1.8960000276565552,-0.025390625,0.8732335728991029,,,
2024_05_13_16_54_00_339,599578.9494988697,2321951.221579156,599575.8337585588,2321951.064864415,1.909999966621399,-0.03125,0.8714796627815059,,,
2024_05_13_16_54_00_380,599578.9494988697,2321951.221579156,599575.8337585588,2321951.064864415,1.9049999713897705,-0.03125,0.8714796627815059,,,
2024_05_13_16_54_00_420,599578.9494988697,2321951.221579156,599575.8337585588,2321951.064864415,1.9049999713897705,-0.021484375,0.8690344174315566,,,
2024_05_13_16_54_00_460,599578.9494988697,2321951.221579156,599575.8337585588,2321951.064864415,1.9049999713897705,-0.021484375,0.8686523795498606,,,
2024_05_13_16_54_00_500,599579.1974361679,2321951.4776477125,599576.081695857,2321951.320932972,1.8960000276565552,-0.025390625,0.8671705826130891,,,
2024_05_13_16_54_00_539,599579.1974361679,2321951.4776477125,599576.081695857,2321951.320932972,1.9049999713897705,-0.03515625,0.8659469037146563,,,
2024_05_13_16_54_00_579,599579.1974361679,2321951.4776477125,599576.081695857,2321951.320932972,1.9049999713897705,-0.03515625,0.8659469037146563,,,
2024_05_13_16_54_00_619,599579.1974361679,2321951.4776477125,599576.081695857,2321951.320932972,1.8960000276565552,-0.0234375,0.8637836777197888,,,
2024_05_13_16_54_00_660,599579.1974361679,2321951.4776477125,599576.081695857,2321951.320932972,1.9049999713897705,-0.015625,0.863256414711758,,,
2024_05_13_16_54_00_700,599579.3932694254,2321951.7555417167,599576.2775291145,2321951.598826976,1.8960000276565552,-0.021484375,0.8623443233759067,,,
2024_05_13_16_54_00_740,599579.3932694254,2321951.7555417167,599576.2775291145,2321951.598826976,1.909999966621399,-0.025390625,0.8608100074880526,,,
2024_05_13_16_54_00_779,599579.3932694254,2321951.7555417167,599576.2775291145,2321951.598826976,1.9149999618530276,-0.025390625,0.8608100074880526,,,
2024_05_13_16_54_00_819,599579.3932694254,2321951.7555417167,599576.2775291145,2321951.598826976,1.8960000276565552,-0.0234375,0.8590472648715164,,,
2024_05_13_16_54_00_859,599579.3932694254,2321951.7555417167,599576.2775291145,2321951.598826976,1.8860000371932983,-0.03125,0.8576692628677592,,,
2024_05_13_16_54_00_900,599579.5995632801,2321952.02242958,599576.4838229693,2321951.865714839,1.8860000371932983,-0.03515625,0.8569857734698565,,,
2024_05_13_16_54_00_940,599579.5995632801,2321952.02242958,599576.4838229693,2321951.865714839,1.8760000467300413,-0.033203125,0.8560806424447297,,,
2024_05_13_16_54_00_980,599579.5995632801,2321952.02242958,599576.4838229693,2321951.865714839,1.8760000467300413,-0.01953125,0.8547736295044738,,,
2024_05_13_16_54_01_019,599579.5995632801,2321952.02242958,599576.4838229693,2321951.865714839,1.8669999837875368,-0.029296875,0.8538269685091292,,,
2024_05_13_16_54_01_059,599579.5995632801,2321952.02242958,599576.4838229693,2321951.865714839,1.871000051498413,-0.017578125,0.8528837768452763,,,
2024_05_13_16_54_01_099,599579.8370399547,2321952.289504291,599576.7212996439,2321952.1327895503,1.8669999837875368,-0.01953125,0.8524655777958642,,,
2024_05_13_16_54_01_140,599579.8370399547,2321952.289504291,599576.7212996439,2321952.1327895503,1.871000051498413,-0.013671875,0.8514112834337338,,,
2024_05_13_16_54_01_180,599579.8370399547,2321952.289504291,599576.7212996439,2321952.1327895503,1.861999988555908,-0.03125,0.8503576466953839,,,
2024_05_13_16_54_01_220,599579.8370399547,2321952.289504291,599576.7212996439,2321952.1327895503,1.85699999332428,-0.033203125,0.8494589807193137,,,
2024_05_13_16_54_01_259,599579.8370399547,2321952.289504291,599576.7212996439,2321952.1327895503,1.861999988555908,-0.02734375,0.849049146045805,,,
2024_05_13_16_54_01_299,599580.0640560231,2321952.56758515,599576.9483157123,2321952.410870409,1.861999988555908,-0.03125,0.8479498907646466,,,
2024_05_13_16_54_01_339,599580.0640560231,2321952.56758515,599576.9483157123,2321952.410870409,1.8760000467300413,-0.013671875,0.8467146118512989,,,
2024_05_13_16_54_01_380,599580.0640560231,2321952.56758515,599576.9483157123,2321952.410870409,1.8669999837875368,-0.01171875,0.8462943797336117,,,
2024_05_13_16_54_01_420,599580.0640560231,2321952.56758515,599576.9483157123,2321952.410870409,1.861999988555908,-0.025390625,0.8447761505897778,,,
2024_05_13_16_54_01_460,599580.0640560231,2321952.56758515,599576.9483157123,2321952.410870409,1.861999988555908,-0.025390625,0.8447761505897778,,,
2024_05_13_16_54_01_500,599580.2805451663,2321952.867740583,599577.1648048555,2321952.7110258425,1.8669999837875368,-0.021484375,0.8417075827438307,,,
2024_05_13_16_54_01_539,599580.2805451663,2321952.867740583,599577.1648048555,2321952.7110258425,1.861999988555908,-0.021484375,0.8417075827438307,,,
2024_05_13_16_54_01_579,599580.2805451663,2321952.867740583,599577.1648048555,2321952.7110258425,1.861999988555908,-0.0234375,0.8409367491691396,,,
2024_05_13_16_54_01_619,599580.2805451663,2321952.867740583,599577.1648048555,2321952.7110258425,1.85699999332428,-0.02734375,0.8403150384638369,,,
2024_05_13_16_54_01_660,599580.2805451663,2321952.867740583,599577.1648048555,2321952.7110258425,1.85699999332428,-0.0234375,0.8397601334544527,,,
2024_05_13_16_54_01_700,599580.497166945,2321953.1457591667,599577.3814266342,2321952.989044426,1.861999988555908,-0.025390625,0.8379323365976389,,,
2024_05_13_16_54_01_740,599580.497166945,2321953.1457591667,599577.3814266342,2321952.989044426,1.861999988555908,-0.025390625,0.8379323365976389,,,
2024_05_13_16_54_01_779,599580.497166945,2321953.1457591667,599577.3814266342,2321952.989044426,1.8669999837875368,-0.03515625,0.8366373393174668,,,
2024_05_13_16_54_01_819,599580.497166945,2321953.1457591667,599577.3814266342,2321952.989044426,1.871000051498413,-0.017578125,0.8354434866515359,,,
2024_05_13_16_54_01_859,599580.497166945,2321953.1457591667,599577.3814266342,2321952.989044426,1.8760000467300413,-0.025390625,0.8339407981313098,,,
2024_05_13_16_54_01_900,599580.7138550383,2321953.412709328,599577.5981147274,2321953.255994587,1.88100004196167,-0.025390625,0.8339407981313098,,,
2024_05_13_16_54_01_940,599580.7138550383,2321953.412709328,599577.5981147274,2321953.255994587,1.871000051498413,-0.03125,0.8326841687496661,,,
2024_05_13_16_54_01_980,599580.7138550383,2321953.412709328,599577.5981147274,2321953.255994587,1.861999988555908,-0.013671875,0.8313738325216221,,,
2024_05_13_16_54_02_019,599580.7138550383,2321953.412709328,599577.5981147274,2321953.255994587,1.85699999332428,-0.021484375,0.8305464603257227,,,
2024_05_13_16_54_02_059,599580.7138550383,2321953.412709328,599577.5981147274,2321953.255994587,1.85699999332428,-0.037109375,0.8291664595404952,,,
2024_05_13_16_54_02_099,599580.941070045,2321953.657584921,599577.8253297341,2321953.5008701803,1.8669999837875368,-0.037109375,0.8291664595404952,,,
2024_05_13_16_54_02_140,599580.941070045,2321953.657584921,599577.8253297341,2321953.5008701803,1.8420000076293943,-0.021484375,0.8279807389069135,,,
2024_05_13_16_54_02_180,599580.941070045,2321953.657584921,599577.8253297341,2321953.5008701803,1.8329999446868896,-0.015625,0.8273654367464723,,,
2024_05_13_16_54_02_220,599580.941070045,2321953.657584921,599577.8253297341,2321953.5008701803,1.8329999446868896,-0.029296875,0.8264240504918939,,,
2024_05_13_16_54_02_259,599580.941070045,2321953.657584921,599577.8253297341,2321953.5008701803,1.8279999494552608,-0.029296875,0.8264240504918939,,,
2024_05_13_16_54_02_299,599581.1474964923,2321953.9023359534,599578.0317561814,2321953.7456212128,1.8279999494552608,-0.01953125,0.824568449026321,,,
2024_05_13_16_54_02_339,599581.1474964923,2321953.9023359534,599578.0317561814,2321953.7456212128,1.8279999494552608,-0.01953125,0.8243055562496591,,,
2024_05_13_16_54_02_380,599581.1474964923,2321953.9023359534,599578.0317561814,2321953.7456212128,1.8279999494552608,-0.009765625,0.8229322564014891,,,
2024_05_13_16_54_02_420,599581.1474964923,2321953.9023359534,599578.0317561814,2321953.7456212128,1.838000059127808,-0.01171875,0.8223977899580959,,,
2024_05_13_16_54_02_460,599581.1474964923,2321953.9023359534,599578.0317561814,2321953.7456212128,1.8329999446868896,-0.009765625,0.8224022418792083,,,
2024_05_13_16_54_02_500,599581.3747778082,2321954.136143127,599574.0067719481,2321948.917634012,1.8179999589920044,0.001953125,0.8225474364187172,,,
