time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_07_48_43_869,598247.412438807,2321595.2387270033,598246.5608963353,2321594.2457261137,1.6100000143051147,-0.00390625,-2.361351048853069,,,
2024_05_09_07_48_43_910,598247.2788808809,2321594.9722868963,598246.4273384092,2321593.9792860067,1.5809999704360962,-0.00390625,-2.361351048853069,,,
2024_05_09_07_48_43_950,598247.2788808809,2321594.9722868963,598246.4273384092,2321593.9792860067,1.5809999704360962,0.01171875,-2.361094221041684,,,
2024_05_09_07_48_43_990,598247.2788808809,2321594.9722868963,598246.4273384092,2321593.9792860067,1.5809999704360962,0.01171875,-2.361094221041684,,,
2024_05_09_07_48_44_029,598247.2788808809,2321594.9722868963,598246.4273384092,2321593.9792860067,1.5959999561309814,-0.029296875,-2.359587768669117,,,
2024_05_09_07_48_44_069,598247.2788808809,2321594.9722868963,598246.4273384092,2321593.9792860067,1.5759999752044678,-0.029296875,-2.359587768669117,,,
2024_05_09_07_48_44_109,598247.1140741264,2321594.7167308643,598246.2625316547,2321593.7237299746,1.5759999752044678,-0.01171875,-2.360212832721957,,,
2024_05_09_07_48_44_150,598247.1140741264,2321594.7167308643,598246.2625316547,2321593.7237299746,1.5759999752044678,-0.01171875,-2.360212832721957,,,
2024_05_09_07_48_44_190,598247.1140741264,2321594.7167308643,598246.2625316547,2321593.7237299746,1.5959999561309814,-0.009765625,-2.3607832010718104,,,
2024_05_09_07_48_44_230,598247.1140741264,2321594.7167308643,598246.2625316547,2321593.7237299746,1.5959999561309814,-0.009765625,-2.3607832010718104,,,
2024_05_09_07_48_44_269,598247.1140741264,2321594.7167308643,598246.2625316547,2321593.7237299746,1.6050000190734863,-0.009765625,-2.3607832010718104,,,
2024_05_09_07_48_44_309,598246.9805816135,2321594.43922237,598246.1290391418,2321593.44622148,1.6050000190734863,-0.01171875,-2.3613084686603774,,,
2024_05_09_07_48_44_349,598246.9805816135,2321594.43922237,598246.1290391418,2321593.44622148,1.590999960899353,-0.01953125,-2.362219825851516,,,
2024_05_09_07_48_44_390,598246.9805816135,2321594.43922237,598246.1290391418,2321593.44622148,1.590999960899353,-0.01953125,-2.362219825851516,,,
2024_05_09_07_48_44_430,598246.9805816135,2321594.43922237,598246.1290391418,2321593.44622148,1.590999960899353,-0.001953125,-2.3639785186225994,,,
2024_05_09_07_48_44_470,598246.9805816135,2321594.43922237,598246.1290391418,2321593.44622148,1.590999960899353,-0.001953125,-2.3639785186225994,,,
2024_05_09_07_48_44_509,598246.7950513337,2321594.1724750726,598245.943508862,2321593.179474183,1.590999960899353,-0.001953125,-2.3639785186225994,,,
2024_05_09_07_48_44_549,598246.7950513337,2321594.1724750726,598245.943508862,2321593.179474183,1.5859999656677246,-0.02734375,-2.3654562972154367,,,
2024_05_09_07_48_44_589,598246.7950513337,2321594.1724750726,598245.943508862,2321593.179474183,1.5859999656677246,-0.02734375,-2.3654562972154367,,,
2024_05_09_07_48_44_630,598246.7950513337,2321594.1724750726,598245.943508862,2321593.179474183,1.5859999656677246,-0.02734375,-2.3654562972154367,,,
2024_05_09_07_48_44_670,598246.7950513337,2321594.1724750726,598245.943508862,2321593.179474183,1.5959999561309814,-0.021484375,-2.3684866292533835,,,
2024_05_09_07_48_44_710,598246.6095210505,2321593.905727777,598245.7579785788,2321592.9127268875,1.5959999561309814,-0.021484375,-2.3684866292533835,,,
2024_05_09_07_48_44_750,598246.6095210505,2321593.905727777,598245.7579785788,2321592.9127268875,1.6050000190734863,-0.021484375,-2.3684866292533835,,,
2024_05_09_07_48_44_789,598246.6095210505,2321593.905727777,598245.7579785788,2321592.9127268875,1.6050000190734863,-0.013671875,-2.3696293189760524,,,
2024_05_09_07_48_44_829,598246.6095210505,2321593.905727777,598245.7579785788,2321592.9127268875,1.6050000190734863,-0.037109375,-2.3708794056549234,,,
2024_05_09_07_48_44_869,598246.6095210505,2321593.905727777,598245.7579785788,2321592.9127268875,1.6050000190734863,-0.037109375,-2.3708794056549234,,,
2024_05_09_07_48_44_910,598246.4551741644,2321593.6391648003,598245.6036316927,2321592.6461639106,1.5959999561309814,-0.005859375,-2.3734081710296158,,,
2024_05_09_07_48_44_950,598246.4551741644,2321593.6391648003,598245.6036316927,2321592.6461639106,1.5959999561309814,-0.005859375,-2.3734081710296158,,,
2024_05_09_07_48_44_990,598246.4551741644,2321593.6391648003,598245.6036316927,2321592.6461639106,1.590999960899353,-0.015625,-2.3756483005552984,,,
2024_05_09_07_48_45_029,598246.4551741644,2321593.6391648003,598245.6036316927,2321592.6461639106,1.590999960899353,-0.015625,-2.3756483005552984,,,
2024_05_09_07_48_45_069,598246.4551741644,2321593.6391648003,598245.6036316927,2321592.6461639106,1.60099995136261,-0.015625,-2.3756483005552984,,,
2024_05_09_07_48_45_109,598246.2904328028,2321593.372540387,598245.4388903311,2321592.379539497,1.60099995136261,-0.02734375,-2.378007722304765,,,
2024_05_09_07_48_45_150,598246.2904328028,2321593.372540387,598245.4388903311,2321592.379539497,1.60099995136261,-0.02734375,-2.378007722304765,,,
2024_05_09_07_48_45_190,598246.2904328028,2321593.372540387,598245.4388903311,2321592.379539497,1.5959999561309814,-0.02734375,-2.378007722304765,,,
2024_05_09_07_48_45_230,598246.2904328028,2321593.372540387,598245.4388903311,2321592.379539497,1.5959999561309814,-0.017578125,-2.3815866914023447,,,
2024_05_09_07_48_45_269,598246.2904328028,2321593.372540387,598245.4388903311,2321592.379539497,1.5959999561309814,-0.017578125,-2.3815866914023447,,,
2024_05_09_07_48_45_309,598246.1257568575,2321593.094847584,598245.2742143858,2321592.1018466945,1.5959999561309814,-0.017578125,-2.3815866914023447,,,
2024_05_09_07_48_45_349,598246.1257568575,2321593.094847584,598245.2742143858,2321592.1018466945,1.60099995136261,-0.02734375,-2.383563977879334,,,
2024_05_09_07_48_45_390,598246.1257568575,2321593.094847584,598245.2742143858,2321592.1018466945,1.60099995136261,-0.02734375,-2.383563977879334,,,
2024_05_09_07_48_45_430,598246.1257568575,2321593.094847584,598245.2742143858,2321592.1018466945,1.60099995136261,-0.021484375,-2.3853294700977785,,,
2024_05_09_07_48_45_470,598246.1257568575,2321593.094847584,598245.2742143858,2321592.1018466945,1.60099995136261,-0.021484375,-2.3853294700977785,,,
2024_05_09_07_48_45_509,598245.9400302884,2321592.8613054724,598245.0884878167,2321591.868304583,1.5959999561309814,-0.02734375,-2.388801339455063,,,
2024_05_09_07_48_45_549,598245.9400302884,2321592.8613054724,598245.0884878167,2321591.868304583,1.5959999561309814,-0.02734375,-2.388801339455063,,,
2024_05_09_07_48_45_589,598245.9400302884,2321592.8613054724,598245.0884878167,2321591.868304583,1.5959999561309814,-0.02734375,-2.388801339455063,,,
2024_05_09_07_48_45_630,598245.9400302884,2321592.8613054724,598245.0884878167,2321591.868304583,1.5959999561309814,-0.029296875,-2.3905315198021237,,,
2024_05_09_07_48_45_670,598245.9400302884,2321592.8613054724,598245.0884878167,2321591.868304583,1.5959999561309814,-0.03125,-2.392051506251749,,,
2024_05_09_07_48_45_710,598245.7648944419,2321592.594619626,598244.9133519703,2321591.6016187365,1.5959999561309814,-0.03125,-2.392051506251749,,,
2024_05_09_07_48_45_750,598245.7648944419,2321592.594619626,598244.9133519703,2321591.6016187365,1.5959999561309814,-0.033203125,-2.393364366425507,,,
2024_05_09_07_48_45_789,598245.7648944419,2321592.594619626,598244.9133519703,2321591.6016187365,1.5959999561309814,-0.021484375,-2.394684638365616,,,
2024_05_09_07_48_45_829,598245.7648944419,2321592.594619626,598244.9133519703,2321591.6016187365,1.5959999561309814,-0.029296875,-2.395228262421885,,,
2024_05_09_07_48_45_869,598245.7648944419,2321592.594619626,598244.9133519703,2321591.6016187365,1.60099995136261,-0.009765625,-2.3974511047571685,,,
2024_05_09_07_48_45_910,598245.5792332782,2321592.350009127,598244.7276908065,2321591.3570082374,1.60099995136261,-0.009765625,-2.3974511047571685,,,
2024_05_09_07_48_45_950,598245.5792332782,2321592.350009127,598244.7276908065,2321591.3570082374,1.60099995136261,-0.03125,-2.3991056327248024,,,
2024_05_09_07_48_45_990,598245.5792332782,2321592.350009127,598244.7276908065,2321591.3570082374,1.5959999561309814,-0.03125,-2.3991056327248024,,,
2024_05_09_07_48_46_029,598245.5792332782,2321592.350009127,598244.7276908065,2321591.3570082374,1.5959999561309814,0.037109375,-2.4002415702049738,,,
2024_05_09_07_48_46_069,598245.5792332782,2321592.350009127,598244.7276908065,2321591.3570082374,1.633999943733215,0.037109375,-2.4002415702049738,,,
2024_05_09_07_48_46_109,598245.4041628442,2321592.0722548943,598245.0677734846,2321591.6409230963,1.633999943733215,0.146484375,-2.39420488751214,,,
2024_05_09_07_48_46_150,598245.4041628442,2321592.0722548943,598245.0677734846,2321591.6409230963,1.590999960899353,0.146484375,-2.39420488751214,,,
2024_05_09_07_48_46_190,598245.4041628442,2321592.0722548943,598245.0677734846,2321591.6409230963,1.590999960899353,0.10546875,-2.3800705394739885,,,
2024_05_09_07_48_46_230,598245.4041628442,2321592.0722548943,598245.0677734846,2321591.6409230963,1.590999960899353,0.10546875,-2.3800705394739885,,,
2024_05_09_07_48_46_269,598245.4041628442,2321592.0722548943,598245.0677734846,2321591.6409230963,1.590999960899353,0.10546875,-2.3800705394739885,,,
2024_05_09_07_48_46_309,598245.2496850784,2321591.827828714,598244.9132957188,2321591.396496916,1.6050000190734863,0.017578125,-2.374477923862997,,,
2024_05_09_07_48_46_349,598245.2496850784,2321591.827828714,598244.9132957188,2321591.396496916,1.6050000190734863,0.017578125,-2.374477923862997,,,
2024_05_09_07_48_46_390,598245.2496850784,2321591.827828714,598244.9132957188,2321591.396496916,1.6050000190734863,0.017578125,-2.374477923862997,,,
2024_05_09_07_48_46_430,598245.2496850784,2321591.827828714,598244.9132957188,2321591.396496916,1.6050000190734863,0.01953125,-2.3714297063381657,,,
2024_05_09_07_48_46_470,598245.2496850784,2321591.827828714,598244.9132957188,2321591.396496916,1.5959999561309814,0.01953125,-2.3714297063381657,,,
2024_05_09_07_48_46_509,598245.0744837883,2321591.5722112684,598244.7380944288,2321591.1408794704,1.5959999561309814,0.01953125,-2.3714297063381657,,,
2024_05_09_07_48_46_549,598245.0744837883,2321591.5722112684,598244.7380944288,2321591.1408794704,1.5959999561309814,0.01953125,-2.3714297063381657,,,
2024_05_09_07_48_46_589,598245.0744837883,2321591.5722112684,598244.7380944288,2321591.1408794704,1.5670000314712524,0.01171875,-2.370671587552243,,,
2024_05_09_07_48_46_630,598245.0744837883,2321591.5722112684,598244.7380944288,2321591.1408794704,1.5670000314712524,0.01171875,-2.370671587552243,,,
2024_05_09_07_48_46_670,598245.0744837883,2321591.5722112684,598244.7380944288,2321591.1408794704,1.5570000410079956,0.01171875,-2.370671587552243,,,
2024_05_09_07_48_46_710,598244.9200714336,2321591.3167167,598244.5836820741,2321590.885384902,1.5570000410079956,0.0078125,-2.370150845395792,,,
2024_05_09_07_48_46_750,598244.9200714336,2321591.3167167,598244.5836820741,2321590.885384902,1.5720000267028809,0.0078125,-2.370150845395792,,,
2024_05_09_07_48_46_789,598244.9200714336,2321591.3167167,598244.5836820741,2321590.885384902,1.5720000267028809,0.1015625,-2.3658008898292615,,,
2024_05_09_07_48_46_829,598244.9200714336,2321591.3167167,598244.5836820741,2321590.885384902,1.562000036239624,0.1015625,-2.3658008898292615,,,
2024_05_09_07_48_46_869,598244.9200714336,2321591.3167167,598244.5836820741,2321590.885384902,1.562000036239624,0.015625,-2.3624501064853938,,,
2024_05_09_07_48_46_910,598244.7344102453,2321591.0721062124,598244.3980208858,2321590.6407744144,1.562000036239624,0.015625,-2.3624501064853938,,,
2024_05_09_07_48_46_950,598244.7344102453,2321591.0721062124,598244.3980208858,2321590.6407744144,1.562000036239624,0.03515625,-2.361786193805806,,,
2024_05_09_07_48_46_990,598244.7344102453,2321591.0721062124,598244.3980208858,2321590.6407744144,1.562000036239624,-0.001953125,-2.362461174181765,,,
2024_05_09_07_48_47_029,598244.7344102453,2321591.0721062124,598244.3980208858,2321590.6407744144,1.562000036239624,-0.001953125,-2.362461174181765,,,
2024_05_09_07_48_47_069,598244.7344102453,2321591.0721062124,598244.3980208858,2321590.6407744144,1.5720000267028809,0.013671875,-2.363561589886886,,,
2024_05_09_07_48_47_109,598244.6008522377,2321590.805666131,598244.2644628781,2321590.374334333,1.5720000267028809,0.013671875,-2.363561589886886,,,
2024_05_09_07_48_47_150,598244.6008522377,2321590.805666131,598244.2644628781,2321590.374334333,1.5329999923706057,0.0,-2.361887633858498,,,
2024_05_09_07_48_47_190,598244.6008522377,2321590.805666131,598244.2644628781,2321590.374334333,1.5329999923706057,0.0,-2.361887633858498,,,
2024_05_09_07_48_47_230,598244.6008522377,2321590.805666131,598244.2644628781,2321590.374334333,1.5670000314712524,0.0,-2.361887633858498,,,
2024_05_09_07_48_47_269,598244.6008522377,2321590.805666131,598244.2644628781,2321590.374334333,1.5670000314712524,0.0625,-2.3640140060116805,,,
2024_05_09_07_48_47_309,598244.4256509263,2321590.550048693,598244.0892615668,2321590.118716895,1.5670000314712524,0.0625,-2.3640140060116805,,,
2024_05_09_07_48_47_349,598244.4256509263,2321590.550048693,598244.0892615668,2321590.118716895,1.5670000314712524,0.0625,-2.3640140060116805,,,
2024_05_09_07_48_47_390,598244.4256509263,2321590.550048693,598244.0892615668,2321590.118716895,1.5759999752044678,-0.044921875,-2.3652570652728904,,,
2024_05_09_07_48_47_430,598244.4256509263,2321590.550048693,598244.0892615668,2321590.118716895,1.5759999752044678,-0.044921875,-2.3652570652728904,,,
2024_05_09_07_48_47_470,598244.4256509263,2321590.550048693,598244.0892615668,2321590.118716895,1.5759999752044678,-0.044921875,-2.3652570652728904,,,
2024_05_09_07_48_47_509,598244.2713039749,2321590.2834857404,598243.9349146154,2321589.8521539425,1.5720000267028809,0.015625,-2.3667309959335054,,,
2024_05_09_07_48_47_549,598244.2713039749,2321590.2834857404,598243.9349146154,2321589.8521539425,1.5720000267028809,0.015625,-2.3667309959335054,,,
2024_05_09_07_48_47_589,598244.2713039749,2321590.2834857404,598243.9349146154,2321589.8521539425,1.5720000267028809,0.015625,-2.3667309959335054,,,
2024_05_09_07_48_47_630,598244.2713039749,2321590.2834857404,598243.9349146154,2321589.8521539425,1.5520000457763672,0.06640625,-2.3681282710111544,,,
2024_05_09_07_48_47_670,598244.2713039749,2321590.2834857404,598243.9349146154,2321589.8521539425,1.5520000457763672,0.06640625,-2.3681282710111544,,,
2024_05_09_07_48_47_710,598244.1168261722,2321590.0390595724,598243.7804368127,2321589.6077277744,1.5520000457763672,0.06640625,-2.3681282710111544,,,
2024_05_09_07_48_47_750,598244.1168261722,2321590.0390595724,598243.7804368127,2321589.6077277744,1.5759999752044678,-0.041015625,-2.370259959807535,,,
2024_05_09_07_48_47_789,598244.1168261722,2321590.0390595724,598243.7804368127,2321589.6077277744,1.5809999704360962,-0.041015625,-2.370259959807535,,,
2024_05_09_07_48_47_829,598244.1168261722,2321590.0390595724,598243.7804368127,2321589.6077277744,1.5329999923706057,-0.009765625,-2.371247959371138,,,
2024_05_09_07_48_47_869,598244.1168261722,2321590.0390595724,598243.7804368127,2321589.6077277744,1.5329999923706057,0.048828125,-2.367225643103702,,,
2024_05_09_07_48_47_910,598243.941690268,2321589.772373749,598243.6053009084,2321589.341041951,1.5720000267028809,0.048828125,-2.367225643103702,,,
2024_05_09_07_48_47_950,598243.941690268,2321589.772373749,598243.6053009084,2321589.341041951,1.5720000267028809,0.10546875,-2.3630166244695134,,,
2024_05_09_07_48_47_990,598243.941690268,2321589.772373749,598243.6053009084,2321589.341041951,1.5720000267028809,0.10546875,-2.3630166244695134,,,
2024_05_09_07_48_48_029,598243.941690268,2321589.772373749,598243.6053009084,2321589.341041951,1.5720000267028809,0.21484375,-2.3514441540964985,,,
2024_05_09_07_48_48_069,598243.941690268,2321589.772373749,598243.6053009084,2321589.341041951,1.5329999923706057,0.21484375,-2.3514441540964985,,,
2024_05_09_07_48_48_109,598243.7976069283,2321589.5280090207,598243.4612175687,2321589.0966772228,1.5329999923706057,0.048828125,-2.34576519124096,,,
2024_05_09_07_48_48_150,598243.7976069283,2321589.5280090207,598243.4612175687,2321589.0966772228,1.5329999923706057,-0.0234375,-2.3455279790691583,,,
2024_05_09_07_48_48_190,598243.7976069283,2321589.5280090207,598243.4612175687,2321589.0966772228,1.5720000267028809,0.02734375,-2.3454574141867384,,,
2024_05_09_07_48_48_230,598243.7976069283,2321589.5280090207,598243.4612175687,2321589.0966772228,1.5720000267028809,0.02734375,-2.3454574141867384,,,
2024_05_09_07_48_48_269,598243.7976069283,2321589.5280090207,598243.4612175687,2321589.0966772228,1.5520000457763672,0.02734375,-2.3454574141867384,,,
2024_05_09_07_48_48_309,598243.6327346409,2321589.2835214213,598243.2963452813,2321588.8521896233,1.5520000457763672,0.017578125,-2.3429142327846733,,,
2024_05_09_07_48_48_349,598243.6327346409,2321589.2835214213,598243.2963452813,2321588.8521896233,1.5670000314712524,0.017578125,-2.3429142327846733,,,
2024_05_09_07_48_48_390,598243.6327346409,2321589.2835214213,598243.2963452813,2321588.8521896233,1.5670000314712524,0.041015625,-2.3430968364600697,,,
2024_05_09_07_48_48_430,598243.6327346409,2321589.2835214213,598243.2963452813,2321588.8521896233,1.5570000410079956,0.041015625,-2.3430968364600697,,,
2024_05_09_07_48_48_470,598243.6327346409,2321589.2835214213,598243.2963452813,2321588.8521896233,1.5570000410079956,0.04296875,-2.3422960846281318,,,
2024_05_09_07_48_48_509,598243.5408199077,2321589.0062587066,598243.2044305481,2321588.5749269086,1.5759999752044678,-0.052734375,-2.3429382998125394,,,
2024_05_09_07_48_48_549,598243.5408199077,2321589.0062587066,598243.2044305481,2321588.5749269086,1.5670000314712524,-0.052734375,-2.3429382998125394,,,
