time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_17_34_54_130,599659.6420899726,2321654.972230468,599658.3215312329,2321657.376532914,2.345000028610229,0.0078125,-2.8799664412484387,,,
2024_05_09_17_34_54_170,599659.6420899726,2321654.972230468,599658.3215312329,2321657.376532914,2.359999895095825,-0.005859375,-2.8800607114731087,,,
2024_05_09_17_34_54_210,599659.6420899726,2321654.972230468,599658.3215312329,2321657.376532914,2.369999885559082,0.0078125,-2.880150770239156,,,
2024_05_09_17_34_54_250,599659.6420899726,2321654.972230468,599658.3215312329,2321657.376532914,2.384000062942505,0.029296875,-2.8795393782747927,,,
2024_05_09_17_34_54_289,599659.6420899726,2321654.972230468,599658.3215312329,2321657.376532914,2.384000062942505,0.029296875,-2.8795393782747927,,,
2024_05_09_17_34_54_329,599659.184799855,2321654.9584197886,599657.8642411153,2321657.362722235,2.374000072479248,-0.00390625,-2.8774579832619995,,,
2024_05_09_17_34_54_369,599659.184799855,2321654.9584197886,599657.8642411153,2321657.362722235,2.374000072479248,-0.00390625,-2.8774579832619995,,,
2024_05_09_17_34_54_410,599659.184799855,2321654.9584197886,599657.8642411153,2321657.362722235,2.3359999656677246,-0.02734375,-2.877763572481309,,,
2024_05_09_17_34_54_450,599659.184799855,2321654.9584197886,599657.8642411153,2321657.362722235,2.2780001163482666,-0.037109375,-2.878858568571944,,,
2024_05_09_17_34_54_490,599659.184799855,2321654.9584197886,599657.8642411153,2321657.362722235,2.2049999237060547,0.015625,-2.8793181410504127,,,
2024_05_09_17_34_54_529,599658.8106654572,2321654.94510771,599657.4901067175,2321657.3494101563,2.128000020980835,0.08203125,-2.8757781733657333,,,
2024_05_09_17_34_54_569,599658.8106654572,2321654.94510771,599657.4901067175,2321657.3494101563,2.0309998989105225,0.1328125,-2.8712039275287933,,,
2024_05_09_17_34_54_609,599658.8106654572,2321654.94510771,599657.4901067175,2321657.3494101563,1.899999976158142,0.146484375,-2.8684300698544862,,,
2024_05_09_17_34_54_650,599658.8106654572,2321654.94510771,599657.4901067175,2321657.3494101563,1.7599999904632568,0.111328125,-2.8576606541539222,,,
2024_05_09_17_34_54_690,599658.8106654572,2321654.94510771,599657.4901067175,2321657.3494101563,1.712000012397766,0.103515625,-2.8537015763938025,,,
2024_05_09_17_34_54_730,599658.529815795,2321654.97663025,599657.2092570553,2321657.380932696,1.687999963760376,0.1015625,-2.851785817419648,,,
2024_05_09_17_34_54_769,599658.529815795,2321654.97663025,599657.2092570553,2321657.380932696,1.7020000219345093,0.119140625,-2.8472327641421926,,,
2024_05_09_17_34_54_809,599658.529815795,2321654.97663025,599657.2092570553,2321657.380932696,1.7209999561309814,0.111328125,-2.844766029032611,,,
2024_05_09_17_34_54_849,599658.529815795,2321654.97663025,599657.2092570553,2321657.380932696,1.7209999561309814,0.087890625,-2.838748281913312,,,
2024_05_09_17_34_54_890,599658.529815795,2321654.97663025,599657.2092570553,2321657.380932696,1.7549999952316284,0.0703125,-2.833818460202272,,,
2024_05_09_17_34_54_930,599658.176470331,2321654.963442832,599656.8559115913,2321657.3677452784,1.774999976158142,0.0625,-2.8323873428813764,,,
2024_05_09_17_34_54_970,599658.176470331,2321654.963442832,599656.8559115913,2321657.3677452784,1.774999976158142,0.0625,-2.831246148113128,,,
2024_05_09_17_34_55_009,599658.176470331,2321654.963442832,599656.8559115913,2321657.3677452784,1.7890000343322754,0.0546875,-2.8258754258608447,,,
2024_05_09_17_34_55_049,599658.176470331,2321654.963442832,599656.8559115913,2321657.3677452784,1.7890000343322754,0.0546875,-2.8258754258608447,,,
2024_05_09_17_34_55_089,599658.176470331,2321654.963442832,599656.8559115913,2321657.3677452784,1.809000015258789,0.060546875,-2.8181985827886895,,,
2024_05_09_17_34_55_130,599657.8439137974,2321654.9503800687,599656.5233550577,2321657.354682515,1.812999963760376,0.060546875,-2.8165027989199123,,,
2024_05_09_17_34_55_170,599657.8439137974,2321654.9503800687,599656.5233550577,2321657.354682515,1.812999963760376,0.04296875,-2.812882979186795,,,
2024_05_09_17_34_55_210,599657.8439137974,2321654.9503800687,599656.5233550577,2321657.354682515,1.784000039100647,0.046875,-2.809767871368363,,,
2024_05_09_17_34_55_250,599657.8439137974,2321654.9503800687,599657.2625755682,2321657.4494596324,1.746000051498413,0.04296875,-2.8059803104091756,,,
2024_05_09_17_34_55_289,599657.8439137974,2321654.9503800687,599657.2625755682,2321657.4494596324,1.687999963760376,0.03125,-2.8044378964397363,,,
2024_05_09_17_34_55_329,599657.5634623202,2321654.9154920764,599656.982124091,2321657.41457164,1.6050000190734863,0.03125,-2.803613867272271,,,
2024_05_09_17_34_55_369,599657.5634623202,2321654.9154920764,599656.982124091,2321657.41457164,1.4259999990463257,0.046875,-2.8028505753661586,,,
2024_05_09_17_34_55_410,599657.5634623202,2321654.9154920764,599656.982124091,2321657.41457164,1.368000030517578,0.0546875,-2.8016335898439726,,,
2024_05_09_17_34_55_450,599657.5634623202,2321654.9154920764,599656.982124091,2321657.41457164,1.368000030517578,0.0546875,-2.8016335898439726,,,
2024_05_09_17_34_55_490,599657.5634623202,2321654.9154920764,599656.982124091,2321657.41457164,1.1119999885559082,0.01953125,-2.7980799790857533,,,
2024_05_09_17_34_55_529,599657.4074789716,2321654.925625659,599656.8261407424,2321657.4247052227,0.9959999918937684,0.01953125,-2.7980799790857533,,,
2024_05_09_17_34_55_569,599657.4074789716,2321654.925625659,599656.8261407424,2321657.4247052227,0.9089999794960022,-0.01171875,-2.799145833141448,,,
2024_05_09_17_34_55_609,599657.4074789716,2321654.925625659,599656.8261407424,2321657.4247052227,0.8510000109672546,0.00390625,-2.7994200315552065,,,
2024_05_09_17_34_55_650,599657.4074789716,2321654.925625659,599656.8261407424,2321657.4247052227,0.8510000109672546,0.0234375,-2.80015108905519,,,
2024_05_09_17_34_55_690,599657.4074789716,2321654.925625659,599656.8261407424,2321657.4247052227,0.8600000143051147,0.015625,-2.7993213894770457,,,
2024_05_09_17_34_55_730,599657.2307066979,2321654.935634599,599656.6493684687,2321657.4347141627,0.8600000143051147,0.0234375,-2.798915461979978,,,
2024_05_09_17_34_55_769,599657.2307066979,2321654.935634599,599656.6493684687,2321657.4347141627,0.8849999904632568,0.01953125,-2.797640168113403,,,
2024_05_09_17_34_55_809,599657.2307066979,2321654.935634599,599656.6493684687,2321657.4347141627,0.8989999890327454,0.017578125,-2.7967209028769395,,,
2024_05_09_17_34_55_849,599657.2307066979,2321654.935634599,599656.6493684687,2321657.4347141627,0.9229999780654908,0.015625,-2.796415557521954,,,
2024_05_09_17_34_55_890,599657.2307066979,2321654.935634599,599656.6493684687,2321657.4347141627,0.9229999780654908,0.013671875,-2.7951144172475306,,,
2024_05_09_17_34_55_930,599657.0541335094,2321654.912438266,599656.4727952802,2321657.4115178296,0.9190000295639038,0.001953125,-2.7946619672178077,,,
2024_05_09_17_34_55_970,599657.0541335094,2321654.912438266,599656.4727952802,2321657.4115178296,0.8799999952316284,0.001953125,-2.7946619672178077,,,
2024_05_09_17_34_56_009,599657.0541335094,2321654.912438266,599656.4727952802,2321657.4115178296,0.8799999952316284,-0.005859375,-2.7947567089418355,,,
2024_05_09_17_34_56_049,599657.0541335094,2321654.912438266,599656.4727952802,2321657.4115178296,0.8799999952316284,-0.01171875,-2.7951167788493794,,,
2024_05_09_17_34_56_089,599657.0541335094,2321654.912438266,599656.4727952802,2321657.4115178296,0.8270000219345093,0.005859375,-2.7948786083022266,,,
2024_05_09_17_34_56_130,599656.9087437164,2321654.8894289024,599656.3274054872,2321657.388508466,0.8220000267028809,0.005859375,-2.7948786083022266,,,
2024_05_09_17_34_56_170,599656.9087437164,2321654.8894289024,599656.3274054872,2321657.388508466,0.8019999861717224,0.0,-2.79474719993277,,,
2024_05_09_17_34_56_210,599656.9087437164,2321654.8894289024,599656.3274054872,2321657.388508466,0.8019999861717224,-0.00390625,-2.7944078718849554,,,
2024_05_09_17_34_56_250,599656.9087437164,2321654.8894289024,599656.3274054872,2321657.388508466,0.7929999828338623,-0.00390625,-2.7944078718849554,,,
2024_05_09_17_34_56_289,599656.9087437164,2321654.8894289024,599656.3274054872,2321657.388508466,0.7730000019073486,0.00390625,-2.79458193037205,,,
2024_05_09_17_34_56_329,599656.7633539285,2321654.86641954,599656.1820156992,2321657.3654991034,0.7730000019073486,0.00390625,-2.794468856149234,,,
2024_05_09_17_34_56_369,599656.7633539285,2321654.86641954,599656.1820156992,2321657.3654991034,0.7730000019073486,0.0078125,-2.79414893925411,,,
2024_05_09_17_34_56_410,599656.7633539285,2321654.86641954,599656.1820156992,2321657.3654991034,0.7689999938011169,0.00390625,-2.793857287336855,,,
2024_05_09_17_34_56_450,599656.7633539285,2321654.86641954,599656.1820156992,2321657.3654991034,0.7300000190734863,-0.017578125,-2.794116661711292,,,
2024_05_09_17_34_56_490,599656.7633539285,2321654.86641954,599656.1820156992,2321657.3654991034,0.5509999990463257,-0.017578125,-2.794116661711292,,,
2024_05_09_17_34_56_529,599656.6903935791,2321654.8991885576,599656.1090553498,2321657.3982681213,0.5509999990463257,-0.001953125,-2.7952630567475523,,,
2024_05_09_17_34_56_569,599656.6903935791,2321654.8991885576,599656.1090553498,2321657.3982681213,0.4539999961853027,-0.021484375,-2.7954845567684603,,,
2024_05_09_17_34_56_609,599656.6903935791,2321654.8991885576,599656.1090553498,2321657.3982681213,0.3819999992847442,-0.009765625,-2.79634217396953,,,
2024_05_09_17_34_56_650,599656.6903935791,2321654.8991885576,599656.1090553498,2321657.3982681213,0.3379999995231628,0.0078125,-2.7963336303332107,,,
2024_05_09_17_34_56_690,599656.6903935791,2321654.8991885576,599656.1090553498,2321657.3982681213,0.328000009059906,0.00390625,-2.7956977669797682,,,
2024_05_09_17_34_56_730,599656.6176323193,2321654.8987523024,599656.0362940901,2321657.397831866,0.3479999899864197,0.001953125,-2.7957187721057672,,,
2024_05_09_17_34_56_769,599656.6176323193,2321654.8987523024,599656.0362940901,2321657.397831866,0.367000013589859,0.01171875,-2.795496471806734,,,
2024_05_09_17_34_56_809,599656.6176323193,2321654.8987523024,599656.0362940901,2321657.397831866,0.4009999930858612,0.01171875,-2.79490602904374,,,
2024_05_09_17_34_56_849,599656.6176323193,2321654.8987523024,599656.0362940901,2321657.397831866,0.4009999930858612,0.0078125,-2.794763551747164,,,
2024_05_09_17_34_56_890,599656.6176323193,2321654.8987523024,599656.0362940901,2321657.397831866,0.4110000133514404,-0.001953125,-2.7948662154121737,,,
2024_05_09_17_34_56_930,599656.5346093229,2321654.8761168756,599655.9532710937,2321657.375196439,0.4110000133514404,-0.009765625,-2.7951325473544175,,,
2024_05_09_17_34_56_970,599656.5346093229,2321654.8761168756,599655.9532710937,2321657.375196439,0.4149999916553497,0.00390625,-2.79510788001073,,,
2024_05_09_17_34_57_009,599656.5346093229,2321654.8761168756,599655.9532710937,2321657.375196439,0.4350000023841858,0.0,-2.7951039785464507,,,
2024_05_09_17_34_57_049,599656.5346093229,2321654.8761168756,599655.9532710937,2321657.375196439,0.4490000009536743,-0.00390625,-2.795335461849514,,,
2024_05_09_17_34_57_089,599656.5346093229,2321654.8761168756,599655.9532710937,2321657.375196439,0.4539999961853027,-0.0234375,-2.795758329972084,,,
2024_05_09_17_34_57_130,599656.4722425285,2321654.875742943,599655.8909042992,2321657.3748225067,0.4589999914169311,-0.0234375,-2.795758329972084,,,
2024_05_09_17_34_57_170,599656.4722425285,2321654.875742943,599655.8909042992,2321657.3748225067,0.4589999914169311,-0.0234375,-2.7971508430160643,,,
2024_05_09_17_34_57_210,599656.4722425285,2321654.875742943,599655.8909042992,2321657.3748225067,0.4779999852180481,-0.03125,-2.7977740398959896,,,
2024_05_09_17_34_57_250,599656.4722425285,2321654.875742943,599655.8909042992,2321657.3748225067,0.4779999852180481,-0.03515625,-2.7988906957943334,,,
2024_05_09_17_34_57_289,599656.4722425285,2321654.875742943,599655.8909042992,2321657.3748225067,0.503000020980835,-0.041015625,-2.801335280681173,,,
2024_05_09_17_34_57_329,599656.358168859,2321654.8307837006,599655.7768306298,2321657.329863264,0.5170000195503235,-0.046875,-2.803234057454863,,,
2024_05_09_17_34_57_369,599656.358168859,2321654.8307837006,599655.7768306298,2321657.329863264,0.5270000100135803,-0.056640625,-2.80521526303391,,,
2024_05_09_17_34_57_410,599656.358168859,2321654.8307837006,599655.7768306298,2321657.329863264,0.5410000085830688,-0.056640625,-2.80521526303391,,,
2024_05_09_17_34_57_450,599656.358168859,2321654.8307837006,599655.7768306298,2321657.329863264,0.5410000085830688,-0.05859375,-2.807574972907801,,,
2024_05_09_17_34_57_490,599656.358168859,2321654.8307837006,599655.7768306298,2321657.329863264,0.5609999895095825,-0.041015625,-2.81120488163699,,,
2024_05_09_17_34_57_529,599656.243697012,2321654.8522350076,599655.6623587827,2321657.351314571,0.5609999895095825,-0.046875,-2.8129310444706843,,,
2024_05_09_17_34_57_569,599656.243697012,2321654.8522350076,599655.6623587827,2321657.351314571,0.5799999833106995,-0.04296875,-2.814790743039381,,,
2024_05_09_17_34_57_609,599656.243697012,2321654.8522350076,599655.6623587827,2321657.351314571,0.5799999833106995,-0.044921875,-2.815663938728828,,,
2024_05_09_17_34_57_650,599656.243697012,2321654.8522350076,599655.6623587827,2321657.351314571,0.593999981880188,-0.0390625,-2.8180789368991483,,,
2024_05_09_17_34_57_690,599656.243697012,2321654.8522350076,599655.6623587827,2321657.351314571,0.6039999723434448,-0.041015625,-2.8205115934977925,,,
2024_05_09_17_34_57_730,599656.119096151,2321654.829350295,599655.5377579217,2321657.3284298587,0.628000020980835,-0.03515625,-2.821795451792023,,,
2024_05_09_17_34_57_769,599656.119096151,2321654.829350295,599655.5377579217,2321657.3284298587,0.6430000066757202,-0.037109375,-2.8225439377795607,,,
2024_05_09_17_34_57_809,599656.119096151,2321654.829350295,599655.5377579217,2321657.3284298587,0.6520000100135803,-0.033203125,-2.824053117635938,,,
2024_05_09_17_34_57_849,599656.119096151,2321654.829350295,599655.1379375856,2321657.4268306755,0.6520000100135803,-0.037109375,-2.8267138566767036,,,
2024_05_09_17_34_57_890,599656.119096151,2321654.829350295,599655.1379375856,2321657.4268306755,0.6669999957084656,-0.037109375,-2.8267138566767036,,,
2024_05_09_17_34_57_930,599655.9842335524,2321654.7842664123,599655.003074987,2321657.3817467927,0.6769999861717224,-0.03125,-2.8279721481039672,,,
2024_05_09_17_34_57_970,599655.9842335524,2321654.7842664123,599655.003074987,2321657.3817467927,0.6909999847412109,-0.03125,-2.8296683626617827,,,
2024_05_09_17_34_58_009,599655.9842335524,2321654.7842664123,599655.003074987,2321657.3817467927,0.7009999752044678,-0.029296875,-2.8309429212906045,,,
2024_05_09_17_34_58_049,599655.9842335524,2321654.7842664123,599655.003074987,2321657.3817467927,0.7009999752044678,-0.025390625,-2.83147253189236,,,
2024_05_09_17_34_58_089,599655.9842335524,2321654.7842664123,599655.003074987,2321657.3817467927,0.7300000190734863,-0.029296875,-2.833742305910933,,,
2024_05_09_17_34_58_130,599655.8281838415,2321654.8054684354,599654.8470252762,2321657.402948816,0.7300000190734863,-0.029296875,-2.833742305910933,,,
2024_05_09_17_34_58_170,599655.8281838415,2321654.8054684354,599654.8470252762,2321657.402948816,0.7300000190734863,-0.0234375,-2.834144520202928,,,
2024_05_09_17_34_58_210,599655.8281838415,2321654.8054684354,599654.8470252762,2321657.402948816,0.7440000176429749,-0.021484375,-2.834664232865003,,,
2024_05_09_17_34_58_250,599655.8281838415,2321654.8054684354,599654.8470252762,2321657.402948816,0.7689999938011169,-0.021484375,-2.8359768456067234,,,
2024_05_09_17_34_58_289,599655.8281838415,2321654.8054684354,599654.8470252762,2321657.402948816,0.7730000019073486,-0.01953125,-2.8372554912852497,,,
2024_05_09_17_34_58_329,599655.6723995812,2321654.78239676,599654.6912410158,2321657.3798771403,0.7929999828338623,-0.009765625,-2.8374929489395506,,,
2024_05_09_17_34_58_369,599655.6723995812,2321654.78239676,599654.6912410158,2321657.3798771403,0.8019999861717224,-0.013671875,-2.8377689531669597,,,
2024_05_09_17_34_58_410,599655.6723995812,2321654.78239676,599654.6912410158,2321657.3798771403,0.8019999861717224,-0.02734375,-2.8387554110621056,,,
2024_05_09_17_34_58_450,599655.6723995812,2321654.78239676,599654.6912410158,2321657.3798771403,0.8309999704360962,-0.01953125,-2.8405870200059655,,,
2024_05_09_17_34_58_490,599655.6723995812,2321654.78239676,599654.6912410158,2321657.3798771403,0.8309999704360962,-0.01953125,-2.8405870200059655,,,
2024_05_09_17_34_58_529,599655.5269434259,2321654.770455834,599654.5457848605,2321657.3679362144,0.8460000157356262,-0.01953125,-2.8413371103403553,,,
2024_05_09_17_34_58_569,599655.5269434259,2321654.770455834,599654.5457848605,2321657.3679362144,0.8600000143051147,-0.0234375,-2.84174894030767,,,
2024_05_09_17_34_58_609,599655.5269434259,2321654.770455834,599654.5457848605,2321657.3679362144,0.8600000143051147,-0.0234375,-2.84174894030767,,,
2024_05_09_17_34_58_650,599655.5269434259,2321654.770455834,599654.5457848605,2321657.3679362144,0.8799999952316284,-0.0234375,-2.8439384847939624,,,
2024_05_09_17_34_58_690,599655.5269434259,2321654.770455834,599654.5457848605,2321657.3679362144,0.8799999952316284,-0.0234375,-2.8439384847939624,,,
2024_05_09_17_34_58_730,599655.3398430469,2321654.769334047,599654.3586844815,2321657.3668144275,0.8989999890327454,-0.017578125,-2.8446856066662893,,,
2024_05_09_17_34_58_769,599655.3398430469,2321654.769334047,599654.3586844815,2321657.3668144275,0.9139999747276306,-0.01171875,-2.84575501115683,,,
