time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_17_09_27_839,599765.3265198261,2321675.740433777,599765.1675650077,2321676.988348875,1.5809999704360962,-0.0390625,2.3457994336906185,,,
2024_05_09_17_09_27_880,599765.3265198261,2321675.740433777,599765.1675650077,2321676.988348875,1.5809999704360962,-0.015625,2.344519390746142,,,
2024_05_09_17_09_27_920,599765.0654625972,2321675.938105704,599764.9065077788,2321677.186020802,1.6200000047683716,-0.017578125,2.343206430427722,,,
2024_05_09_17_09_27_960,599765.0654625972,2321675.938105704,599764.9065077788,2321677.186020802,1.6200000047683716,-0.0234375,2.3424191965524415,,,
2024_05_09_17_09_28_000,599765.0654625972,2321675.938105704,599764.9065077788,2321677.186020802,1.659000039100647,-0.037109375,2.3406156044197868,,,
2024_05_09_17_09_28_039,599765.0654625972,2321675.938105704,599764.9065077788,2321677.186020802,1.659000039100647,-0.037109375,2.3406156044197868,,,
2024_05_09_17_09_28_079,599765.0654625972,2321675.938105704,599764.9065077788,2321677.186020802,1.7020000219345093,-0.021484375,2.3385638927155292,,,
2024_05_09_17_09_28_119,599764.8146669577,2321676.1579768797,599764.6557121393,2321677.4058919777,1.7020000219345093,-0.017578125,2.337048772441498,,,
2024_05_09_17_09_28_160,599764.8146669577,2321676.1579768797,599764.6557121393,2321677.4058919777,1.7020000219345093,-0.017578125,2.337048772441498,,,
2024_05_09_17_09_28_200,599764.8146669577,2321676.1579768797,599764.6557121393,2321677.4058919777,1.7309999465942385,-0.021484375,2.335641022740733,,,
2024_05_09_17_09_28_240,599764.8146669577,2321676.1579768797,599764.6557121393,2321677.4058919777,1.7309999465942385,-0.021484375,2.335641022740733,,,
2024_05_09_17_09_28_279,599764.8146669577,2321676.1579768797,599764.6557121393,2321677.4058919777,1.7649999856948853,-0.03125,2.3324792106687213,,,
2024_05_09_17_09_28_319,599764.5430159799,2321676.3887917064,599764.3840611615,2321677.6367068044,1.7649999856948853,-0.03125,2.3324792106687213,,,
2024_05_09_17_09_28_359,599764.5430159799,2321676.3887917064,599764.3840611615,2321677.6367068044,1.7649999856948853,-0.021484375,2.330531808277231,,,
2024_05_09_17_09_28_400,599764.5430159799,2321676.3887917064,599764.3840611615,2321677.6367068044,1.7649999856948853,-0.021484375,2.330531808277231,,,
2024_05_09_17_09_28_440,599764.5430159799,2321676.3887917064,599764.3840611615,2321677.6367068044,1.7699999809265137,-0.029296875,2.3274422398792987,,,
2024_05_09_17_09_28_480,599764.5430159799,2321676.3887917064,599764.3840611615,2321677.6367068044,1.7699999809265137,-0.029296875,2.3274422398792987,,,
2024_05_09_17_09_28_519,599764.2715643161,2321676.5864012535,599764.1126094977,2321677.8343163515,1.7699999809265137,-0.029296875,2.3274422398792987,,,
2024_05_09_17_09_28_559,599764.2715643161,2321676.5864012535,599764.1126094977,2321677.8343163515,1.7599999904632568,-0.02734375,2.3242802250252708,,,
2024_05_09_17_09_28_599,599764.2715643161,2321676.5864012535,599764.1126094977,2321677.8343163515,1.7599999904632568,-0.02734375,2.3242802250252708,,,
2024_05_09_17_09_28_640,599764.2715643161,2321676.5864012535,599764.1126094977,2321677.8343163515,1.7599999904632568,-0.021484375,2.322672764452892,,,
2024_05_09_17_09_28_680,599764.2715643161,2321676.5864012535,599764.1126094977,2321677.8343163515,1.7599999904632568,-0.021484375,2.322672764452892,,,
2024_05_09_17_09_28_720,599764.0103742427,2321676.8062100518,599763.8514194243,2321678.0541251497,1.7549999952316284,0.00390625,2.3218220534700817,,,
2024_05_09_17_09_28_759,599764.0103742427,2321676.8062100518,599763.8514194243,2321678.0541251497,1.7549999952316284,-0.0078125,2.3213894451778088,,,
2024_05_09_17_09_28_799,599764.0103742427,2321676.8062100518,599763.8514194243,2321678.0541251497,1.7599999904632568,-0.0234375,2.3201273023254236,,,
2024_05_09_17_09_28_839,599764.0103742427,2321676.8062100518,599763.8514194243,2321678.0541251497,1.7599999904632568,-0.0234375,2.3201273023254236,,,
2024_05_09_17_09_28_880,599764.0103742427,2321676.8062100518,599763.8514194243,2321678.0541251497,1.7649999856948853,0.001953125,2.317642676086871,,,
2024_05_09_17_09_28_920,599763.7595121952,2321677.03714967,599763.6005573769,2321678.285064768,1.7649999856948853,0.001953125,2.317642676086871,,,
2024_05_09_17_09_28_960,599763.7595121952,2321677.03714967,599763.6005573769,2321678.285064768,1.7649999856948853,-0.029296875,2.316456998793139,,,
2024_05_09_17_09_29_000,599763.7595121952,2321677.03714967,599763.6005573769,2321678.285064768,1.7549999952316284,-0.029296875,2.316456998793139,,,
2024_05_09_17_09_29_039,599763.7595121952,2321677.03714967,599763.6005573769,2321678.285064768,1.7549999952316284,-0.013671875,2.315171599598952,,,
2024_05_09_17_09_29_079,599763.7595121952,2321677.03714967,599763.6005573769,2321678.285064768,1.7549999952316284,0.005859375,2.3144757650583614,,,
2024_05_09_17_09_29_119,599763.5086501548,2321677.2680892916,599763.3496953364,2321678.5160043896,1.7699999809265137,0.005859375,2.3144757650583614,,,
2024_05_09_17_09_29_160,599763.5086501548,2321677.2680892916,599763.3496953364,2321678.5160043896,1.7699999809265137,-0.005859375,2.31373368472266,,,
2024_05_09_17_09_29_200,599763.5086501548,2321677.2680892916,599763.3496953364,2321678.5160043896,1.7309999465942385,-0.01953125,2.3129237235653965,,,
2024_05_09_17_09_29_240,599763.5086501548,2321677.2680892916,599763.3496953364,2321678.5160043896,1.7309999465942385,0.005859375,2.313280379040876,,,
2024_05_09_17_09_29_279,599763.5086501548,2321677.2680892916,599763.3496953364,2321678.5160043896,1.7309999465942385,0.005859375,2.313280379040876,,,
2024_05_09_17_09_29_319,599763.3100925651,2321677.4439987275,599763.1511377468,2321678.6919138255,1.503999948501587,-0.01953125,2.3136407791970073,,,
2024_05_09_17_09_29_359,599763.3100925651,2321677.4439987275,599763.1511377468,2321678.6919138255,1.503999948501587,-0.01953125,2.3136407791970073,,,
2024_05_09_17_09_29_400,599763.3100925651,2321677.4439987275,599763.1511377468,2321678.6919138255,1.2719999551773071,-0.017578125,2.31294678991806,,,
2024_05_09_17_09_29_440,599763.3100925651,2321677.4439987275,599763.1511377468,2321678.6919138255,1.2719999551773071,-0.0234375,2.3130850609236964,,,
2024_05_09_17_09_29_480,599763.3100925651,2321677.4439987275,599763.1511377468,2321678.6919138255,1.2719999551773071,-0.048828125,2.311327781087056,,,
2024_05_09_17_09_29_519,599763.1429176478,2321677.586890052,599762.9839628295,2321678.83480515,1.1990000009536743,-0.048828125,2.311327781087056,,,
2024_05_09_17_09_29_559,599763.1429176478,2321677.586890052,599762.9839628295,2321678.83480515,1.1990000009536743,-0.00390625,2.310446100233765,,,
2024_05_09_17_09_29_599,599763.1429176478,2321677.586890052,599762.9839628295,2321678.83480515,1.156000018119812,-0.00390625,2.310446100233765,,,
2024_05_09_17_09_29_640,599763.1429176478,2321677.586890052,599762.9839628295,2321678.83480515,1.156000018119812,-0.00390625,2.310446100233765,,,
2024_05_09_17_09_29_680,599763.1429176478,2321677.586890052,599762.9839628295,2321678.83480515,1.13100004196167,-0.0234375,2.3092397453946742,,,
2024_05_09_17_09_29_720,599762.9653482798,2321677.7297189888,599762.8063934614,2321678.9776340867,1.13100004196167,-0.0234375,2.3092397453946742,,,
2024_05_09_17_09_29_759,599762.9653482798,2321677.7297189888,599762.8063934614,2321678.9776340867,1.13100004196167,-0.005859375,2.3090270806592126,,,
2024_05_09_17_09_29_799,599762.9653482798,2321677.7297189888,599762.8063934614,2321678.9776340867,1.1169999837875366,-0.005859375,2.3090270806592126,,,
2024_05_09_17_09_29_839,599762.9653482798,2321677.7297189888,599762.8063934614,2321678.9776340867,1.1169999837875366,-0.001953125,2.3094626625769665,,,
2024_05_09_17_09_29_880,599762.9653482798,2321677.7297189888,599762.8063934614,2321678.9776340867,0.9520000219345092,-0.015625,2.3087547201477925,,,
2024_05_09_17_09_29_920,599762.8710674106,2321677.850910186,599762.7121125922,2321679.098825284,0.9520000219345092,-0.015625,2.3087547201477925,,,
2024_05_09_17_09_29_960,599762.8710674106,2321677.850910186,599762.7121125922,2321679.098825284,0.9520000219345092,0.166015625,2.312689375968267,,,
2024_05_09_17_09_30_000,599762.8710674106,2321677.850910186,599762.7121125922,2321679.098825284,0.6769999861717224,0.216796875,2.321083929850687,,,
2024_05_09_17_09_30_039,599762.8710674106,2321677.850910186,599762.7121125922,2321679.098825284,0.6769999861717224,0.154296875,2.33536540045623,,,
2024_05_09_17_09_30_079,599762.8710674106,2321677.850910186,599762.7121125922,2321679.098825284,0.6769999861717224,-0.02734375,2.339851590969096,,,
2024_05_09_17_09_30_119,599762.7876460432,2321677.894684782,599762.6286912248,2321679.1425998798,0.5460000038146973,-0.02734375,2.339851590969096,,,
2024_05_09_17_09_30_160,599762.7876460432,2321677.894684782,599762.6286912248,2321679.1425998798,0.5559999942779541,0.02734375,2.339613468525148,,,
2024_05_09_17_09_30_200,599762.7876460432,2321677.894684782,599762.6286912248,2321679.1425998798,0.5559999942779541,0.02734375,2.339613468525148,,,
2024_05_09_17_09_30_240,599762.7876460432,2321677.894684782,599762.6286912248,2321679.1425998798,0.5559999942779541,0.03125,2.342208099953359,,,
2024_05_09_17_09_30_279,599762.7876460432,2321677.894684782,599762.6286912248,2321679.1425998798,0.628000020980835,0.01953125,2.3426797109076465,,,
2024_05_09_17_09_30_319,599762.6934980503,2321677.9937391253,599762.534543232,2321679.2416542233,0.628000020980835,0.01953125,2.3426797109076465,,,
2024_05_09_17_09_30_359,599762.6934980503,2321677.9937391253,599762.534543232,2321679.2416542233,0.6520000100135803,-0.005859375,2.3450126295444362,,,
2024_05_09_17_09_30_400,599762.6934980503,2321677.9937391253,599762.534543232,2321679.2416542233,0.6520000100135803,-0.005859375,2.3450126295444362,,,
2024_05_09_17_09_30_440,599762.6934980503,2321677.9937391253,599762.534543232,2321679.2416542233,0.6520000100135803,-0.005859375,2.3450126295444362,,,
2024_05_09_17_09_30_480,599762.6934980503,2321677.9937391253,599762.534543232,2321679.2416542233,0.6959999799728394,0.0078125,2.3462031849153515,,,
2024_05_09_17_09_30_519,599762.578694015,2321678.070531836,599762.4197391967,2321679.3184469338,0.6959999799728394,0.0078125,2.3462031849153515,,,
2024_05_09_17_09_30_559,599762.578694015,2321678.070531836,599762.4197391967,2321679.3184469338,0.6959999799728394,0.0078125,2.3462031849153515,,,
2024_05_09_17_09_30_599,599762.578694015,2321678.070531836,599762.4197391967,2321679.3184469338,0.7440000176429749,-0.00390625,2.347036788023361,,,
2024_05_09_17_09_30_640,599762.578694015,2321678.070531836,599762.4197391967,2321679.3184469338,0.7440000176429749,-0.00390625,2.347036788023361,,,
2024_05_09_17_09_30_680,599762.578694015,2321678.070531836,599762.4197391967,2321679.3184469338,0.7639999985694885,-0.00390625,2.347036788023361,,,
2024_05_09_17_09_30_720,599762.4636906832,2321678.1805298305,599762.3047358649,2321679.4284449285,0.7639999985694885,0.0078125,2.3474291508731118,,,
2024_05_09_17_09_30_759,599762.4636906832,2321678.1805298305,599762.3047358649,2321679.4284449285,0.8169999718666077,0.0078125,2.3474291508731118,,,
2024_05_09_17_09_30_799,599762.4636906832,2321678.1805298305,599762.3047358649,2321679.4284449285,0.8169999718666077,0.01171875,2.348133519405675,,,
2024_05_09_17_09_30_839,599762.4636906832,2321678.1805298305,599762.3047358649,2321679.4284449285,0.8169999718666077,0.005859375,2.348991435390094,,,
2024_05_09_17_09_30_880,599762.4636906832,2321678.1805298305,599762.3047358649,2321679.4284449285,0.8169999718666077,0.005859375,2.348991435390094,,,
2024_05_09_17_09_30_920,599762.3279648751,2321678.27933462,599762.1690100568,2321679.527249718,0.8460000157356262,0.001953125,2.3493471985637533,,,
2024_05_09_17_09_30_960,599762.3279648751,2321678.27933462,599762.1690100568,2321679.527249718,0.8460000157356262,0.001953125,2.349449424964694,,,
2024_05_09_17_09_31_000,599762.3279648751,2321678.27933462,599762.1690100568,2321679.527249718,0.8460000157356262,0.001953125,2.349449424964694,,,
2024_05_09_17_09_31_039,599762.3279648751,2321678.27933462,599762.1690100568,2321679.527249718,0.8889999985694885,0.001953125,2.3496959715734724,,,
2024_05_09_17_09_31_079,599762.3279648751,2321678.27933462,599762.1690100568,2321679.527249718,0.8889999985694885,0.001953125,2.3496959715734724,,,
2024_05_09_17_09_31_119,599762.2024342222,2321678.4114070814,599762.0434794038,2321679.6593221794,0.9229999780654908,0.005859375,2.3501528398637137,,,
2024_05_09_17_09_31_160,599762.2024342222,2321678.4114070814,599762.0434794038,2321679.6593221794,0.9229999780654908,-0.009765625,2.3498434032274083,,,
2024_05_09_17_09_31_200,599762.2024342222,2321678.4114070814,599762.0434794038,2321679.6593221794,0.9570000171661376,0.0078125,2.349775723093853,,,
2024_05_09_17_09_31_240,599762.2024342222,2321678.4114070814,599762.0434794038,2321679.6593221794,0.9570000171661376,0.0078125,2.349775723093853,,,
2024_05_09_17_09_31_279,599762.2024342222,2321678.4114070814,599762.0434794038,2321679.6593221794,1.00600004196167,0.001953125,2.3494172333499503,,,
2024_05_09_17_09_31_319,599762.0457866456,2321678.532223951,599761.8868318272,2321679.780139049,1.00600004196167,-0.015625,2.3487450702179524,,,
2024_05_09_17_09_31_359,599762.0457866456,2321678.532223951,599761.8868318272,2321679.780139049,1.00600004196167,-0.01171875,2.3486219197532328,,,
2024_05_09_17_09_31_400,599762.0457866456,2321678.532223951,599761.8868318272,2321679.780139049,1.024999976158142,-0.01171875,2.3486219197532328,,,
2024_05_09_17_09_31_440,599762.0457866456,2321678.532223951,599761.8868318272,2321679.780139049,1.0299999713897705,-0.01171875,2.348010210151829,,,
2024_05_09_17_09_31_480,599762.0457866456,2321678.532223951,599761.8868318272,2321679.780139049,1.0299999713897705,-0.01171875,2.348010210151829,,,
2024_05_09_17_09_31_519,599761.8682172946,2321678.675052898,599761.7092624762,2321679.922967996,1.0679999589920044,-0.009765625,2.3473282850376926,,,
2024_05_09_17_09_31_559,599761.8682172946,2321678.675052898,599761.7092624762,2321679.922967996,1.093000054359436,-0.009765625,2.3473282850376926,,,
2024_05_09_17_09_31_599,599761.8682172946,2321678.675052898,599761.7092624762,2321679.922967996,1.093000054359436,0.005859375,2.347966856975385,,,
2024_05_09_17_09_31_640,599761.8682172946,2321678.675052898,599761.7092624762,2321679.922967996,1.093000054359436,-0.013671875,2.3475347834997713,,,
2024_05_09_17_09_31_680,599761.8682172946,2321678.675052898,599761.7092624762,2321679.922967996,1.13100004196167,-0.013671875,2.3475347834997713,,,
2024_05_09_17_09_31_720,599761.6907143857,2321678.8068134203,599761.5317595673,2321680.0547285182,1.1410000324249268,-0.005859375,2.3468500173716236,,,
2024_05_09_17_09_31_759,599761.6907143857,2321678.8068134203,599761.5317595673,2321680.0547285182,1.1410000324249268,-0.005859375,2.3468500173716236,,,
2024_05_09_17_09_31_799,599761.6907143857,2321678.8068134203,599761.5317595673,2321680.0547285182,1.1749999523162842,-0.009765625,2.34660599816179,,,
2024_05_09_17_09_31_839,599761.6907143857,2321678.8068134203,599761.5317595673,2321680.0547285182,1.1749999523162842,-0.013671875,2.345754898759711,,,
2024_05_09_17_09_31_880,599761.6907143857,2321678.8068134203,599761.5317595673,2321680.0547285182,1.1990000009536743,-0.013671875,2.3453203700192513,,,
2024_05_09_17_09_31_920,599761.5026841541,2321678.9606484105,599761.3437293357,2321680.2085635085,1.1990000009536743,-0.013671875,2.3453203700192513,,,
2024_05_09_17_09_31_960,599761.5026841541,2321678.9606484105,599761.3437293357,2321680.2085635085,1.2280000448226929,-0.033203125,2.3455164241574487,,,
2024_05_09_17_09_32_000,599761.5026841541,2321678.9606484105,599761.3437293357,2321680.2085635085,1.2280000448226929,-0.033203125,2.3455164241574487,,,
2024_05_09_17_09_32_039,599761.5026841541,2321678.9606484105,599761.3437293357,2321680.2085635085,1.246999979019165,-0.001953125,2.344607014757042,,,
2024_05_09_17_09_32_079,599761.5026841541,2321678.9606484105,599761.3437293357,2321680.2085635085,1.246999979019165,-0.0078125,2.344122293555849,,,
2024_05_09_17_09_32_119,599761.304259473,2321679.114421014,599761.1453046546,2321680.362336112,1.281000018119812,-0.0078125,2.344122293555849,,,
2024_05_09_17_09_32_160,599761.304259473,2321679.114421014,599761.1453046546,2321680.362336112,1.281000018119812,-0.01953125,2.341902312607337,,,
2024_05_09_17_09_32_200,599761.304259473,2321679.114421014,599761.1453046546,2321680.362336112,1.281000018119812,-0.01953125,2.341902312607337,,,
2024_05_09_17_09_32_240,599761.304259473,2321679.114421014,599760.5775527047,2321680.581055579,1.3389999866485596,-0.01953125,2.341902312607337,,,
2024_05_09_17_09_32_279,599761.304259473,2321679.114421014,599760.5775527047,2321680.581055579,1.3389999866485596,-0.021484375,2.340807956568173,,,
2024_05_09_17_09_32_319,599761.1160963816,2321679.290392864,599760.3893896133,2321680.7570274286,1.3389999866485596,-0.021484375,2.340807956568173,,,
2024_05_09_17_09_32_359,599761.1160963816,2321679.290392864,599760.3893896133,2321680.7570274286,1.3539999723434448,-0.013671875,2.339330122633321,,,
2024_05_09_17_09_32_400,599761.1160963816,2321679.290392864,599760.3893896133,2321680.7570274286,1.3539999723434448,-0.013671875,2.339330122633321,,,
2024_05_09_17_09_32_440,599761.1160963816,2321679.290392864,599760.3893896133,2321680.7570274286,1.378000020980835,0.001953125,2.337919512742693,,,
2024_05_09_17_09_32_480,599761.1160963816,2321679.290392864,599760.3893896133,2321680.7570274286,1.378000020980835,0.001953125,2.337919512742693,,,
