time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_14_01_01_190,599756.7774438497,2321692.082053093,599751.4830342646,2321683.3386939093,-0.0040000001899898,0.48046875,-2.732023919655157,,,
2024_05_09_14_01_01_230,599756.7774438497,2321692.082053093,599751.194314891,2321682.9495521495,-0.0040000001899898,0.462890625,-2.7914492320484787,,,
2024_05_09_14_01_01_269,599756.7774438497,2321692.082053093,599751.194314891,2321682.9495521495,0.0089999996125698,0.462890625,-2.7914492320484787,,,
2024_05_09_14_01_01_309,599756.7876390014,2321692.115320761,599751.2045100427,2321682.982819818,0.0089999996125698,0.49609375,-2.6659653959147045,,,
2024_05_09_14_01_01_349,599756.7876390014,2321692.115320761,599751.2045100427,2321682.982819818,0.0089999996125698,0.49609375,-2.6659653959147045,,,
2024_05_09_14_01_01_390,599756.7876390014,2321692.115320761,599751.2045100427,2321682.982819818,-0.0040000001899898,0.466796875,-2.6166525224845527,,,
2024_05_09_14_01_01_430,599756.7876390014,2321692.115320761,599751.2045100427,2321682.982819818,-0.0040000001899898,0.466796875,-2.6166525224845527,,,
2024_05_09_14_01_01_470,599756.7876390014,2321692.115320761,599751.2045100427,2321682.982819818,0.0,0.51953125,-2.597485378197469,,,
2024_05_09_14_01_01_509,599756.7979670151,2321692.1264515747,599751.2148380564,2321682.9939506315,0.0,0.51953125,-2.597485378197469,,,
2024_05_09_14_01_01_549,599756.7979670151,2321692.1264515747,599751.2148380564,2321682.9939506315,0.0140000004321336,0.533203125,-2.5377207818340977,,,
2024_05_09_14_01_01_589,599756.7979670151,2321692.1264515747,599751.2148380564,2321682.9939506315,0.0140000004321336,0.533203125,-2.5377207818340977,,,
2024_05_09_14_01_01_630,599756.7979670151,2321692.1264515747,599751.2148380564,2321682.9939506315,0.0140000004321336,0.5078125,-2.5178854441640146,,,
2024_05_09_14_01_01_670,599756.7979670151,2321692.1264515747,599751.2148380564,2321682.9939506315,0.0,0.5078125,-2.5178854441640146,,,
2024_05_09_14_01_01_710,599756.8081621667,2321692.1597192427,599751.225033208,2321683.0272182995,0.0,0.44921875,-2.4791540645737347,,,
2024_05_09_14_01_01_750,599756.8081621667,2321692.1597192427,599751.225033208,2321683.0272182995,0.0,0.521484375,-2.4601449502737363,,,
2024_05_09_14_01_01_789,599756.8081621667,2321692.1597192427,599751.225033208,2321683.0272182995,0.0,0.501953125,-2.450903653084193,,,
2024_05_09_14_01_01_829,599756.8081621667,2321692.1597192427,599751.225033208,2321683.0272182995,-0.0089999996125698,0.50390625,-2.4223599128617987,,,
2024_05_09_14_01_01_869,599756.8081621667,2321692.1597192427,599751.225033208,2321683.0272182995,-0.0089999996125698,0.53125,-2.402881707842815,,,
2024_05_09_14_01_01_910,599756.8080957357,2321692.17078767,599751.224966777,2321683.038286727,0.0,0.541015625,-2.3729560713952402,,,
2024_05_09_14_01_01_950,599756.8080957357,2321692.17078767,599751.224966777,2321683.038286727,0.0,0.541015625,-2.3729560713952402,,,
2024_05_09_14_01_01_990,599756.8080957357,2321692.17078767,599751.224966777,2321683.038286727,0.0040000001899898,0.48046875,-2.3428807441039345,,,
2024_05_09_14_01_02_029,599756.8080957357,2321692.17078767,599751.224966777,2321683.038286727,0.0040000001899898,0.4140625,-2.3165957582347145,,,
2024_05_09_14_01_02_069,599756.8080957357,2321692.17078767,599751.224966777,2321683.038286727,0.0140000004321336,0.4140625,-2.3165957582347145,,,
2024_05_09_14_01_02_109,599756.7973691362,2321692.226067422,599751.2142401775,2321683.0935664787,0.0189999993890523,0.427734375,-2.3002450046702405,,,
2024_05_09_14_01_02_150,599756.7973691362,2321692.226067422,599751.2142401775,2321683.0935664787,-0.0040000001899898,0.498046875,-2.2825159966874184,,,
2024_05_09_14_01_02_269,599756.7973691362,2321692.226067422,599751.2142401775,2321683.0935664787,-0.0189999993890523,0.462890625,-2.2277857010476683,,,
2024_05_09_14_01_02_309,599756.8076971498,2321692.237198234,599751.2245681911,2321683.104697291,-0.0189999993890523,0.466796875,-2.2006304786224344,,,
2024_05_09_14_01_02_430,599756.8076971498,2321692.237198234,599751.2245681911,2321683.104697291,0.061999998986721,-0.236328125,-2.177035371961419,,,
2024_05_09_14_01_02_470,599756.8076971498,2321692.237198234,599751.2245681911,2321683.104697291,-0.0289999991655349,-0.236328125,-2.177035371961419,,,
2024_05_09_14_01_02_509,599756.8076971498,2321692.237198234,599751.2245681911,2321683.104697291,-0.0289999991655349,0.14453125,-2.1805411766988185,,,
2024_05_09_14_01_13_869,599757.0552373203,2321692.5596798914,599751.3170552956,2321683.2823536037,0.1110000014305114,-0.013671875,-2.217371380844051,,,
2024_05_09_14_01_13_910,599757.0345812938,2321692.537418264,599751.2963992691,2321683.2600919763,0.1110000014305114,-0.00390625,-2.2171209748723877,,,
2024_05_09_14_01_13_950,599757.0345812938,2321692.537418264,599751.2963992691,2321683.2600919763,0.1110000014305114,-0.00390625,-2.2171209748723877,,,
2024_05_09_14_01_13_990,599757.0345812938,2321692.537418264,599751.2963992691,2321683.2600919763,0.1110000014305114,-0.00390625,-2.2171209748723877,,,
2024_05_09_14_01_14_029,599757.0345812938,2321692.537418264,599751.2963992691,2321683.2600919763,0.1199999973177909,0.013671875,-2.217566715715077,,,
2024_05_09_14_01_14_069,599757.0345812938,2321692.537418264,599751.2963992691,2321683.2600919763,0.135000005364418,-0.025390625,-2.2175537440799205,,,
2024_05_09_14_01_14_109,599757.0139916986,2321692.5040882104,599751.2758096739,2321683.2267619227,0.1490000039339065,-0.01953125,-2.218021048933701,,,
2024_05_09_14_01_14_150,599757.0139916986,2321692.5040882104,599751.2758096739,2321683.2267619227,0.1689999997615814,-0.01953125,-2.218021048933701,,,
2024_05_09_14_01_14_190,599757.0139916986,2321692.5040882104,599751.2758096739,2321683.2267619227,0.1689999997615814,0.0,-2.2182083011444536,,,
2024_05_09_14_01_14_230,599757.0139916986,2321692.5040882104,599751.2758096739,2321683.2267619227,0.1689999997615814,0.0,-2.2182083011444536,,,
2024_05_09_14_01_14_269,599757.0139916986,2321692.5040882104,599751.2758096739,2321683.2267619227,0.2119999974966049,-0.01953125,-2.2188385007192766,,,
2024_05_09_14_01_14_309,599756.9935349654,2321692.4486213014,599751.2553529408,2321683.1712950137,0.2169999927282333,-0.01953125,-2.2188385007192766,,,
2024_05_09_14_01_14_349,599756.9935349654,2321692.4486213014,599751.2553529408,2321683.1712950137,0.2169999927282333,0.001953125,-2.219104869958683,,,
2024_05_09_14_01_14_390,599756.9935349654,2321692.4486213014,599751.2553529408,2321683.1712950137,0.2370000034570694,-0.009765625,-2.219257032481414,,,
2024_05_09_14_01_14_430,599756.9935349654,2321692.4486213014,599751.2553529408,2321683.1712950137,0.2610000073909759,-0.015625,-2.219905879013247,,,
2024_05_09_14_01_14_470,599756.9935349654,2321692.4486213014,599751.2553529408,2321683.1712950137,0.2610000073909759,-0.015625,-2.219905879013247,,,
2024_05_09_14_01_14_509,599756.973011801,2321692.4042228195,599751.2348297763,2321683.126896532,0.3089999854564667,0.04296875,-2.2196150719613508,,,
2024_05_09_14_01_14_549,599756.973011801,2321692.4042228195,599751.2348297763,2321683.126896532,0.3089999854564667,0.078125,-2.217029335738625,,,
2024_05_09_14_01_14_589,599756.973011801,2321692.4042228195,599751.2348297763,2321683.126896532,0.2949999868869781,0.078125,-2.217029335738625,,,
2024_05_09_14_01_14_630,599756.973011801,2321692.4042228195,599751.2348297763,2321683.126896532,0.3819999992847442,0.228515625,-2.1966673761886946,,,
2024_05_09_14_01_14_670,599756.973011801,2321692.4042228195,599751.2348297763,2321683.126896532,0.3819999992847442,0.228515625,-2.1966673761886946,,,
2024_05_09_14_01_14_710,599756.9317661787,2321692.348631139,599751.193584154,2321683.071304851,0.3819999992847442,0.205078125,-2.1755402461403843,,,
2024_05_09_14_01_14_750,599756.9317661787,2321692.348631139,599751.193584154,2321683.071304851,0.3910000026226043,0.205078125,-2.1755402461403843,,,
2024_05_09_14_01_14_789,599756.9317661787,2321692.348631139,599751.193584154,2321683.071304851,0.3910000026226043,-0.037109375,-2.1722021256552098,,,
2024_05_09_14_01_14_829,599756.9317661787,2321692.348631139,599751.193584154,2321683.071304851,0.3720000088214874,-0.037109375,-2.1744067123786626,,,
2024_05_09_14_01_14_869,599756.9317661787,2321692.348631139,599751.193584154,2321683.071304851,0.4830000102519989,-0.037109375,-2.1744067123786626,,,
2024_05_09_14_01_14_910,599756.880325402,2321692.2597717904,599751.1421433773,2321682.9824455027,0.4830000102519989,0.05078125,-2.1705202629076266,,,
2024_05_09_14_01_14_950,599756.880325402,2321692.2597717904,599751.1421433773,2321682.9824455027,0.4830000102519989,0.05078125,-2.1705202629076266,,,
2024_05_09_14_01_14_990,599756.880325402,2321692.2597717904,599751.1421433773,2321682.9824455027,0.4830000102519989,0.0234375,-2.1672298533333576,,,
2024_05_09_14_01_15_029,599756.880325402,2321692.2597717904,599751.1421433773,2321682.9824455027,0.4779999852180481,0.015625,-2.166150932053904,,,
2024_05_09_14_01_15_069,599756.880325402,2321692.2597717904,599751.1421433773,2321682.9824455027,0.4779999852180481,0.015625,-2.166150932053904,,,
2024_05_09_14_01_15_109,599756.8600679585,2321692.171099599,599751.1218859338,2321682.8937733113,0.5220000147819519,0.044921875,-2.1633731567463435,,,
2024_05_09_14_01_15_150,599756.8600679585,2321692.171099599,599751.1218859338,2321682.8937733113,0.5509999990463257,0.044921875,-2.1633731567463435,,,
2024_05_09_14_01_15_190,599756.8600679585,2321692.171099599,599751.1218859338,2321682.8937733113,0.5559999942779541,0.0078125,-2.1621195508438733,,,
2024_05_09_14_01_15_230,599756.8600679585,2321692.171099599,599751.1218859338,2321682.8937733113,0.5559999942779541,0.01953125,-2.1612479163125116,,,
2024_05_09_14_01_15_269,599756.8600679585,2321692.171099599,599751.1218859338,2321682.8937733113,0.5649999976158142,0.01953125,-2.1612479163125116,,,
2024_05_09_14_01_15_309,599756.8087600456,2321692.060103396,599751.0705780209,2321682.7827771083,0.5649999976158142,0.009765625,-2.160514574028526,,,
2024_05_09_14_01_15_349,599756.8087600456,2321692.060103396,599751.0705780209,2321682.7827771083,0.5649999976158142,0.009765625,-2.160514574028526,,,
2024_05_09_14_01_15_390,599756.8087600456,2321692.060103396,599751.0705780209,2321682.7827771083,0.6140000224113464,0.009765625,-2.158054904669165,,,
2024_05_09_14_01_15_430,599756.8087600456,2321692.060103396,599751.0705780209,2321682.7827771083,0.6140000224113464,0.009765625,-2.158054904669165,,,
2024_05_09_14_01_15_470,599756.8087600456,2321692.060103396,599751.0705780209,2321682.7827771083,0.6140000224113464,0.009765625,-2.158054904669165,,,
2024_05_09_14_01_15_509,599756.7678465764,2321691.949169578,599751.0296645517,2321682.6718432903,0.6570000052452087,0.009765625,-2.158054904669165,,,
2024_05_09_14_01_15_549,599756.7678465764,2321691.949169578,599751.0296645517,2321682.6718432903,0.6570000052452087,0.0078125,-2.15617150374352,,,
2024_05_09_14_01_15_589,599756.7678465764,2321691.949169578,599751.0296645517,2321682.6718432903,0.6570000052452087,0.0078125,-2.15617150374352,,,
2024_05_09_14_01_15_630,599756.7678465764,2321691.949169578,599751.0296645517,2321682.6718432903,0.6570000052452087,0.0078125,-2.15617150374352,,,
2024_05_09_14_01_15_670,599756.7678465764,2321691.949169578,599751.0296645517,2321682.6718432903,0.6959999799728394,0.0078125,-2.15617150374352,,,
2024_05_09_14_01_15_710,599756.7165386621,2321691.838173376,599750.9783566374,2321682.560847088,0.6959999799728394,0.015625,-2.1551872269920382,,,
2024_05_09_14_01_15_750,599756.7165386621,2321691.838173376,599750.9783566374,2321682.560847088,0.7400000095367432,0.015625,-2.1551872269920382,,,
2024_05_09_14_01_15_789,599756.7165386621,2321691.838173376,599750.9783566374,2321682.560847088,0.7400000095367432,0.001953125,-2.154523460239766,,,
2024_05_09_14_01_15_829,599756.7165386621,2321691.838173376,599750.9783566374,2321682.560847088,0.7400000095367432,0.001953125,-2.154523460239766,,,
2024_05_09_14_01_15_869,599756.7165386621,2321691.838173376,599750.9783566374,2321682.560847088,0.7590000033378601,0.0,-2.1541318118056703,,,
2024_05_09_14_01_15_910,599756.6551020229,2321691.6828410774,599750.9169199982,2321682.4055147897,0.7590000033378601,0.021484375,-2.1538539978103883,,,
2024_05_09_14_01_15_950,599756.6551020229,2321691.6828410774,599750.9169199982,2321682.4055147897,0.7929999828338623,0.021484375,-2.1538539978103883,,,
2024_05_09_14_01_15_990,599756.6551020229,2321691.6828410774,599750.9169199982,2321682.4055147897,0.7929999828338623,0.0,-2.1535585497146874,,,
2024_05_09_14_01_16_029,599756.6551020229,2321691.6828410774,599750.9169199982,2321682.4055147897,0.8069999814033508,0.005859375,-2.1535882914945845,,,
2024_05_09_14_01_16_069,599756.6551020229,2321691.6828410774,599750.9169199982,2321682.4055147897,0.8069999814033508,0.005859375,-2.1535882914945845,,,
2024_05_09_14_01_16_109,599756.5832045069,2321691.5385148213,599750.8450224822,2321682.2611885336,0.8309999704360962,0.0,-2.153796301389887,,,
2024_05_09_14_01_16_150,599756.5832045069,2321691.5385148213,599750.8450224822,2321682.2611885336,0.8510000109672546,0.0,-2.153796301389887,,,
2024_05_09_14_01_16_190,599756.5832045069,2321691.5385148213,599750.8450224822,2321682.2611885336,0.8510000109672546,-0.001953125,-2.1535587569633705,,,
2024_05_09_14_01_16_230,599756.5832045069,2321691.5385148213,599750.8450224822,2321682.2611885336,0.8510000109672546,-0.001953125,-2.1535587569633705,,,
2024_05_09_14_01_16_269,599756.5832045069,2321691.5385148213,599750.8450224822,2321682.2611885336,0.9039999842643738,-0.01171875,-2.1540892571226586,,,
2024_05_09_14_01_16_309,599756.5322287437,2321691.3721764823,599750.794046719,2321682.0948501946,0.9039999842643738,-0.01171875,-2.1540892571226586,,,
2024_05_09_14_01_16_349,599756.5322287437,2321691.3721764823,599750.794046719,2321682.0948501946,0.9139999747276306,-0.013671875,-2.154554207360064,,,
2024_05_09_14_01_16_390,599756.5322287437,2321691.3721764823,599750.794046719,2321682.0948501946,0.9139999747276306,-0.013671875,-2.154554207360064,,,
2024_05_09_14_01_16_430,599756.5322287437,2321691.3721764823,599750.794046719,2321682.0948501946,0.9229999780654908,-0.013671875,-2.154554207360064,,,
2024_05_09_14_01_16_470,599756.5322287437,2321691.3721764823,599750.794046719,2321682.0948501946,0.9229999780654908,-0.013671875,-2.155546531905227,,,
2024_05_09_14_01_16_509,599756.4810536872,2321691.239043426,599750.7428716625,2321681.961717138,0.9229999780654908,-0.013671875,-2.155546531905227,,,
2024_05_09_14_01_16_549,599756.4810536872,2321691.239043426,599750.7428716625,2321681.961717138,0.9089999794960022,-0.013671875,-2.1568306398986934,,,
2024_05_09_14_01_16_589,599756.4810536872,2321691.239043426,599750.7428716625,2321681.961717138,0.9089999794960022,-0.013671875,-2.1568306398986934,,,
2024_05_09_14_01_16_630,599756.4810536872,2321691.239043426,599751.8393332519,2321684.5916096834,0.9089999794960022,-0.017578125,-2.1575694065437774,,,
2024_05_09_14_01_16_670,599756.4810536872,2321691.239043426,599751.8393332519,2321684.5916096834,0.9089999794960022,-0.017578125,-2.1575694065437774,,,
2024_05_09_14_01_16_710,599756.4300114886,2321691.0837735147,599751.7882910534,2321684.4363397723,0.9139999747276306,-0.021484375,-2.159408907647646,,,
2024_05_09_14_01_16_750,599756.4300114886,2321691.0837735147,599751.7882910534,2321684.4363397723,0.9139999747276306,-0.021484375,-2.159408907647646,,,
2024_05_09_14_01_16_789,599756.4300114886,2321691.0837735147,599751.7882910534,2321684.4363397723,0.9139999747276306,-0.021484375,-2.159408907647646,,,
2024_05_09_14_01_16_829,599756.4300114886,2321691.0837735147,599751.7882910534,2321684.4363397723,0.9570000171661376,-0.0078125,-2.1602136714757276,,,
2024_05_09_14_01_16_869,599756.4300114886,2321691.0837735147,599751.7882910534,2321684.4363397723,0.9570000171661376,-0.0078125,-2.1602136714757276,,,
2024_05_09_14_01_16_910,599756.3791021503,2321690.906366748,599751.7373817151,2321684.2589330054,0.962000012397766,-0.0078125,-2.1602136714757276,,,
2024_05_09_14_01_16_950,599756.3791021503,2321690.906366748,599751.7373817151,2321684.2589330054,0.962000012397766,-0.01171875,-2.160815948469264,,,
2024_05_09_14_01_16_990,599756.3791021503,2321690.906366748,599751.7373817151,2321684.2589330054,0.962000012397766,-0.01171875,-2.160815948469264,,,
2024_05_09_14_01_17_029,599756.3791021503,2321690.906366748,599751.7373817151,2321684.2589330054,1.0010000467300415,0.005859375,-2.1608610645094237,,,
2024_05_09_14_01_17_069,599756.3791021503,2321690.906366748,599751.7373817151,2321684.2589330054,1.024999976158142,0.005859375,-2.1608610645094237,,,
2024_05_09_14_01_17_109,599756.2970094772,2321690.728772826,599751.6552890419,2321684.0813390836,1.024999976158142,-0.017578125,-2.161570047186721,,,
2024_05_09_14_01_17_150,599756.2970094772,2321690.728772826,599751.6552890419,2321684.0813390836,1.0390000343322754,-0.017578125,-2.161570047186721,,,
2024_05_09_14_01_17_190,599756.2970094772,2321690.728772826,599751.6552890419,2321684.0813390836,1.0390000343322754,-0.0078125,-2.162829487471647,,,
2024_05_09_14_01_17_230,599756.2970094772,2321690.728772826,599751.6552890419,2321684.0813390836,1.059000015258789,-0.0078125,-2.162829487471647,,,
2024_05_09_14_01_17_269,599756.2970094772,2321690.728772826,599751.6552890419,2321684.0813390836,1.059000015258789,-0.017578125,-2.1637146483105196,,,
2024_05_09_14_01_17_309,599756.2149832328,2321690.5401104772,599751.5732627976,2321683.892676735,1.059000015258789,-0.017578125,-2.1637146483105196,,,
2024_05_09_14_01_17_349,599756.2149832328,2321690.5401104772,599751.5732627976,2321683.892676735,1.1269999742507937,-0.017578125,-2.1637146483105196,,,
