time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_09_34_36_720,598115.9170011298,2321863.034781469,598113.4628240415,2321863.499079894,1.9290000200271609,-0.01953125,-2.4267921242574197,,,
2024_05_09_09_34_36_759,598115.9170011298,2321863.034781469,598113.4628240415,2321863.499079894,1.934000015258789,0.0078125,-2.4277925322550544,,,
2024_05_09_09_34_36_799,598115.9170011298,2321863.034781469,598113.4628240415,2321863.499079894,1.934000015258789,0.0078125,-2.4277925322550544,,,
2024_05_09_09_34_36_839,598115.9170011298,2321863.034781469,598113.4628240415,2321863.499079894,1.934000015258789,0.0078125,-2.4277925322550544,,,
2024_05_09_09_34_36_880,598115.9170011298,2321863.034781469,598113.4628240415,2321863.499079894,1.9390000104904173,0.0859375,-2.4213397832254757,,,
2024_05_09_09_34_36_920,598115.6901562263,2321862.723516501,598113.235979138,2321863.187814926,1.9390000104904173,0.0859375,-2.4213397832254757,,,
2024_05_09_09_34_36_960,598115.6901562263,2321862.723516501,598113.235979138,2321863.187814926,1.9390000104904173,0.0859375,-2.4213397832254757,,,
2024_05_09_09_34_37_000,598115.6901562263,2321862.723516501,598113.235979138,2321863.187814926,1.9490000009536743,0.125,-2.412498341820918,,,
2024_05_09_09_34_37_039,598115.6901562263,2321862.723516501,598113.235979138,2321863.187814926,1.9490000009536743,0.125,-2.412498341820918,,,
2024_05_09_09_34_37_079,598115.6901562263,2321862.723516501,598113.235979138,2321863.187814926,1.924999952316284,0.16015625,-2.3975835928517544,,,
2024_05_09_09_34_37_119,598115.4735749242,2321862.4344496834,598113.0193978358,2321862.898748108,1.9149999618530276,0.16015625,-2.3975835928517544,,,
2024_05_09_09_34_37_160,598115.4735749242,2321862.4344496834,598113.0193978358,2321862.898748108,1.9149999618530276,0.19140625,-2.3830452529327224,,,
2024_05_09_09_34_37_200,598115.4735749242,2321862.4344496834,598113.0193978358,2321862.898748108,1.9149999618530276,0.19140625,-2.3830452529327224,,,
2024_05_09_09_34_37_240,598115.4735749242,2321862.4344496834,598113.0193978358,2321862.898748108,1.9149999618530276,0.18359375,-2.371598802565933,,,
2024_05_09_09_34_37_279,598115.4735749242,2321862.4344496834,598113.0193978358,2321862.898748108,1.9149999618530276,0.18359375,-2.371598802565933,,,
2024_05_09_09_34_37_319,598115.2569936144,2321862.1453828695,598112.802816526,2321862.6096812943,1.9149999618530276,0.2109375,-2.3550126921933523,,,
2024_05_09_09_34_37_359,598115.2569936144,2321862.1453828695,598112.802816526,2321862.6096812943,1.899999976158142,0.2109375,-2.3550126921933523,,,
2024_05_09_09_34_37_400,598115.2569936144,2321862.1453828695,598112.802816526,2321862.6096812943,1.899999976158142,0.21875,-2.336049934745694,,,
2024_05_09_09_34_37_440,598115.2569936144,2321862.1453828695,598112.802816526,2321862.6096812943,1.899999976158142,0.21875,-2.336049934745694,,,
2024_05_09_09_34_37_480,598115.2569936144,2321862.1453828695,598112.802816526,2321862.6096812943,1.8860000371932983,0.205078125,-2.313764836343974,,,
2024_05_09_09_34_37_519,598115.082120172,2321861.834424729,598112.6279430836,2321862.298723154,1.8860000371932983,0.205078125,-2.313764836343974,,,
2024_05_09_09_34_37_559,598115.082120172,2321861.834424729,598112.6279430836,2321862.298723154,1.8960000276565552,0.208984375,-2.3009599331968538,,,
2024_05_09_09_34_37_599,598115.082120172,2321861.834424729,598112.6279430836,2321862.298723154,1.8960000276565552,0.208984375,-2.3009599331968538,,,
2024_05_09_09_34_37_640,598115.082120172,2321861.834424729,598112.6279430836,2321862.298723154,1.88100004196167,0.19921875,-2.276449880224092,,,
2024_05_09_09_34_37_680,598115.082120172,2321861.834424729,598112.6279430836,2321862.298723154,1.88100004196167,0.19921875,-2.276449880224092,,,
2024_05_09_09_34_37_720,598114.917575677,2321861.5345963445,598112.4633985887,2321861.998894769,1.899999976158142,0.19921875,-2.276449880224092,,,
2024_05_09_09_34_37_759,598114.917575677,2321861.5345963445,598112.4633985887,2321861.998894769,1.899999976158142,0.1328125,-2.2621891343789637,,,
2024_05_09_09_34_37_799,598114.917575677,2321861.5345963445,598112.4633985887,2321861.998894769,1.9049999713897705,0.1328125,-2.2621891343789637,,,
2024_05_09_09_34_37_839,598114.917575677,2321861.5345963445,598112.4633985887,2321861.998894769,1.9049999713897705,0.060546875,-2.2571996866612314,,,
2024_05_09_09_34_37_880,598114.917575677,2321861.5345963445,598112.4633985887,2321861.998894769,1.9049999713897705,0.060546875,-2.2571996866612314,,,
2024_05_09_09_34_37_920,598114.7532925439,2321861.190494397,598112.2991154556,2321861.654792822,1.8860000371932983,0.060546875,-2.2571996866612314,,,
2024_05_09_09_34_37_960,598114.7532925439,2321861.190494397,598112.2991154556,2321861.654792822,1.8860000371932983,0.04296875,-2.252729776474063,,,
2024_05_09_09_34_38_000,598114.7532925439,2321861.190494397,598112.2991154556,2321861.654792822,1.944000005722046,0.04296875,-2.252729776474063,,,
2024_05_09_09_34_38_039,598114.7532925439,2321861.190494397,598112.2991154556,2321861.654792822,1.944000005722046,0.05859375,-2.2477760373658353,,,
2024_05_09_09_34_38_079,598114.7532925439,2321861.190494397,598112.2991154556,2321861.654792822,1.968000054359436,0.05859375,-2.2477760373658353,,,
2024_05_09_09_34_38_119,598114.6098633435,2321860.835446785,598112.1556862552,2321861.29974521,1.968000054359436,0.013671875,-2.2459718299939766,,,
2024_05_09_09_34_38_160,598114.6098633435,2321860.835446785,598112.1556862552,2321861.29974521,1.996999979019165,0.01953125,-2.245111173611099,,,
2024_05_09_09_34_38_200,598114.6098633435,2321860.835446785,598112.1556862552,2321861.29974521,2.01200008392334,0.01953125,-2.245111173611099,,,
2024_05_09_09_34_38_240,598114.6098633435,2321860.835446785,598112.1556862552,2321861.29974521,2.01200008392334,0.013671875,-2.243560019211867,,,
2024_05_09_09_34_38_279,598114.6098633435,2321860.835446785,598112.1556862552,2321861.29974521,2.01200008392334,0.013671875,-2.243560019211867,,,
2024_05_09_09_34_38_319,598114.4353165864,2321860.469146695,598111.9811394981,2321860.9334451198,2.065000057220459,-0.029296875,-2.2437577710504075,,,
2024_05_09_09_34_38_359,598114.4353165864,2321860.469146695,598111.9811394981,2321860.9334451198,2.065000057220459,-0.029296875,-2.2437577710504075,,,
2024_05_09_09_34_38_400,598114.4353165864,2321860.469146695,598111.9811394981,2321860.9334451198,2.075000047683716,-0.041015625,-2.246501103181046,,,
2024_05_09_09_34_38_440,598114.4353165864,2321860.469146695,598111.9811394981,2321860.9334451198,2.075000047683716,-0.041015625,-2.246501103181046,,,
2024_05_09_09_34_38_480,598114.4353165864,2321860.469146695,598111.9811394981,2321860.9334451198,2.118000030517578,-0.01953125,-2.249025682149338,,,
2024_05_09_09_34_38_519,598114.2921487389,2321860.0698255207,598111.8379716505,2321860.5341239455,2.118000030517578,-0.01953125,-2.249025682149338,,,
2024_05_09_09_34_38_559,598114.2921487389,2321860.0698255207,598111.8379716505,2321860.5341239455,2.157000064849853,-0.00390625,-2.250152331187909,,,
2024_05_09_09_34_38_599,598114.2921487389,2321860.0698255207,598111.8379716505,2321860.5341239455,2.157000064849853,-0.00390625,-2.250152331187909,,,
2024_05_09_09_34_38_640,598114.2921487389,2321860.0698255207,598111.8379716505,2321860.5341239455,2.190999984741211,-0.025390625,-2.252009393843286,,,
2024_05_09_09_34_38_680,598114.2921487389,2321860.0698255207,598111.8379716505,2321860.5341239455,2.190999984741211,-0.025390625,-2.252009393843286,,,
2024_05_09_09_34_38_720,598114.1073383524,2321859.68132729,598111.653161264,2321860.1456257147,2.220000028610229,-0.025390625,-2.252009393843286,,,
2024_05_09_09_34_38_759,598114.1073383524,2321859.68132729,598111.653161264,2321860.1456257147,2.220000028610229,-0.02734375,-2.255580433676313,,,
2024_05_09_09_34_38_799,598114.1073383524,2321859.68132729,598111.653161264,2321860.1456257147,2.2290000915527344,-0.02734375,-2.255580433676313,,,
2024_05_09_09_34_38_839,598114.1073383524,2321859.68132729,598111.653161264,2321860.1456257147,2.2290000915527344,-0.013671875,-2.2565479080322794,,,
2024_05_09_09_34_38_880,598114.1073383524,2321859.68132729,598111.653161264,2321860.1456257147,2.2290000915527344,-0.013671875,-2.2565479080322794,,,
2024_05_09_09_34_38_920,598113.9433165534,2321859.2929517855,598111.489139465,2321859.7572502103,2.0789999961853027,-0.01171875,-2.2577331059665995,,,
2024_05_09_09_34_38_960,598113.9433165534,2321859.2929517855,598111.489139465,2321859.7572502103,2.0789999961853027,-0.01171875,-2.2577331059665995,,,
2024_05_09_09_34_39_000,598113.9433165534,2321859.2929517855,598111.489139465,2321859.7572502103,2.0789999961853027,-0.01171875,-2.2577331059665995,,,
2024_05_09_09_34_39_039,598113.9433165534,2321859.2929517855,598111.489139465,2321859.7572502103,1.9490000009536743,0.0234375,-2.2571233668558888,,,
2024_05_09_09_34_39_079,598113.9433165534,2321859.2929517855,598111.489139465,2321859.7572502103,1.9490000009536743,0.0234375,-2.2571233668558888,,,
2024_05_09_09_34_39_119,598113.8204145439,2321858.982300475,598111.3662374555,2321859.4465988996,1.7649999856948853,-0.056640625,-2.2549864658214305,,,
2024_05_09_09_34_39_160,598113.8204145439,2321858.982300475,598111.3662374555,2321859.4465988996,1.7649999856948853,-0.056640625,-2.2549864658214305,,,
2024_05_09_09_34_39_200,598113.8204145439,2321858.982300475,598111.3662374555,2321859.4465988996,1.7070000171661377,-0.037109375,-2.257885354319924,,,
2024_05_09_09_34_39_240,598113.8204145439,2321858.982300475,598111.1348484232,2321860.297187069,1.64900004863739,-0.037109375,-2.257885354319924,,,
2024_05_09_09_34_39_279,598113.8204145439,2321858.982300475,598111.1348484232,2321860.297187069,1.64900004863739,0.005859375,-2.2598811713004245,,,
2024_05_09_09_34_39_319,598113.676593254,2321858.6936632213,598110.9910271333,2321860.0085498155,1.6829999685287476,-0.017578125,-2.2611947183793135,,,
2024_05_09_09_34_39_359,598113.676593254,2321858.6936632213,598110.9910271333,2321860.0085498155,1.6829999685287476,-0.017578125,-2.2611947183793135,,,
2024_05_09_09_34_39_400,598113.676593254,2321858.6936632213,598110.9910271333,2321860.0085498155,1.6920000314712524,-0.017578125,-2.2624901950125524,,,
2024_05_09_09_34_39_440,598113.676593254,2321858.6936632213,598110.9910271333,2321860.0085498155,1.6920000314712524,-0.017578125,-2.2624901950125524,,,
2024_05_09_09_34_39_480,598113.676593254,2321858.6936632213,598110.9910271333,2321860.0085498155,1.687999963760376,-0.017578125,-2.2624901950125524,,,
2024_05_09_09_34_39_519,598113.5223776547,2321858.404964609,598110.836811534,2321859.7198512033,1.687999963760376,-0.015625,-2.2655811282615295,,,
2024_05_09_09_34_39_559,598113.5223776547,2321858.404964609,598110.836811534,2321859.7198512033,1.687999963760376,-0.015625,-2.2655811282615295,,,
2024_05_09_09_34_39_599,598113.5223776547,2321858.404964609,598110.836811534,2321859.7198512033,1.687999963760376,-0.015625,-2.2655811282615295,,,
2024_05_09_09_34_39_640,598113.5223776547,2321858.404964609,598110.836811534,2321859.7198512033,1.7170000076293943,-0.07421875,-2.2687825197119946,,,
2024_05_09_09_34_39_680,598113.5223776547,2321858.404964609,598110.836811534,2321859.7198512033,1.7170000076293943,-0.07421875,-2.2687825197119946,,,
2024_05_09_09_34_39_720,598113.3786216931,2321858.105258968,598110.6930555725,2321859.4201455624,1.7549999952316284,-0.142578125,-2.279207655821174,,,
2024_05_09_09_34_39_759,598113.3786216931,2321858.105258968,598110.6930555725,2321859.4201455624,1.7549999952316284,-0.142578125,-2.279207655821174,,,
2024_05_09_09_34_39_799,598113.3786216931,2321858.105258968,598110.6930555725,2321859.4201455624,1.7549999952316284,-0.142578125,-2.279207655821174,,,
2024_05_09_09_34_39_839,598113.3786216931,2321858.105258968,598110.6930555725,2321859.4201455624,1.812999963760376,-0.091796875,-2.2921567170353647,,,
2024_05_09_09_34_39_880,598113.3786216931,2321858.105258968,598110.6930555725,2321859.4201455624,1.812999963760376,-0.091796875,-2.2921567170353647,,,
2024_05_09_09_34_39_920,598113.2244714269,2321857.8054919676,598110.5389053063,2321859.120378562,1.812999963760376,-0.037109375,-2.296455824442667,,,
2024_05_09_09_34_39_960,598113.2244714269,2321857.8054919676,598110.5389053063,2321859.120378562,1.7599999904632568,-0.0078125,-2.2974917653232327,,,
2024_05_09_09_34_40_000,598113.2244714269,2321857.8054919676,598110.5389053063,2321859.120378562,1.7599999904632568,-0.0078125,-2.2974917653232327,,,
2024_05_09_09_34_40_039,598113.2244714269,2321857.8054919676,598110.5389053063,2321859.120378562,1.85699999332428,-0.044921875,-2.302631023335723,,,
2024_05_09_09_34_40_079,598113.2244714269,2321857.8054919676,598110.5389053063,2321859.120378562,1.85699999332428,-0.044921875,-2.302631023335723,,,
2024_05_09_09_34_40_119,598113.0497285778,2321857.4723970694,598110.3641624572,2321858.7872836636,1.85699999332428,-0.044921875,-2.302631023335723,,,
2024_05_09_09_34_40_160,598113.0497285778,2321857.4723970694,598110.3641624572,2321858.7872836636,1.8960000276565552,-0.04296875,-2.305891267722532,,,
2024_05_09_09_34_40_200,598113.0497285778,2321857.4723970694,598110.3641624572,2321858.7872836636,1.8960000276565552,-0.04296875,-2.305891267722532,,,
2024_05_09_09_34_40_240,598113.0497285778,2321857.4723970694,598110.3641624572,2321858.7872836636,1.944000005722046,-0.033203125,-2.311678931406598,,,
2024_05_09_09_34_40_279,598113.0497285778,2321857.4723970694,598110.3641624572,2321858.7872836636,1.944000005722046,-0.033203125,-2.311678931406598,,,
2024_05_09_09_34_40_319,598112.8749203802,2321857.150370566,598110.1893542595,2321858.4652571604,1.944000005722046,-0.033203125,-2.311678931406598,,,
2024_05_09_09_34_40_359,598112.8749203802,2321857.150370566,598110.1893542595,2321858.4652571604,1.968000054359436,-0.021484375,-2.315737086374271,,,
2024_05_09_09_34_40_400,598112.8749203802,2321857.150370566,598110.1893542595,2321858.4652571604,1.968000054359436,-0.021484375,-2.315737086374271,,,
2024_05_09_09_34_40_440,598112.8749203802,2321857.150370566,598110.1893542595,2321858.4652571604,1.986999988555908,-0.021484375,-2.315737086374271,,,
2024_05_09_09_34_40_480,598112.8749203802,2321857.150370566,598110.1893542595,2321858.4652571604,1.986999988555908,-0.03125,-2.3195262137943535,,,
2024_05_09_09_34_40_519,598112.7214235096,2321856.7399196564,598110.035857389,2321858.0548062506,1.986999988555908,-0.03125,-2.3195262137943535,,,
2024_05_09_09_34_40_559,598112.7214235096,2321856.7399196564,598110.035857389,2321858.0548062506,1.9780000448226929,-0.033203125,-2.3212643074336454,,,
2024_05_09_09_34_40_599,598112.7214235096,2321856.7399196564,598110.035857389,2321858.0548062506,1.9780000448226929,-0.033203125,-2.3212643074336454,,,
2024_05_09_09_34_40_640,598112.7214235096,2321856.7399196564,598110.035857389,2321858.0548062506,1.9579999446868896,-0.029296875,-2.3253752782403545,,,
2024_05_09_09_34_40_680,598112.7214235096,2321856.7399196564,598110.035857389,2321858.0548062506,1.9579999446868896,-0.029296875,-2.3253752782403545,,,
2024_05_09_09_34_40_720,598112.5675345795,2321856.3958790973,598109.8819684589,2321857.7107656915,1.9490000009536743,-0.029296875,-2.3253752782403545,,,
2024_05_09_09_34_40_759,598112.5675345795,2321856.3958790973,598109.8819684589,2321857.7107656915,1.9490000009536743,-0.021484375,-2.3284291996731823,,,
2024_05_09_09_34_40_799,598112.5675345795,2321856.3958790973,598109.8819684589,2321857.7107656915,1.9490000009536743,-0.046875,-2.3304260911129675,,,
2024_05_09_09_34_40_839,598112.5675345795,2321856.3958790973,598109.8819684589,2321857.7107656915,1.9539999961853027,-0.046875,-2.3304260911129675,,,
2024_05_09_09_34_40_880,598112.5675345795,2321856.3958790973,598109.8819684589,2321857.7107656915,1.9539999961853027,-0.013671875,-2.3334615239271637,,,
2024_05_09_09_34_40_920,598112.382462742,2321856.051654455,598109.6968966214,2321857.366541049,1.9579999446868896,-0.013671875,-2.3334615239271637,,,
2024_05_09_09_34_40_960,598112.382462742,2321856.051654455,598109.6968966214,2321857.366541049,1.9490000009536743,-0.021484375,-2.3345646356042504,,,
2024_05_09_09_34_41_000,598112.382462742,2321856.051654455,598109.6968966214,2321857.366541049,1.9490000009536743,-0.021484375,-2.3345646356042504,,,
2024_05_09_09_34_41_039,598112.382462742,2321856.051654455,598109.6968966214,2321857.366541049,1.963000059127808,-0.03515625,-2.337018167179548,,,
2024_05_09_09_34_41_079,598112.382462742,2321856.051654455,598109.6968966214,2321857.366541049,1.963000059127808,-0.03515625,-2.337018167179548,,,
2024_05_09_09_34_41_119,598112.2181795028,2321855.7075525397,598109.5326133821,2321857.022439134,1.9579999446868896,-0.03125,-2.3400000137088046,,,
2024_05_09_09_34_41_160,598112.2181795028,2321855.7075525397,598109.5326133821,2321857.022439134,1.9579999446868896,-0.03125,-2.3400000137088046,,,
2024_05_09_09_34_41_200,598112.2181795028,2321855.7075525397,598109.5326133821,2321857.022439134,1.9579999446868896,-0.025390625,-2.3410435119260176,,,
2024_05_09_09_34_41_240,598112.2181795028,2321855.7075525397,598109.5326133821,2321857.022439134,1.9579999446868896,-0.025390625,-2.3410435119260176,,,
2024_05_09_09_34_41_279,598112.2181795028,2321855.7075525397,598109.5326133821,2321857.022439134,1.9579999446868896,-0.021484375,-2.3428425387184695,,,
2024_05_09_09_34_41_319,598112.0225173271,2321855.3964717146,598109.3369512064,2321856.711358309,1.9539999961853027,-0.0390625,-2.344949518071767,,,
2024_05_09_09_34_41_359,598112.0225173271,2321855.3964717146,598109.3369512064,2321856.711358309,1.963000059127808,-0.0390625,-2.344949518071767,,,
2024_05_09_09_34_41_400,598112.0225173271,2321855.3964717146,598109.3369512064,2321856.711358309,1.963000059127808,-0.037109375,-2.3475117947044106,,,
2024_05_09_09_34_41_440,598112.0225173271,2321855.3964717146,598109.3369512064,2321856.711358309,1.963000059127808,-0.037109375,-2.3475117947044106,,,
2024_05_09_09_34_41_480,598112.0225173271,2321855.3964717146,598109.3369512064,2321856.711358309,1.963000059127808,-0.037109375,-2.3475117947044106,,,
2024_05_09_09_34_41_519,598111.8270511654,2321855.052185719,598109.1414850447,2321856.367072313,1.963000059127808,-0.076171875,-2.3528277012291214,,,
2024_05_09_09_34_41_559,598111.8270511654,2321855.052185719,598109.1414850447,2321856.367072313,1.963000059127808,-0.076171875,-2.3528277012291214,,,
2024_05_09_09_34_41_599,598111.8270511654,2321855.052185719,598109.1414850447,2321856.367072313,1.963000059127808,-0.076171875,-2.3528277012291214,,,
2024_05_09_09_34_41_640,598111.8270511654,2321855.052185719,598109.1414850447,2321856.367072313,1.963000059127808,-0.076171875,-2.3528277012291214,,,
2024_05_09_09_34_41_680,598111.8270511654,2321855.052185719,598109.1414850447,2321856.367072313,2.0169999599456787,-0.060546875,-2.387583089955221,,,
2024_05_09_09_34_41_720,598111.6420446369,2321854.6968926946,598108.9564785162,2321856.0117792888,2.0169999599456787,-0.060546875,-2.387583089955221,,,
2024_05_09_09_34_41_759,598111.6420446369,2321854.6968926946,598108.9564785162,2321856.0117792888,2.0209999084472656,-0.060546875,-2.387583089955221,,,
2024_05_09_09_34_41_799,598111.6420446369,2321854.6968926946,598108.9564785162,2321856.0117792888,2.0209999084472656,-0.0625,-2.390154544416695,,,
2024_05_09_09_34_41_839,598111.6420446369,2321854.6968926946,598108.9564785162,2321856.0117792888,2.075000047683716,-0.0625,-2.390154544416695,,,
2024_05_09_09_34_41_880,598111.6420446369,2321854.6968926946,598108.9564785162,2321856.0117792888,2.075000047683716,-0.048828125,-2.3969845462290245,,,
2024_05_09_09_34_41_920,598111.4259858793,2321854.3192788092,598108.7404197586,2321855.6341654034,2.075000047683716,-0.048828125,-2.3969845462290245,,,
2024_05_09_09_34_41_960,598111.4259858793,2321854.3192788092,598108.7404197586,2321855.6341654034,2.08899998664856,-0.060546875,-2.40067617248357,,,
2024_05_09_09_34_42_000,598111.4259858793,2321854.3192788092,598108.7404197586,2321855.6341654034,2.128000020980835,-0.060546875,-2.40067617248357,,,
2024_05_09_09_34_42_039,598111.4259858793,2321854.3192788092,598108.7404197586,2321855.6341654034,2.128000020980835,-0.04296875,-2.403862228302713,,,
2024_05_09_09_34_42_079,598111.4259858793,2321854.3192788092,598108.7404197586,2321855.6341654034,2.13700008392334,-0.052734375,-2.408209680171882,,,
2024_05_09_09_34_42_119,598111.1994021273,2321853.963740349,598108.5138360066,2321855.278626943,2.13700008392334,-0.052734375,-2.408209680171882,,,
2024_05_09_09_34_42_160,598111.1994021273,2321853.963740349,598108.5138360066,2321855.278626943,2.13700008392334,-0.0625,-2.4112063803251154,,,
2024_05_09_09_34_42_200,598111.1994021273,2321853.963740349,598108.5138360066,2321855.278626943,2.132999897003174,-0.0625,-2.4112063803251154,,,
2024_05_09_09_34_42_240,598111.1994021273,2321853.963740349,598108.5138360066,2321855.278626943,2.132999897003174,-0.0625,-2.4112063803251154,,,
2024_05_09_09_34_42_279,598111.1994021273,2321853.963740349,598108.5138360066,2321855.278626943,2.132999897003174,-0.029296875,-2.4152265899298486,,,
2024_05_09_09_34_42_319,598110.9726223457,2321853.6414070656,598108.287056225,2321854.9562936598,2.132999897003174,-0.029296875,-2.4152265899298486,,,
2024_05_09_09_34_42_359,598110.9726223457,2321853.6414070656,598108.287056225,2321854.9562936598,2.122999906539917,-0.0390625,-2.4192743028926245,,,
2024_05_09_09_34_42_400,598110.9726223457,2321853.6414070656,598108.287056225,2321854.9562936598,2.122999906539917,-0.0390625,-2.4192743028926245,,,
2024_05_09_09_34_42_440,598110.9726223457,2321853.6414070656,598108.287056225,2321854.9562936598,2.0989999771118164,-0.03125,-2.4219389163989695,,,
2024_05_09_09_34_42_480,598110.9726223457,2321853.6414070656,598108.287056225,2321854.9562936598,2.0989999771118164,-0.03125,-2.4219389163989695,,,
2024_05_09_09_34_42_519,598110.7250539511,2321853.3189510647,598108.0394878305,2321854.633837659,2.0989999771118164,-0.03125,-2.4219389163989695,,,
2024_05_09_09_34_42_559,598110.7250539511,2321853.3189510647,598108.0394878305,2321854.633837659,1.9780000448226929,-0.044921875,-2.4284035071880594,,,
2024_05_09_09_34_42_599,598110.7250539511,2321853.3189510647,598108.0394878305,2321854.633837659,1.9780000448226929,-0.044921875,-2.4284035071880594,,,
2024_05_09_09_34_42_640,598110.7250539511,2321853.3189510647,598108.0394878305,2321854.633837659,1.9780000448226929,-0.044921875,-2.4284035071880594,,,
2024_05_09_09_34_42_680,598110.7250539511,2321853.3189510647,598108.0394878305,2321854.633837659,1.9780000448226929,0.001953125,-2.43088437383358,,,
2024_05_09_09_34_42_720,598110.4772895284,2321853.0297002424,598107.7917234077,2321854.3445868366,1.9780000448226929,-0.00390625,-2.430979636305366,,,
2024_05_09_09_34_42_759,598110.4772895284,2321853.0297002424,598107.7917234077,2321854.3445868366,1.9780000448226929,-0.00390625,-2.430979636305366,,,
2024_05_09_09_34_42_799,598110.4772895284,2321853.0297002424,598107.7917234077,2321854.3445868366,2.006999969482422,-0.0703125,-2.434936027432505,,,
2024_05_09_09_34_42_839,598110.4772895284,2321853.0297002424,598107.7917234077,2321854.3445868366,2.006999969482422,-0.0703125,-2.434936027432505,,,
2024_05_09_09_34_42_880,598110.4772895284,2321853.0297002424,598107.7917234077,2321854.3445868366,2.006999969482422,-0.0703125,-2.434936027432505,,,
2024_05_09_09_34_42_920,598110.2402460986,2321852.6851688283,598107.5546799779,2321854.0000554225,2.0360000133514404,-0.06640625,-2.43845028946761,,,
2024_05_09_09_34_42_960,598110.2402460986,2321852.6851688283,598107.5546799779,2321854.0000554225,2.0360000133514404,-0.06640625,-2.43845028946761,,,
2024_05_09_09_34_43_000,598110.2402460986,2321852.6851688283,598107.5546799779,2321854.0000554225,2.069999933242798,-0.140625,-2.449881037158658,,,
2024_05_09_09_34_43_039,598110.2402460986,2321852.6851688283,598107.5546799779,2321854.0000554225,2.069999933242798,-0.140625,-2.449881037158658,,,
2024_05_09_09_34_43_079,598110.2402460986,2321852.6851688283,598107.5546799779,2321854.0000554225,2.118000030517578,-0.140625,-2.449881037158658,,,
2024_05_09_09_34_43_119,598109.9823487093,2321852.3515830887,598107.2967825886,2321853.666469683,2.118000030517578,-0.169921875,-2.465370100858865,,,
2024_05_09_09_34_43_160,598109.9823487093,2321852.3515830887,598107.2967825886,2321853.666469683,2.118000030517578,-0.169921875,-2.465370100858865,,,
2024_05_09_09_34_43_200,598109.9823487093,2321852.3515830887,598107.2967825886,2321853.666469683,2.118000030517578,-0.18359375,-2.4793983827217696,,,
2024_05_09_09_34_43_240,598109.9823487093,2321852.3515830887,598107.5240502674,2321852.673046082,2.118000030517578,-0.18359375,-2.4793983827217696,,,
2024_05_09_09_34_43_279,598109.9823487093,2321852.3515830887,598107.5240502674,2321852.673046082,2.122999906539917,-0.18359375,-2.5004507158857727,,,
2024_05_09_09_34_43_319,598109.7139916677,2321852.0290043857,598107.2556932259,2321852.3504673787,2.122999906539917,-0.18359375,-2.5004507158857727,,,
2024_05_09_09_34_43_359,598109.7139916677,2321852.0290043857,598107.2556932259,2321852.3504673787,2.122999906539917,-0.18359375,-2.5004507158857727,,,
2024_05_09_09_34_43_400,598109.7139916677,2321852.0290043857,598107.2556932259,2321852.3504673787,2.122999906539917,-0.185546875,-2.5197671979285055,,,
2024_05_09_09_34_43_440,598109.7139916677,2321852.0290043857,598107.2556932259,2321852.3504673787,2.122999906539917,-0.185546875,-2.5197671979285055,,,
2024_05_09_09_34_43_480,598109.7139916677,2321852.0290043857,598107.2556932259,2321852.3504673787,2.132999897003174,-0.146484375,-2.5327080584041486,,,
2024_05_09_09_34_43_519,598109.4664885629,2321851.6954800156,598107.008190121,2321852.0169430086,2.132999897003174,-0.146484375,-2.5327080584041486,,,
2024_05_09_09_34_43_559,598109.4664885629,2321851.6954800156,598107.008190121,2321852.0169430086,2.118000030517578,-0.0546875,-2.541531204724067,,,
2024_05_09_09_34_43_599,598109.4664885629,2321851.6954800156,598107.008190121,2321852.0169430086,2.118000030517578,-0.0546875,-2.541531204724067,,,
2024_05_09_09_34_43_640,598109.4664885629,2321851.6954800156,598107.008190121,2321852.0169430086,2.122999906539917,-0.07421875,-2.54539150730626,,,
2024_05_09_09_34_43_680,598109.4664885629,2321851.6954800156,598107.008190121,2321852.0169430086,2.118000030517578,-0.07421875,-2.54539150730626,,,
2024_05_09_09_34_43_720,598109.1772775584,2321851.383846994,598106.7189791165,2321851.705309987,2.118000030517578,-0.078125,-2.5506418719045367,,,
2024_05_09_09_34_43_759,598109.1772775584,2321851.383846994,598106.7189791165,2321851.705309987,2.118000030517578,-0.06640625,-2.553211632309533,,,
2024_05_09_09_34_43_799,598109.1772775584,2321851.383846994,598106.7189791165,2321851.705309987,2.122999906539917,-0.0546875,-2.5567059559345138,,,
2024_05_09_09_34_43_839,598109.1772775584,2321851.383846994,598106.7189791165,2321851.705309987,2.122999906539917,-0.0546875,-2.5567059559345138,,,
2024_05_09_09_34_43_880,598109.1772775584,2321851.383846994,598106.7189791165,2321851.705309987,2.122999906539917,-0.048828125,-2.558621652163353,,,
2024_05_09_09_34_43_920,598108.898460846,2321851.0722753378,598106.4401624042,2321851.393738331,2.122999906539917,-0.04296875,-2.560944193852097,,,
2024_05_09_09_34_43_960,598108.898460846,2321851.0722753378,598106.4401624042,2321851.393738331,2.122999906539917,-0.04296875,-2.560944193852097,,,
2024_05_09_09_34_44_000,598108.898460846,2321851.0722753378,598106.4401624042,2321851.393738331,2.128000020980835,-0.052734375,-2.566744628526348,,,
2024_05_09_09_34_44_039,598108.898460846,2321851.0722753378,598106.4401624042,2321851.393738331,2.128000020980835,-0.052734375,-2.566744628526348,,,
2024_05_09_09_34_44_079,598108.898460846,2321851.0722753378,598106.4401624042,2321851.393738331,2.128000020980835,-0.052734375,-2.566744628526348,,,
