time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_17_02_03_519,598375.3987721738,2321478.4452596074,598377.1484822585,2321478.1603743606,1.633999943733215,-0.119140625,1.1094739681913326,,,
2024_05_09_17_02_03_559,598375.3987721738,2321478.4452596074,598377.1484822585,2321478.1603743606,1.6299999952316284,-0.146484375,1.1041005518647706,,,
2024_05_09_17_02_03_599,598375.3987721738,2321478.4452596074,598377.1484822585,2321478.1603743606,1.6200000047683716,-0.1328125,1.1012393682182886,,,
2024_05_09_17_02_03_640,598375.3987721738,2321478.4452596074,598377.1484822585,2321478.1603743606,1.6200000047683716,-0.138671875,1.095745943670514,,,
2024_05_09_17_02_03_680,598375.3987721738,2321478.4452596074,598377.1484822585,2321478.1603743606,1.6150000095367432,-0.154296875,1.0901793136126676,,,
2024_05_09_17_02_03_720,598375.5426581639,2321478.7228306653,598377.2923682487,2321478.4379454185,1.60099995136261,-0.154296875,1.0778231164391816,,,
2024_05_09_17_02_03_759,598375.5426581639,2321478.7228306653,598377.2923682487,2321478.4379454185,1.5959999561309814,-0.154296875,1.0778231164391816,,,
2024_05_09_17_02_03_799,598375.5426581639,2321478.7228306653,598377.2923682487,2321478.4379454185,1.60099995136261,-0.1796875,1.064124570412753,,,
2024_05_09_17_02_03_839,598375.5426581639,2321478.7228306653,598377.2923682487,2321478.4379454185,1.590999960899353,-0.1796875,1.064124570412753,,,
2024_05_09_17_02_03_880,598375.5426581639,2321478.7228306653,598377.2923682487,2321478.4379454185,1.60099995136261,-0.181640625,1.0533333234465543,,,
2024_05_09_17_02_03_920,598375.6865441543,2321479.0004017246,598377.4362542391,2321478.715516478,1.60099995136261,-0.185546875,1.0384656898668116,,,
2024_05_09_17_02_03_960,598375.6865441543,2321479.0004017246,598377.4362542391,2321478.715516478,1.6050000190734863,-0.181640625,1.0348020573159995,,,
2024_05_09_17_02_04_000,598375.6865441543,2321479.0004017246,598377.4362542391,2321478.715516478,1.6100000143051147,-0.162109375,1.0280355736516165,,,
2024_05_09_17_02_04_039,598375.6865441543,2321479.0004017246,598377.4362542391,2321478.715516478,1.6050000190734863,-0.13671875,1.0221689497799944,,,
2024_05_09_17_02_04_079,598375.6865441543,2321479.0004017246,598377.4362542391,2321478.715516478,1.6050000190734863,-0.13671875,1.0221689497799944,,,
2024_05_09_17_02_04_119,598375.8304956445,2321479.266904393,598377.5802057292,2321478.9820191464,1.6050000190734863,-0.12109375,1.01123249210332,,,
2024_05_09_17_02_04_160,598375.8304956445,2321479.266904393,598377.5802057292,2321478.9820191464,1.590999960899353,-0.107421875,1.0067603849105986,,,
2024_05_09_17_02_04_200,598375.8304956445,2321479.266904393,598377.5802057292,2321478.9820191464,1.5670000314712524,-0.107421875,1.0024107920735197,,,
2024_05_09_17_02_04_240,598375.8304956445,2321479.266904393,598377.5802057292,2321478.9820191464,1.5670000314712524,-0.09375,0.9986528848062988,,,
2024_05_09_17_02_04_279,598375.8304956445,2321479.266904393,598377.5802057292,2321478.9820191464,1.537999987602234,-0.078125,0.995161729510082,,,
2024_05_09_17_02_04_319,598375.9745781342,2321479.511270276,598377.724288219,2321479.226385029,1.4989999532699585,-0.076171875,0.9904256019028188,,,
2024_05_09_17_02_04_359,598375.9745781342,2321479.511270276,598377.724288219,2321479.226385029,1.4889999628067017,-0.064453125,0.9890936180539548,,,
2024_05_09_17_02_04_400,598375.9745781342,2321479.511270276,598377.724288219,2321479.226385029,1.475000023841858,-0.0703125,0.9863011073235111,,,
2024_05_09_17_02_04_440,598375.9745781342,2321479.511270276,598377.724288219,2321479.226385029,1.475000023841858,-0.0703125,0.9835075260363493,,,
2024_05_09_17_02_04_480,598375.9745781342,2321479.511270276,598377.724288219,2321479.226385029,1.4600000381469729,-0.0703125,0.9835075260363493,,,
2024_05_09_17_02_04_519,598376.0977405306,2321479.7776499134,598377.8474506154,2321479.4927646667,1.4600000381469729,-0.064453125,0.9786798351693338,,,
2024_05_09_17_02_04_559,598376.0977405306,2321479.7776499134,598377.8474506154,2321479.4927646667,1.4459999799728394,-0.060546875,0.9762089148159694,,,
2024_05_09_17_02_04_599,598376.0977405306,2321479.7776499134,598377.8474506154,2321479.4927646667,1.430999994277954,-0.05859375,0.9749641553553233,,,
2024_05_09_17_02_04_640,598376.0977405306,2321479.7776499134,598377.8474506154,2321479.4927646667,1.4359999895095823,-0.05859375,0.9723337871834227,,,
2024_05_09_17_02_04_680,598376.0977405306,2321479.7776499134,598377.8474506154,2321479.4927646667,1.4359999895095823,-0.052734375,0.9690566424995632,,,
2024_05_09_17_02_04_720,598376.2106393855,2321480.021831247,598377.9603494703,2321479.7369460003,1.440999984741211,-0.0546875,0.9668267214044953,,,
2024_05_09_17_02_04_759,598376.2106393855,2321480.021831247,598377.9603494703,2321479.7369460003,1.440999984741211,-0.064453125,0.9644874994286011,,,
2024_05_09_17_02_04_799,598376.2106393855,2321480.021831247,598377.9603494703,2321479.7369460003,1.4509999752044678,-0.064453125,0.9644874994286011,,,
2024_05_09_17_02_04_839,598376.2106393855,2321480.021831247,598377.9603494703,2321479.7369460003,1.4700000286102295,-0.048828125,0.9614783660179678,,,
2024_05_09_17_02_04_880,598376.2106393855,2321480.021831247,598377.9603494703,2321479.7369460003,1.4700000286102295,-0.0546875,0.9594224642349417,,,
2024_05_09_17_02_04_920,598376.375641962,2321480.2441833825,598378.1253520468,2321479.9592981357,1.4839999675750732,-0.046875,0.9560062149251595,,,
2024_05_09_17_02_04_960,598376.375641962,2321480.2441833825,598378.1253520468,2321479.9592981357,1.4989999532699585,-0.0390625,0.9550273929057693,,,
2024_05_09_17_02_05_000,598376.375641962,2321480.2441833825,598378.1253520468,2321479.9592981357,1.5180000066757202,-0.041015625,0.9535100584738586,,,
2024_05_09_17_02_05_039,598376.375641962,2321480.2441833825,598378.1253520468,2321479.9592981357,1.527999997138977,-0.037109375,0.9522800586773601,,,
2024_05_09_17_02_05_079,598376.375641962,2321480.2441833825,598378.1253520468,2321479.9592981357,1.5420000553131104,-0.041015625,0.9500906136102938,,,
2024_05_09_17_02_05_119,598376.5091988826,2321480.510624541,598378.2589089674,2321480.225739294,1.5420000553131104,-0.041015625,0.9500906136102938,,,
2024_05_09_17_02_05_160,598376.5091988826,2321480.510624541,598378.2589089674,2321480.225739294,1.562000036239624,-0.033203125,0.9487234025934688,,,
2024_05_09_17_02_05_200,598376.5091988826,2321480.510624541,598378.2589089674,2321480.225739294,1.5670000314712524,-0.03515625,0.9468342279779094,,,
2024_05_09_17_02_05_240,598376.5091988826,2321480.510624541,598378.2589089674,2321480.225739294,1.5759999752044678,-0.03515625,0.9448043032100957,,,
2024_05_09_17_02_05_279,598376.5091988826,2321480.510624541,598378.2589089674,2321480.225739294,1.60099995136261,-0.03515625,0.9448043032100957,,,
2024_05_09_17_02_05_319,598376.6947940175,2321480.7663048934,598378.4445041022,2321480.4814196466,1.60099995136261,-0.01953125,0.9435380312648326,,,
2024_05_09_17_02_05_359,598376.6947940175,2321480.7663048934,598378.4445041022,2321480.4814196466,1.6299999952316284,-0.029296875,0.9429885565156292,,,
2024_05_09_17_02_05_400,598376.6947940175,2321480.7663048934,598378.4445041022,2321480.4814196466,1.6299999952316284,-0.037109375,0.9414925686396665,,,
2024_05_09_17_02_05_440,598376.6947940175,2321480.7663048934,598378.4445041022,2321480.4814196466,1.6299999952316284,-0.0234375,0.9409283632198753,,,
2024_05_09_17_02_05_480,598376.6947940175,2321480.7663048934,598378.4445041022,2321480.4814196466,1.64900004863739,-0.03125,0.9380784075966855,,,
2024_05_09_17_02_05_519,598376.8491400166,2321481.0328690885,598378.5988501013,2321480.7479838417,1.659000039100647,-0.03125,0.9380784075966855,,,
2024_05_09_17_02_05_559,598376.8491400166,2321481.0328690885,598378.5988501013,2321480.7479838417,1.662999987602234,-0.025390625,0.9371146312857804,,,
2024_05_09_17_02_05_599,598376.8491400166,2321481.0328690885,598378.5988501013,2321480.7479838417,1.64900004863739,-0.025390625,0.9360271480361602,,,
2024_05_09_17_02_05_640,598376.8491400166,2321481.0328690885,598378.5988501013,2321480.7479838417,1.64900004863739,-0.033203125,0.9349153673536507,,,
2024_05_09_17_02_05_680,598376.8491400166,2321481.0328690885,598379.0296315786,2321481.352964101,1.5959999561309814,-0.03515625,0.9322103220565513,,,
2024_05_09_17_02_05_720,598377.0348661486,2321481.2664126586,598379.2153577106,2321481.586507671,1.5859999656677246,-0.03515625,0.9322103220565513,,,
2024_05_09_17_02_05_759,598377.0348661486,2321481.2664126586,598379.2153577106,2321481.586507671,1.590999960899353,-0.01953125,0.9310986131327269,,,
2024_05_09_17_02_05_799,598377.0348661486,2321481.2664126586,598379.2153577106,2321481.586507671,1.590999960899353,-0.01171875,0.9301090422149495,,,
2024_05_09_17_02_05_839,598377.0348661486,2321481.2664126586,598379.2153577106,2321481.586507671,1.5959999561309814,-0.017578125,0.9298364424171551,,,
2024_05_09_17_02_05_880,598377.0348661486,2321481.2664126586,598379.2153577106,2321481.586507671,1.6200000047683716,-0.017578125,0.9298364424171551,,,
2024_05_09_17_02_05_920,598377.1995411703,2321481.54410677,598379.3800327323,2321481.8642017823,1.6200000047683716,-0.021484375,0.9279472280156107,,,
2024_05_09_17_02_05_960,598377.1995411703,2321481.54410677,598379.3800327323,2321481.8642017823,1.6390000581741333,-0.013671875,0.9275163677358021,,,
2024_05_09_17_02_06_000,598377.1995411703,2321481.54410677,598379.3800327323,2321481.8642017823,1.64900004863739,-0.009765625,0.9267043954356005,,,
2024_05_09_17_02_06_039,598377.1995411703,2321481.54410677,598379.3800327323,2321481.8642017823,1.6679999828338623,-0.017578125,0.9264326747769193,,,
2024_05_09_17_02_06_079,598377.1995411703,2321481.54410677,598379.3800327323,2321481.8642017823,1.6920000314712524,-0.0234375,0.9250518598728262,,,
2024_05_09_17_02_06_119,598377.3642816946,2321481.810732489,598379.5447732566,2321482.1308275014,1.6920000314712524,-0.0234375,0.9250518598728262,,,
2024_05_09_17_02_06_160,598377.3642816946,2321481.810732489,598379.5447732566,2321482.1308275014,1.7070000171661377,-0.017578125,0.9243732467255081,,,
2024_05_09_17_02_06_200,598377.3642816946,2321481.810732489,598379.5447732566,2321482.1308275014,1.712000012397766,-0.0078125,0.9233041974097629,,,
2024_05_09_17_02_06_240,598377.3642816946,2321481.810732489,598379.5447732566,2321482.1308275014,1.7209999561309814,-0.0234375,0.923024273242482,,,
2024_05_09_17_02_06_279,598377.3642816946,2321481.810732489,598379.5447732566,2321482.1308275014,1.7209999561309814,-0.005859375,0.9222047879880811,,,
2024_05_09_17_02_06_319,598377.5810604237,2321482.0665974063,598379.7615519857,2321482.3866924187,1.75,0.009765625,0.9220315043829446,,,
2024_05_09_17_02_06_359,598377.5810604237,2321482.0665974063,598379.7615519857,2321482.3866924187,1.7790000438690186,0.009765625,0.9223251225842236,,,
2024_05_09_17_02_06_400,598377.5810604237,2321482.0665974063,598379.7615519857,2321482.3866924187,1.7890000343322754,0.0078125,0.9232870265228031,,,
2024_05_09_17_02_06_440,598377.5810604237,2321482.0665974063,598379.7615519857,2321482.3866924187,1.7990000247955322,0.0078125,0.9232870265228031,,,
2024_05_09_17_02_06_480,598377.5810604237,2321482.0665974063,598379.7615519857,2321482.3866924187,1.809000015258789,0.015625,0.9239892902040548,,,
2024_05_09_17_02_06_519,598377.7664590031,2321482.355482952,598379.9469505651,2321482.6755779646,1.8179999589920044,0.01171875,0.9245038547004942,,,
2024_05_09_17_02_06_559,598377.7664590031,2321482.355482952,598379.9469505651,2321482.6755779646,1.8179999589920044,0.009765625,0.9247811104765614,,,
2024_05_09_17_02_06_599,598377.7664590031,2321482.355482952,598379.9469505651,2321482.6755779646,1.838000059127808,0.001953125,0.9252880647557069,,,
2024_05_09_17_02_06_640,598377.7664590031,2321482.355482952,598379.9469505651,2321482.6755779646,1.861999988555908,-0.005859375,0.9253570844443918,,,
2024_05_09_17_02_06_680,598377.7664590031,2321482.355482952,598379.9469505651,2321482.6755779646,1.8519999980926516,0.00390625,0.9254670677300362,,,
2024_05_09_17_02_06_720,598377.9621866101,2321482.6554984115,598380.1426781721,2321482.975593424,1.88100004196167,0.00390625,0.9254670677300362,,,
2024_05_09_17_02_06_759,598377.9621866101,2321482.6554984115,598380.1426781721,2321482.975593424,1.88100004196167,0.017578125,0.9255785919327908,,,
2024_05_09_17_02_06_799,598377.9621866101,2321482.6554984115,598380.1426781721,2321482.975593424,1.909999966621399,0.046875,0.9276745072349263,,,
2024_05_09_17_02_06_839,598377.9621866101,2321482.6554984115,598380.1426781721,2321482.975593424,1.909999966621399,0.05078125,0.9297884555578888,,,
2024_05_09_17_02_06_880,598377.9621866101,2321482.6554984115,598380.1426781721,2321482.975593424,1.919999957084656,0.05078125,0.9297884555578888,,,
2024_05_09_17_02_06_920,598378.1683742591,2321482.9445069986,598380.3488658211,2321483.264602011,1.9149999618530276,0.01953125,0.9309399792895904,,,
2024_05_09_17_02_06_960,598378.1683742591,2321482.9445069986,598380.3488658211,2321483.264602011,1.8760000467300413,-0.021484375,0.9309436906021699,,,
2024_05_09_17_02_07_000,598378.1683742591,2321482.9445069986,598380.3488658211,2321483.264602011,1.8760000467300413,-0.021484375,0.9309436906021699,,,
2024_05_09_17_02_07_039,598378.1683742591,2321482.9445069986,598380.3488658211,2321483.264602011,1.7990000247955322,-0.01171875,0.929669641927054,,,
2024_05_09_17_02_07_079,598378.1683742591,2321482.9445069986,598380.3488658211,2321483.264602011,1.7990000247955322,-0.01171875,0.929669641927054,,,
2024_05_09_17_02_07_119,598378.3330492469,2321483.222201123,598380.5135408089,2321483.5422961353,1.774999976158142,0.005859375,0.9296679124249585,,,
2024_05_09_17_02_07_160,598378.3330492469,2321483.222201123,598380.5135408089,2321483.5422961353,1.72599995136261,0.021484375,0.93005692023742,,,
2024_05_09_17_02_07_200,598378.3330492469,2321483.222201123,598380.5135408089,2321483.5422961353,1.72599995136261,0.01953125,0.9311561708016713,,,
2024_05_09_17_02_07_240,598378.3330492469,2321483.222201123,598380.5135408089,2321483.5422961353,1.7070000171661377,0.01953125,0.9325942255988035,,,
2024_05_09_17_02_07_279,598378.3330492469,2321483.222201123,598380.5135408089,2321483.5422961353,1.7020000219345093,0.01953125,0.9325942255988035,,,
2024_05_09_17_02_07_319,598378.5081842729,2321483.488888373,598380.6886758349,2321483.8089833856,1.6779999732971191,0.017578125,0.9332489990431233,,,
2024_05_09_17_02_07_359,598378.5081842729,2321483.488888373,598380.6886758349,2321483.8089833856,1.6779999732971191,0.02734375,0.9343834519163852,,,
2024_05_09_17_02_07_400,598378.5081842729,2321483.488888373,598380.6886758349,2321483.8089833856,1.6679999828338623,0.01953125,0.9356813714278341,,,
2024_05_09_17_02_07_440,598378.5081842729,2321483.488888373,598380.6886758349,2321483.8089833856,1.662999987602234,0.01953125,0.9356813714278341,,,
2024_05_09_17_02_07_480,598378.5081842729,2321483.488888373,598380.6886758349,2321483.8089833856,1.6779999732971191,0.021484375,0.9371014266720722,,,
2024_05_09_17_02_07_519,598378.6937793398,2321483.744568751,598380.8742709018,2321484.0646637636,1.6679999828338623,0.0234375,0.9373886317540242,,,
2024_05_09_17_02_07_559,598378.6937793398,2321483.744568751,598380.8742709018,2321484.0646637636,1.6729999780654907,0.005859375,0.9378084862737381,,,
2024_05_09_17_02_07_599,598378.6937793398,2321483.744568751,598380.8742709018,2321484.0646637636,1.6729999780654907,0.017578125,0.9388214300696408,,,
2024_05_09_17_02_07_640,598378.6937793398,2321483.744568751,598380.8742709018,2321484.0646637636,1.687999963760376,0.017578125,0.9388214300696408,,,
2024_05_09_17_02_07_680,598378.6937793398,2321483.744568751,598380.8742709018,2321484.0646637636,1.687999963760376,0.0234375,0.9400924577062488,,,
2024_05_09_17_02_07_720,598378.8479942639,2321484.0332697555,598381.0284858259,2321484.353364768,1.687999963760376,0.013671875,0.9403552723844504,,,
2024_05_09_17_02_07_759,598378.8479942639,2321484.0332697555,598381.0284858259,2321484.353364768,1.687999963760376,-0.001953125,0.9407323295843047,,,
2024_05_09_17_02_07_799,598378.8479942639,2321484.0332697555,598381.0284858259,2321484.353364768,1.687999963760376,0.001953125,0.9409027620900949,,,
2024_05_09_17_02_07_839,598378.8479942639,2321484.0332697555,598381.0284858259,2321484.353364768,1.6729999780654907,-0.01171875,0.9407928136560714,,,
2024_05_09_17_02_07_880,598378.8479942639,2321484.0332697555,598381.0284858259,2321484.353364768,1.6729999780654907,-0.01171875,0.9407928136560714,,,
2024_05_09_17_02_07_920,598379.0232602865,2321484.277820226,598381.2037518485,2321484.5979152382,1.64900004863739,-0.00390625,0.9406609458508225,,,
2024_05_09_17_02_07_960,598379.0232602865,2321484.277820226,598381.2037518485,2321484.5979152382,1.633999943733215,-0.01171875,0.9399301696063631,,,
2024_05_09_17_02_08_000,598379.0232602865,2321484.277820226,598381.2037518485,2321484.5979152382,1.6100000143051147,-0.013671875,0.9393586694455522,,,
2024_05_09_17_02_08_039,598379.0232602865,2321484.277820226,598381.2037518485,2321484.5979152382,1.6100000143051147,-0.013671875,0.9393586694455522,,,
2024_05_09_17_02_08_079,598379.0232602865,2321484.277820226,598381.2037518485,2321484.5979152382,1.5759999752044678,-0.009765625,0.9385636747668789,,,
2024_05_09_17_02_08_119,598379.1568826396,2321484.533193016,598381.3373742016,2321484.8532880284,1.537999987602234,-0.03515625,0.9374347569357552,,,
2024_05_09_17_02_08_160,598379.1568826396,2321484.533193016,598381.3373742016,2321484.8532880284,1.475000023841858,-0.037109375,0.9360411892417302,,,
2024_05_09_17_02_08_200,598379.1568826396,2321484.533193016,598381.3373742016,2321484.8532880284,1.475000023841858,-0.037109375,0.9360411892417302,,,
2024_05_09_17_02_08_240,598379.1568826396,2321484.533193016,598381.3373742016,2321484.8532880284,1.4259999990463257,-0.0234375,0.9330025435147385,,,
