time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_11_36_09_039,598600.2729429527,2321541.3532877187,598607.7718566159,2321536.017713889,0.9959999918937684,0.1640625,-2.167224902227013,,,
2024_05_09_11_36_09_079,598600.2729429527,2321541.3532877187,598607.7718566159,2321536.017713889,1.0149999856948853,0.189453125,-2.1566485164506233,,,
2024_05_09_11_36_09_119,598600.1489310534,2321541.2307954263,598607.6478447166,2321535.8952215966,1.0149999856948853,0.197265625,-2.1528244938221284,,,
2024_05_09_11_36_09_160,598600.1489310534,2321541.2307954263,598607.6478447166,2321535.8952215966,1.024999976158142,0.236328125,-2.139642588808905,,,
2024_05_09_11_36_09_200,598600.1489310534,2321541.2307954263,598607.6478447166,2321535.8952215966,1.0390000343322754,0.248046875,-2.1349134881697713,,,
2024_05_09_11_36_09_240,598600.1489310534,2321541.2307954263,598607.6478447166,2321535.8952215966,1.0490000247955322,0.255859375,-2.1247426155335796,,,
2024_05_09_11_36_09_279,598600.1489310534,2321541.2307954263,598607.6478447166,2321535.8952215966,1.0540000200271606,0.28515625,-2.1083517713083326,,,
2024_05_09_11_36_09_319,598600.0041957889,2321541.09711142,598607.5031094521,2321535.76153759,1.0779999494552612,0.28515625,-2.1083517713083326,,,
2024_05_09_11_36_09_359,598600.0041957889,2321541.09711142,598607.5031094521,2321535.76153759,1.0779999494552612,0.2734375,-2.1025002164496764,,,
2024_05_09_11_36_09_400,598600.0041957889,2321541.09711142,598607.5031094521,2321535.76153759,1.093000054359436,0.25,-2.0812573115646376,,,
2024_05_09_11_36_09_440,598600.0041957889,2321541.09711142,598607.5031094521,2321535.76153759,1.1019999980926514,0.203125,-2.071954957518668,,,
2024_05_09_11_36_09_480,598600.0041957889,2321541.09711142,598607.5031094521,2321535.76153759,1.121999979019165,0.203125,-2.071954957518668,,,
2024_05_09_11_36_09_519,598599.8595261754,2321540.952359014,598607.3584398386,2321535.6167851845,1.13100004196167,0.146484375,-2.0618921819243585,,,
2024_05_09_11_36_09_559,598599.8595261754,2321540.952359014,598607.3584398386,2321535.6167851845,1.156000018119812,0.12890625,-2.0539775484095886,,,
2024_05_09_11_36_09_599,598599.8595261754,2321540.952359014,598607.3584398386,2321535.6167851845,1.1699999570846558,0.1171875,-2.048924855452744,,,
2024_05_09_11_36_09_640,598599.8595261754,2321540.952359014,598607.3584398386,2321535.6167851845,1.1699999570846558,0.09765625,-2.0426861028901726,,,
2024_05_09_11_36_09_680,598599.8595261754,2321540.952359014,598607.3584398386,2321535.6167851845,1.1890000104904177,0.09765625,-2.0426861028901726,,,
2024_05_09_11_36_09_720,598599.7358425512,2321540.774524731,598607.2347562144,2321535.4389509014,1.1890000104904177,0.083984375,-2.037037840943088,,,
2024_05_09_11_36_09_759,598599.7358425512,2321540.774524731,598607.2347562144,2321535.4389509014,1.1990000009536743,0.07421875,-2.0325062290564095,,,
2024_05_09_11_36_09_799,598599.7358425512,2321540.774524731,598607.2347562144,2321535.4389509014,1.2139999866485596,0.06640625,-2.030930691778018,,,
2024_05_09_11_36_09_839,598599.7358425512,2321540.774524731,598607.2347562144,2321535.4389509014,1.2230000495910645,0.06640625,-2.0295682260030983,,,
2024_05_09_11_36_09_880,598599.7358425512,2321540.774524731,598607.2347562144,2321535.4389509014,1.2519999742507937,0.06640625,-2.0295682260030983,,,
2024_05_09_11_36_09_920,598599.5809753896,2321540.596505474,598607.0798890528,2321535.260931644,1.2519999742507937,0.05078125,-2.0232768104847563,,,
2024_05_09_11_36_09_960,598599.5809753896,2321540.596505474,598607.0798890528,2321535.260931644,1.2519999742507937,0.05078125,-2.0232768104847563,,,
2024_05_09_11_36_10_000,598599.5809753896,2321540.596505474,598607.0798890528,2321535.260931644,1.2619999647140503,0.048828125,-2.020455179733822,,,
2024_05_09_11_36_10_039,598599.5809753896,2321540.596505474,598607.0798890528,2321535.260931644,1.281000018119812,0.048828125,-2.0177950164733804,,,
2024_05_09_11_36_10_079,598599.5809753896,2321540.596505474,598607.0798890528,2321535.260931644,1.2860000133514404,0.048828125,-2.0177950164733804,,,
2024_05_09_11_36_10_119,598599.4262395381,2321540.3963494203,598606.9251532013,2321535.0607755906,1.2910000085830688,0.044921875,-2.0153623061433477,,,
2024_05_09_11_36_10_160,598599.4262395381,2321540.3963494203,598606.9251532013,2321535.0607755906,1.2960000038146973,0.037109375,-2.013721416896579,,,
2024_05_09_11_36_10_200,598599.4262395381,2321540.3963494203,598606.9251532013,2321535.0607755906,1.3049999475479126,0.029296875,-2.0123017308387183,,,
2024_05_09_11_36_10_240,598599.4262395381,2321540.3963494203,598606.9251532013,2321535.0607755906,1.3049999475479126,0.041015625,-2.0105031317468884,,,
2024_05_09_11_36_10_279,598599.4262395381,2321540.3963494203,598606.9251532013,2321535.0607755906,1.3389999866485596,0.041015625,-2.0105031317468884,,,
2024_05_09_11_36_10_319,598599.281898193,2321540.1962550264,598606.7808118562,2321534.8606811967,1.3389999866485596,0.03125,-2.007203175255692,,,
2024_05_09_11_36_10_359,598599.281898193,2321540.1962550264,598606.7808118562,2321534.8606811967,1.343999981880188,0.01953125,-2.0060394767395637,,,
2024_05_09_11_36_10_400,598599.281898193,2321540.1962550264,598606.7808118562,2321534.8606811967,1.3539999723434448,0.03125,-2.0055956809375566,,,
2024_05_09_11_36_10_440,598599.281898193,2321540.1962550264,598606.7808118562,2321534.8606811967,1.3639999628067017,0.015625,-2.0043935411654656,,,
2024_05_09_11_36_10_480,598599.281898193,2321540.1962550264,598606.7808118562,2321534.8606811967,1.3930000066757202,0.015625,-2.0043935411654656,,,
2024_05_09_11_36_10_519,598599.0857812563,2321539.962647148,598606.5846949195,2321534.627073318,1.3930000066757202,0.03515625,-2.0026787595944353,,,
2024_05_09_11_36_10_559,598599.0857812563,2321539.962647148,598606.5846949195,2321534.627073318,1.4119999408721924,0.015625,-2.0016444605466495,,,
2024_05_09_11_36_10_599,598599.0857812563,2321539.962647148,598606.5846949195,2321534.627073318,1.440999984741211,0.017578125,-2.001256052423917,,,
2024_05_09_11_36_10_640,598599.0857812563,2321539.962647148,598606.5846949195,2321534.627073318,1.440999984741211,0.0078125,-2.000577992243253,,,
2024_05_09_11_36_10_680,598599.0857812563,2321539.962647148,598606.5846949195,2321534.627073318,1.4550000429153442,0.0078125,-2.000577992243253,,,
2024_05_09_11_36_10_720,598598.9311110481,2321539.751422701,598606.4300247113,2321534.415848871,1.4800000190734863,0.017578125,-1.9993152941776298,,,
2024_05_09_11_36_10_759,598598.9311110481,2321539.751422701,598606.4300247113,2321534.415848871,1.4839999675750732,0.01953125,-1.9988429093569773,,,
2024_05_09_11_36_10_799,598598.9311110481,2321539.751422701,598606.4300247113,2321534.415848871,1.4889999628067017,0.017578125,-1.9982055506005831,,,
2024_05_09_11_36_10_839,598598.9311110481,2321539.751422701,598606.4300247113,2321534.415848871,1.4889999628067017,0.009765625,-1.997556114203036,,,
2024_05_09_11_36_10_880,598598.9311110481,2321539.751422701,598606.4300247113,2321534.415848871,1.508999943733215,0.01953125,-1.9972391753419108,,,
2024_05_09_11_36_10_920,598598.7454542693,2321539.506808086,598606.2443679326,2321534.171234256,1.508999943733215,0.009765625,-1.9963541626213357,,,
2024_05_09_11_36_10_960,598598.7454542693,2321539.506808086,598606.2443679326,2321534.171234256,1.5180000066757202,0.01953125,-1.9956636229428386,,,
2024_05_09_11_36_11_000,598598.7454542693,2321539.506808086,598606.2443679326,2321534.171234256,1.5230000019073486,0.013671875,-1.9950651817728768,,,
2024_05_09_11_36_11_039,598598.7454542693,2321539.506808086,598606.2443679326,2321534.171234256,1.537999987602234,0.0078125,-1.9949862937419214,,,
2024_05_09_11_36_11_079,598598.7454542693,2321539.506808086,598606.2443679326,2321534.171234256,1.5570000410079956,0.0,-1.9944616205678338,,,
2024_05_09_11_36_11_119,598598.5392054257,2321539.2288649613,598606.0381190889,2321533.8932911316,1.5570000410079956,0.0,-1.9944616205678338,,,
2024_05_09_11_36_11_160,598598.5392054257,2321539.2288649613,598606.0381190889,2321533.8932911316,1.5759999752044678,0.001953125,-1.9946285458897954,,,
2024_05_09_11_36_11_200,598598.5392054257,2321539.2288649613,598606.0381190889,2321533.8932911316,1.6100000143051147,0.01171875,-1.9944270164887516,,,
2024_05_09_11_36_11_240,598598.5392054257,2321539.2288649613,598606.0381190889,2321533.8932911316,1.6100000143051147,0.001953125,-1.9942853378542647,,,
2024_05_09_11_36_11_279,598598.5392054257,2321539.2288649613,598606.0381190889,2321533.8932911316,1.6299999952316284,0.005859375,-1.9941241829999041,,,
2024_05_09_11_36_11_319,598598.3431541217,2321538.984188694,598605.8420677849,2321533.6486148643,1.6390000581741333,0.005859375,-1.9941241829999041,,,
2024_05_09_11_36_11_359,598598.3431541217,2321538.984188694,598605.8420677849,2321533.6486148643,1.6540000438690186,0.0078125,-1.9940078069031208,,,
2024_05_09_11_36_11_400,598598.3431541217,2321538.984188694,598605.8420677849,2321533.6486148643,1.662999987602234,0.015625,-1.9940363438380473,,,
2024_05_09_11_36_11_440,598598.3431541217,2321538.984188694,598605.8420677849,2321533.6486148643,1.662999987602234,0.001953125,-1.9940442419936988,,,
2024_05_09_11_36_11_480,598598.3431541217,2321538.984188694,598605.8420677849,2321533.6486148643,1.6540000438690186,-0.01953125,-1.9946749614413402,,,
2024_05_09_11_36_11_519,598598.1573660135,2321538.7617108836,598605.6562796767,2321533.426137054,1.6540000438690186,-0.01953125,-1.9946749614413402,,,
2024_05_09_11_36_11_559,598598.1573660135,2321538.7617108836,598605.6562796767,2321533.426137054,1.6050000190734863,-0.033203125,-1.9957837948213077,,,
2024_05_09_11_36_11_599,598598.1573660135,2321538.7617108836,598605.6562796767,2321533.426137054,1.5329999923706057,-0.025390625,-1.9964067566372938,,,
2024_05_09_11_36_11_640,598598.1573660135,2321538.7617108836,598605.6562796767,2321533.426137054,1.5329999923706057,-0.033203125,-1.9977204884970856,,,
2024_05_09_11_36_11_680,598598.1573660135,2321538.7617108836,598605.6562796767,2321533.426137054,1.4509999752044678,-0.0234375,-1.9989756025908074,,,
2024_05_09_11_36_11_720,598597.9923669278,2321538.539356391,598605.491280591,2321533.2037825612,1.4509999752044678,-0.0234375,-2.0006340041840796,,,
2024_05_09_11_36_11_759,598597.9923669278,2321538.539356391,598605.491280591,2321533.2037825612,1.406999945640564,-0.03515625,-2.0020750655221087,,,
2024_05_09_11_36_11_799,598597.9923669278,2321538.539356391,598605.491280591,2321533.2037825612,1.3639999628067017,-0.0234375,-2.003090271123051,,,
2024_05_09_11_36_11_839,598597.9923669278,2321538.539356391,598605.491280591,2321533.2037825612,1.3639999628067017,-0.02734375,-2.0036812388376934,,,
2024_05_09_11_36_11_880,598597.9923669278,2321538.539356391,598605.491280591,2321533.2037825612,1.256999969482422,-0.015625,-2.0051234245604106,,,
2024_05_09_11_36_11_920,598597.8478942374,2321538.361398809,598605.3468079006,2321533.0258249794,1.256999969482422,-0.015625,-2.005514724813961,,,
2024_05_09_11_36_11_960,598597.8478942374,2321538.361398809,598605.3468079006,2321533.0258249794,1.1649999618530271,0.00390625,-2.0059175827754485,,,
2024_05_09_11_36_12_000,598597.8478942374,2321538.361398809,598605.3468079006,2321533.0258249794,1.0779999494552612,-0.0234375,-2.00650213604093,,,
2024_05_09_11_36_12_039,598597.8478942374,2321538.361398809,598605.3468079006,2321533.0258249794,1.0149999856948853,-0.01953125,-2.0075251944864667,,,
2024_05_09_11_36_12_079,598597.8478942374,2321538.361398809,598605.3468079006,2321533.0258249794,0.9430000185966492,-0.0078125,-2.007954124401154,,,
2024_05_09_11_36_12_119,598597.7654603426,2321538.239153164,598605.2643740058,2321532.9035793343,0.8600000143051147,-0.00390625,-2.008814829843277,,,
2024_05_09_11_36_12_160,598597.7654603426,2321538.239153164,598605.2643740058,2321532.9035793343,0.7639999985694885,0.0078125,-2.0088273129072096,,,
2024_05_09_11_36_12_200,598597.7654603426,2321538.239153164,598605.2643740058,2321532.9035793343,0.7639999985694885,-0.009765625,-2.008848878504439,,,
2024_05_09_11_36_12_240,598597.7654603426,2321538.239153164,598605.2643740058,2321532.9035793343,0.5270000100135803,-0.009765625,-2.008848878504439,,,
2024_05_09_11_36_12_279,598597.7654603426,2321538.239153164,598605.2643740058,2321532.9035793343,0.5270000100135803,-0.0078125,-2.008974213055385,,,
2024_05_09_11_36_12_319,598597.7241449147,2321538.1946329414,598605.2230585779,2321532.8590591117,0.4440000057220459,-0.00390625,-2.009036602487688,,,
2024_05_09_11_36_12_359,598597.7241449147,2321538.1946329414,598605.2230585779,2321532.8590591117,0.3959999978542328,-0.01171875,-2.00938800009247,,,
2024_05_09_11_36_12_400,598597.7241449147,2321538.1946329414,598605.2230585779,2321532.8590591117,0.367000013589859,0.00390625,-2.0094300993101277,,,
2024_05_09_11_36_12_440,598597.7241449147,2321538.1946329414,598605.2230585779,2321532.8590591117,0.3529999852180481,0.00390625,-2.0094300993101277,,,
2024_05_09_11_36_12_480,598597.7241449147,2321538.1946329414,598605.2230585779,2321532.8590591117,0.3330000042915344,0.001953125,-2.0093973295246794,,,
2024_05_09_11_36_12_519,598597.672566281,2321538.127914264,598605.1714799443,2321532.792340434,0.3190000057220459,0.005859375,-2.009466768005955,,,
2024_05_09_11_36_12_559,598597.672566281,2321538.127914264,598605.1714799443,2321532.792340434,0.3039999902248382,-0.00390625,-2.0092639618189145,,,
2024_05_09_11_36_12_599,598597.672566281,2321538.127914264,598605.1714799443,2321532.792340434,0.2899999916553497,0.00390625,-2.009254274217799,,,
2024_05_09_11_36_12_640,598597.672566281,2321538.127914264,598605.1714799443,2321532.792340434,0.2899999916553497,0.00390625,-2.009254274217799,,,
2024_05_09_11_36_12_680,598597.672566281,2321538.127914264,598605.1714799443,2321532.792340434,0.2949999868869781,0.0,-2.009021762773849,,,
2024_05_09_11_36_12_720,598597.6313165068,2321538.0723256413,598605.13023017,2321532.7367518116,0.2989999949932098,0.001953125,-2.0090192683053045,,,
2024_05_09_11_36_12_759,598597.6313165068,2321538.0723256413,598605.13023017,2321532.7367518116,0.2949999868869781,0.00390625,-2.008799331137408,,,
2024_05_09_11_36_12_799,598597.6313165068,2321538.0723256413,598605.13023017,2321532.7367518116,0.2949999868869781,0.0,-2.008956078863036,,,
2024_05_09_11_36_12_839,598597.6313165068,2321538.0723256413,598605.13023017,2321532.7367518116,0.2949999868869781,0.0078125,-2.0086816366567977,,,
2024_05_09_11_36_12_880,598597.6313165068,2321538.0723256413,598605.13023017,2321532.7367518116,0.3039999902248382,0.0078125,-2.0089395587583225,,,
2024_05_09_11_36_12_920,598597.6212502666,2321538.01692199,598605.1201639298,2321532.6813481604,0.3240000009536743,0.00390625,-2.0087952923968344,,,
2024_05_09_11_36_12_960,598597.6212502666,2321538.01692199,598605.1201639298,2321532.6813481604,0.3330000042915344,0.001953125,-2.00809252404823,,,
2024_05_09_11_36_13_000,598597.6212502666,2321538.01692199,598605.1201639298,2321532.6813481604,0.3720000088214874,0.001953125,-2.00809252404823,,,
2024_05_09_11_36_13_039,598597.6212502666,2321538.01692199,598605.1201639298,2321532.6813481604,0.3720000088214874,0.005859375,-2.0077871729444956,,,
2024_05_09_11_36_13_079,598597.6212502666,2321538.01692199,598605.1201639298,2321532.6813481604,0.3619999885559082,0.0,-2.007812664164852,,,
2024_05_09_11_36_13_119,598597.5488826117,2321537.950079999,598605.0477962749,2321532.614506169,0.3770000040531158,0.0078125,-2.0074758541636206,,,
2024_05_09_11_36_13_160,598597.5488826117,2321537.950079999,598605.0477962749,2321532.614506169,0.3910000026226043,0.0078125,-2.0074758541636206,,,
2024_05_09_11_36_13_200,598597.5488826117,2321537.950079999,598605.0477962749,2321532.614506169,0.4009999930858612,-0.001953125,-2.007276298862558,,,
2024_05_09_11_36_13_240,598597.5488826117,2321537.950079999,598605.0477962749,2321532.614506169,0.4009999930858612,0.009765625,-2.0070912369060534,,,
2024_05_09_11_36_13_279,598597.5488826117,2321537.950079999,598605.0477962749,2321532.614506169,0.4250000119209289,0.0,-2.006925575953246,,,
2024_05_09_11_36_13_319,598597.5180273454,2321537.8945530327,598605.0169410086,2321532.558979203,0.4300000071525574,0.0078125,-2.0069159064405153,,,
2024_05_09_11_36_13_359,598597.5180273454,2321537.8945530327,598605.0169410086,2321532.558979203,0.4440000057220459,0.00390625,-2.0067095191545765,,,
2024_05_09_11_36_13_400,598597.5180273454,2321537.8945530327,598605.0169410086,2321532.558979203,0.4539999961853027,-0.00390625,-2.006745802732215,,,
2024_05_09_11_36_13_440,598597.5180273454,2321537.8945530327,598605.0169410086,2321532.558979203,0.4539999961853027,0.0078125,-2.0067653434531536,,,
2024_05_09_11_36_13_480,598597.5180273454,2321537.8945530327,598605.0169410086,2321532.558979203,0.4779999852180481,0.0234375,-2.006093837097697,,,
2024_05_09_11_36_13_519,598597.4355277917,2321537.78337579,598604.9344414549,2321532.44780196,0.4930000007152557,0.015625,-2.0057064797723356,,,
2024_05_09_11_36_13_559,598597.4355277917,2321537.78337579,598604.9344414549,2321532.44780196,0.5070000290870667,0.037109375,-2.00479352113046,,,
2024_05_09_11_36_13_599,598597.4355277917,2321537.78337579,598604.9344414549,2321532.44780196,0.5320000052452087,0.068359375,-2.0005369909160726,,,
2024_05_09_11_36_13_640,598597.4355277917,2321537.78337579,598604.9344414549,2321532.44780196,0.5509999990463257,0.091796875,-1.9988268426097564,,,
2024_05_09_11_36_13_680,598597.4355277917,2321537.78337579,598604.9344414549,2321532.44780196,0.5460000038146973,0.1328125,-1.9942798189176851,,,
2024_05_09_11_36_13_720,598597.3942123618,2321537.7388555678,598604.893126025,2321532.403281738,0.5509999990463257,0.158203125,-1.988328990367537,,,
2024_05_09_11_36_13_759,598597.3942123618,2321537.7388555678,598604.893126025,2321532.403281738,0.5360000133514404,0.16796875,-1.9851964560150737,,,
2024_05_09_11_36_13_799,598597.3942123618,2321537.7388555678,598604.893126025,2321532.403281738,0.5360000133514404,0.2421875,-1.9687484555318535,,,
2024_05_09_11_36_13_839,598597.3942123618,2321537.7388555678,598604.893126025,2321532.403281738,0.4300000071525574,0.212890625,-1.959782765321714,,,
2024_05_09_11_36_13_880,598597.3942123618,2321537.7388555678,598604.893126025,2321532.403281738,0.4300000071525574,0.212890625,-1.959782765321714,,,
2024_05_09_11_36_13_920,598597.363094481,2321537.727602198,598604.8620081443,2321532.392028368,0.2949999868869781,0.212890625,-1.9507570931342673,,,
2024_05_09_11_36_13_960,598597.363094481,2321537.727602198,598604.8620081443,2321532.392028368,0.2949999868869781,0.291015625,-1.935421099629054,,,
2024_05_09_11_36_14_000,598597.363094481,2321537.727602198,598604.8620081443,2321532.392028368,0.125,0.306640625,-1.9187424715697607,,,
2024_05_09_11_36_14_039,598597.363094481,2321537.727602198,598604.8620081443,2321532.392028368,0.0869999974966049,0.29296875,-1.9064682176369365,,,
2024_05_09_11_36_14_079,598597.363094481,2321537.727602198,598604.8620081443,2321532.392028368,0.06700000166893,0.29296875,-1.9064682176369365,,,
2024_05_09_11_36_14_119,598597.3526999694,2321537.727540541,598604.8516136326,2321532.3919667113,0.06700000166893,0.36328125,-1.8854180555731017,,,
2024_05_09_11_36_14_160,598597.3526999694,2321537.727540541,598604.8516136326,2321532.3919667113,0.0430000014603138,0.4140625,-1.8700450545365845,,,
2024_05_09_11_36_14_200,598597.3526999694,2321537.727540541,598604.8516136326,2321532.3919667113,0.032999999821186,0.443359375,-1.8450643588899573,,,
2024_05_09_11_36_14_240,598597.3526999694,2321537.727540541,598604.8516136326,2321532.3919667113,0.032999999821186,0.408203125,-1.8366046748200766,,,
2024_05_09_11_36_14_279,598597.3526999694,2321537.727540541,598604.8516136326,2321532.3919667113,0.0289999991655349,0.359375,-1.8290775956791832,,,
2024_05_09_11_36_14_319,598597.362963173,2321537.7497389964,598604.8618768362,2321532.4141651667,0.0140000004321336,0.40234375,-1.8069203819994244,,,
2024_05_09_11_36_14_359,598597.362963173,2321537.7497389964,598604.8618768362,2321532.4141651667,-0.0040000001899898,0.412109375,-1.7901500620326107,,,
2024_05_09_11_36_14_400,598597.362963173,2321537.7497389964,598604.8618768362,2321532.4141651667,-0.0089999996125698,0.43359375,-1.7639478064628618,,,
2024_05_09_11_36_14_440,598597.362963173,2321537.7497389964,598604.8618768362,2321532.4141651667,0.0,0.44140625,-1.7550613902846488,,,
2024_05_09_11_36_14_480,598597.362963173,2321537.7497389964,598604.8618768362,2321532.4141651667,0.0040000001899898,0.443359375,-1.7462061474037485,,,
2024_05_09_11_36_14_519,598597.383555234,2321537.7830675063,598604.8824688972,2321532.4474936766,0.0040000001899898,0.4765625,-1.727688467992016,,,
2024_05_09_11_36_14_559,598597.383555234,2321537.7830675063,598604.8824688972,2321532.4474936766,0.0040000001899898,0.4765625,-1.727688467992016,,,
2024_05_09_11_36_14_599,598597.383555234,2321537.7830675063,598604.8824688972,2321532.4474936766,0.0040000001899898,0.482421875,-1.68041204855873,,,
2024_05_09_11_36_14_640,598597.383555234,2321537.7830675063,598604.8824688972,2321532.4474936766,-0.0040000001899898,0.494140625,-1.6708482909215896,,,
2024_05_09_11_36_14_680,598597.383555234,2321537.7830675063,598604.8824688972,2321532.4474936766,0.0089999996125698,0.486328125,-1.6515025403224262,,,
2024_05_09_11_36_14_720,598597.3523060452,2321537.793950934,598604.8512197084,2321532.4583771043,0.0089999996125698,0.470703125,-1.6321289012936546,,,
2024_05_09_11_36_14_759,598597.3523060452,2321537.793950934,598604.8512197084,2321532.4583771043,-0.0040000001899898,0.541015625,-1.5919342629724595,,,
2024_05_09_11_36_14_799,598597.3523060452,2321537.793950934,598604.8512197084,2321532.4583771043,-0.0040000001899898,0.521484375,-1.5814356219603796,,,
2024_05_09_11_36_14_839,598597.3523060452,2321537.793950934,598604.8512197084,2321532.4583771043,-0.0089999996125698,0.43359375,-1.5516771533411173,,,
2024_05_09_11_36_14_880,598597.3523060452,2321537.793950934,598604.8512197084,2321532.4583771043,0.0040000001899898,0.43359375,-1.5516771533411173,,,
2024_05_09_11_36_14_920,598597.3418458797,2321537.8049576767,598604.8407595429,2321532.469383847,0.0040000001899898,0.404296875,-1.5216780544263993,,,
2024_05_09_11_36_14_960,598597.3418458797,2321537.8049576767,598604.8407595429,2321532.469383847,0.0089999996125698,0.451171875,-1.5047074810918855,,,
2024_05_09_11_36_15_000,598597.3418458797,2321537.8049576767,598604.8407595429,2321532.469383847,0.0,0.451171875,-1.5047074810918855,,,
2024_05_09_11_36_15_039,598597.3418458797,2321537.8049576767,598604.8407595429,2321532.469383847,-0.0040000001899898,0.46875,-1.4861945472947944,,,
2024_05_09_11_36_15_079,598597.3418458797,2321537.8049576767,598604.8407595429,2321532.469383847,0.0040000001899898,0.470703125,-1.4670109049726174,,,
2024_05_09_11_36_15_119,598597.3416489175,2321537.8381628734,598604.8405625807,2321532.5025890437,0.0040000001899898,0.478515625,-1.4384247866636741,,,
2024_05_09_11_36_15_160,598597.3416489175,2321537.8381628734,598604.8405625807,2321532.5025890437,0.0189999993890523,0.490234375,-1.4195073581567443,,,
2024_05_09_11_36_15_200,598597.3416489175,2321537.8381628734,598604.8405625807,2321532.5025890437,0.032999999821186,0.501953125,-1.399922724954965,,,
2024_05_09_11_36_15_240,598597.3416489175,2321537.8381628734,598604.8405625807,2321532.5025890437,0.032999999821186,0.501953125,-1.3900603882667646,,,
2024_05_09_11_36_15_279,598597.3416489175,2321537.8381628734,598604.8405625807,2321532.5025890437,0.0579999983310699,0.484375,-1.3702538110080145,,,
2024_05_09_11_36_15_319,598597.331254406,2321537.8381012166,598604.8301680692,2321532.502527387,0.0579999983310699,0.482421875,-1.3506108340677414,,,
2024_05_09_11_36_15_359,598597.331254406,2321537.8381012166,598604.8301680692,2321532.502527387,0.0769999995827674,0.509765625,-1.3010094118670406,,,
2024_05_09_11_36_15_400,598597.331254406,2321537.8381012166,598604.8301680692,2321532.502527387,0.0869999974966049,0.509765625,-1.3010094118670406,,,
2024_05_09_11_36_15_440,598597.331254406,2321537.8381012166,598604.8301680692,2321532.502527387,0.101000003516674,0.51171875,-1.2809854122992528,,,
2024_05_09_11_36_15_480,598597.331254406,2321537.8381012166,598604.8301680692,2321532.502527387,0.101000003516674,0.486328125,-1.2609357870105373,,,
2024_05_09_11_36_15_519,598597.3105310369,2321537.826909504,598604.8094447001,2321532.491335674,0.125,0.482421875,-1.2511402712528232,,,
2024_05_09_11_36_15_559,598597.3105310369,2321537.826909504,598604.8094447001,2321532.491335674,0.1400000005960464,0.482421875,-1.2118167182027844,,,
2024_05_09_11_36_15_599,598597.3105310369,2321537.826909504,598604.8094447001,2321532.491335674,0.1400000005960464,0.482421875,-1.2118167182027844,,,
2024_05_09_11_36_15_640,598597.3105310369,2321537.826909504,598604.8094447001,2321532.491335674,0.1539999991655349,0.517578125,-1.1823825163728117,,,
2024_05_09_11_36_15_680,598597.3105310369,2321537.826909504,598604.8094447001,2321532.491335674,0.1739999949932098,0.494140625,-1.162290974686556,,,
2024_05_09_11_36_15_720,598597.310727999,2321537.793704307,598604.8096416622,2321532.4581304775,0.1879999935626983,0.484375,-1.1426308985943756,,,
2024_05_09_11_36_15_759,598597.310727999,2321537.793704307,598604.8096416622,2321532.4581304775,0.1879999935626983,0.484375,-1.1426308985943756,,,
2024_05_09_11_36_15_799,598597.310727999,2321537.793704307,598604.8096416622,2321532.4581304775,0.2070000022649765,0.46875,-1.113057110192047,,,
2024_05_09_11_36_15_839,598597.310727999,2321537.793704307,598604.8096416622,2321532.4581304775,0.2800000011920929,0.306640625,-1.0889324595074883,,,
2024_05_09_11_36_15_880,598597.310727999,2321537.793704307,598604.8096416622,2321532.4581304775,0.3039999902248382,0.302734375,-1.0772345834896948,,,
2024_05_09_11_36_15_920,598597.3213851267,2321537.7494923696,598604.8202987899,2321532.41391854,0.3190000057220459,0.322265625,-1.0584784757382644,,,
2024_05_09_11_36_15_960,598597.3213851267,2321537.7494923696,598604.8202987899,2321532.41391854,0.3330000042915344,0.322265625,-1.0584784757382644,,,
2024_05_09_11_36_16_000,598597.3213851267,2321537.7494923696,598604.8202987899,2321532.41391854,0.3379999995231628,0.35546875,-1.0452117315386316,,,
2024_05_09_11_36_16_039,598597.3213851267,2321537.7494923696,598604.8202987899,2321532.41391854,0.3330000042915344,0.39453125,-1.030281164036958,,,
2024_05_09_11_36_16_079,598597.3213851267,2321537.7494923696,598604.8202987899,2321532.41391854,0.3619999885559082,0.416015625,-1.0059698913526256,,,
2024_05_09_11_36_16_119,598597.3113845391,2321537.683020319,598604.8102982023,2321532.347446489,0.3819999992847442,0.41796875,-0.989019452602346,,,
2024_05_09_11_36_16_160,598597.3113845391,2321537.683020319,598604.8102982023,2321532.347446489,0.3819999992847442,0.447265625,-0.9630330306388689,,,
2024_05_09_11_36_16_200,598597.3113845391,2321537.683020319,598604.8102982023,2321532.347446489,0.3819999992847442,0.447265625,-0.9630330306388689,,,
2024_05_09_11_36_16_240,598597.3113845391,2321537.683020319,598604.8102982023,2321532.347446489,0.4009999930858612,0.482421875,-0.9447265239528783,,,
2024_05_09_11_36_16_279,598597.3113845391,2321537.683020319,598604.8102982023,2321532.347446489,0.4250000119209289,0.447265625,-0.9174040593546523,,,
2024_05_09_11_36_16_319,598597.3325674866,2321537.61673324,598604.8314811498,2321532.2811594103,0.4300000071525574,0.443359375,-0.8994824743256526,,,
2024_05_09_11_36_16_359,598597.3325674866,2321537.61673324,598604.8314811498,2321532.2811594103,0.4440000057220459,0.3671875,-0.8740924579172538,,,
2024_05_09_11_36_16_400,598597.3325674866,2321537.61673324,598604.8314811498,2321532.2811594103,0.4440000057220459,0.3671875,-0.8740924579172538,,,
